0.6655962467193604,0.3380219638347626,-0.1520852893590927,0.9999457597732544,0.7850245833396912,0.37139809131622314,-0.24323101341724396,0.9999932050704956,0.6977956295013428,0.39065802097320557,0.10565642267465591,0.9998906850814819,0.8362232446670532,0.5111256837844849,-0.2838815450668335,0.9992609620094299,0.698371410369873,0.516035795211792,0.1854623556137085,0.5825684666633606,0.7432594299316406,0.6222629547119141,-0.28146201372146606,0.9967107772827148,0.6705053448677063,0.5966679453849792,0.0957338735461235,0.6828821897506714,0.796090304851532,0.6055997014045715,-0.10842125117778778,0.9999326467514038,0.7369391322135925,0.6073454022407532,0.10817655175924301,0.9998890161514282,0.6925738453865051,0.7396051287651062,-0.2835950255393982,0.9849825501441956,0.6219717860221863,0.7225885987281799,-0.011990233324468136,0.9044596552848816,0.7397862672805786,0.8892694115638733,-0.11422310024499893,0.9605430960655212,0.7198908925056458,0.8674797415733337,0.09096856415271759,0.814012348651886
0.6635070443153381,0.3376011550426483,-0.1513887345790863,0.9999485015869141,0.7844938039779663,0.3695761263370514,-0.2423289567232132,0.9999937415122986,0.6960288286209106,0.38880589604377747,0.07977017015218735,0.999893844127655,0.8358666300773621,0.5108555555343628,-0.27327683568000793,0.9993007183074951,0.6960282325744629,0.5153822898864746,0.15378105640411377,0.5940656065940857,0.74326491355896,0.619314968585968,-0.27460962533950806,0.9968721270561218,0.6707817316055298,0.596030592918396,0.06258217245340347,0.6914297938346863,0.7913721799850464,0.6112698912620544,-0.10300513356924057,0.9999343752861023,0.7304946184158325,0.6073997616767883,0.1028708815574646,0.9998893141746521,0.6922429800033569,0.740426242351532,-0.2710244357585907,0.9855220913887024,0.6230574250221252,0.7225916385650635,0.0037719695828855038,0.9069517254829407,0.7395840883255005,0.8892436623573303,-0.07092796266078949,0.9588555097579956,0.7176573276519775,0.8673452734947205,0.11526171118021011,0.8164133429527283
0.6615820527076721,0.33887624740600586,-0.17450344562530518,0.999951958656311,0.7841050028800964,0.3685895502567291,-0.2488708198070526,0.9999942779541016,0.6944278478622437,0.3888351321220398,0.05632259324193001,0.9998993873596191,0.8359977602958679,0.5090614557266235,-0.27555984258651733,0.9993432760238647,0.6946851015090942,0.5153834819793701,0.12993930280208588,0.6038798093795776,0.7445956468582153,0.6167058348655701,-0.28432774543762207,0.9970055222511292,0.6707949042320251,0.597973108291626,0.038825828582048416,0.697518527507782,0.7883924245834351,0.6170333027839661,-0.1007438451051712,0.9999367594718933,0.7269908785820007,0.6093958020210266,0.10063423961400986,0.9998910427093506,0.6921015977859497,0.7410643696784973,-0.2847224771976471,0.9862760305404663,0.6236366629600525,0.7256377339363098,-0.0016256747767329216,0.9104520082473755,0.740168035030365,0.8893184661865234,-0.08531363308429718,0.9589506983757019,0.7172428369522095,0.8672417998313904,0.10909205675125122,0.8226224184036255
0.659680962562561,0.3392332196235657,-0.18410757184028625,0.999955952167511,0.7840763330459595,0.36863288283348083,-0.2511686682701111,0.9999948143959045,0.690605640411377,0.38858985900878906,0.04454474523663521,0.9999068379402161,0.8363564610481262,0.5090371966362,-0.27643734216690063,0.9993798732757568,0.6906591057777405,0.5154219269752502,0.11546856164932251,0.6169266700744629,0.7456272840499878,0.6162983775138855,-0.28516143560409546,0.99708092212677,0.6698500514030457,0.6016660332679749,0.025139879435300827,0.7056666612625122,0.7858970761299133,0.6190415620803833,-0.09823989868164062,0.9999401569366455,0.7238309979438782,0.6106294393539429,0.09815225750207901,0.9998956918716431,0.6924352049827576,0.7431749701499939,-0.2980184257030487,0.9871197938919067,0.6238089203834534,0.7287119626998901,-0.021743638440966606,0.9144328832626343,0.7409299612045288,0.8893178701400757,-0.09012282639741898,0.9605180025100708,0.7167347073554993,0.868087112903595,0.10668046772480011,0.8319663405418396
0.6572404503822327,0.33979183435440063,-0.19889602065086365,0.9999597072601318,0.7831794619560242,0.36867061257362366,-0.2505868077278137,0.9999952912330627,0.6863226294517517,0.38873526453971863,0.04643353447318077,0.9999135732650757,0.8361854553222656,0.5089659094810486,-0.2779393792152405,0.9994138479232788,0.6862269639968872,0.5154276490211487,0.11951807886362076,0.6277997493743896,0.746681809425354,0.6163166165351868,-0.2919117510318756,0.9971319437026978,0.6698868870735168,0.6022297739982605,0.02857937291264534,0.7132394909858704,0.783124566078186,0.6212498545646667,-0.09829862415790558,0.9999426603317261,0.7193554639816284,0.614371657371521,0.09821566194295883,0.9998976588249207,0.6925539374351501,0.7404915690422058,-0.31523528695106506,0.9878270030021667,0.6239221692085266,0.7313241958618164,-0.03918936848640442,0.9180685877799988,0.7421551942825317,0.889286458492279,-0.10679473727941513,0.9623728394508362,0.7167857885360718,0.8692481517791748,0.10178288072347641,0.8402611613273621
0.6541327238082886,0.34077611565589905,-0.20292314887046814,0.999963104724884,0.7815207839012146,0.3687985837459564,-0.2513333857059479,0.9999957084655762,0.6822818517684937,0.3901105225086212,0.022472377866506577,0.9999197125434875,0.836186408996582,0.5089734196662903,-0.27606451511383057,0.9994406700134277,0.6838480234146118,0.5174464583396912,0.09095312654972076,0.6402890086174011,0.7485764026641846,0.6164476275444031,-0.2877640426158905,0.9970912933349609,0.6698951125144958,0.6072680950164795,0.005675419233739376,0.7186056971549988,0.7838343381881714,0.6215739846229553,-0.09580313414335251,0.9999451041221619,0.7187761068344116,0.6153251528739929,0.09574170410633087,0.9999008774757385,0.6919910907745361,0.742974579334259,-0.3075326085090637,0.9884338974952698,0.6239234209060669,0.733747661113739,-0.03355788066983223,0.9207966327667236,0.7421284914016724,0.8881781697273254,-0.09008915722370148,0.963299036026001,0.7167767286300659,0.8686168789863586,0.11314944177865982,0.8463058471679688
0.650339663028717,0.34134748578071594,-0.19925440847873688,0.9999661445617676,0.7797191739082336,0.36905622482299805,-0.25062665343284607,0.9999960660934448,0.6780715584754944,0.39126524329185486,0.02637541852891445,0.9999247789382935,0.8361862897872925,0.508560299873352,-0.27309373021125793,0.9994663596153259,0.6808942556381226,0.5174240469932556,0.10040704160928726,0.648872435092926,0.7507747411727905,0.6161960959434509,-0.28203779458999634,0.9970058798789978,0.669789731502533,0.6066359281539917,0.02181759662926197,0.7199978828430176,0.7823426723480225,0.6227035522460938,-0.09477006644010544,0.999947190284729,0.715353786945343,0.6172412633895874,0.09472483396530151,0.9999028444290161,0.6906219720840454,0.745130717754364,-0.30357688665390015,0.9888966679573059,0.623450517654419,0.7361591458320618,-0.03450372815132141,0.9226345419883728,0.743014931678772,0.8860517144203186,-0.08968065679073334,0.9642205834388733,0.7168615460395813,0.86649090051651,0.11396344006061554,0.8515095710754395
0.6456497311592102,0.34241166710853577,-0.21120746433734894,0.9999687075614929,0.7777165174484253,0.369425505399704,-0.255344420671463,0.9999964237213135,0.6729706525802612,0.39547979831695557,0.009686702862381935,0.999927818775177,0.8363057971000671,0.5075973868370056,-0.27391737699508667,0.9994906187057495,0.6774007081985474,0.5193971991539001,0.08587277680635452,0.6558613181114197,0.7545031309127808,0.6158583164215088,-0.28224101662635803,0.9968963265419006,0.6697027087211609,0.6109686493873596,0.012472267262637615,0.7173489332199097,0.7807736992835999,0.6224139928817749,-0.09456377476453781,0.9999479651451111,0.713718056678772,0.6186076402664185,0.0945129543542862,0.9999003410339355,0.6901041269302368,0.7449827790260315,-0.29335805773735046,0.9889124631881714,0.62324059009552,0.740592360496521,-0.031700074672698975,0.9209355115890503,0.7437959313392639,0.885572612285614,-0.09158963710069656,0.9639388918876648,0.7183038592338562,0.8627476096153259,0.11756924539804459,0.8493191003799438
0.6412035226821899,0.34313780069351196,-0.21975240111351013,0.9999712705612183,0.7750269770622253,0.3696606457233429,-0.26094433665275574,0.9999967217445374,0.6678392887115479,0.4034256935119629,-0.0008980053244158626,0.9999304413795471,0.8362108469009399,0.5067169666290283,-0.2757980525493622,0.9995104074478149,0.6732383966445923,0.5261793732643127,0.06463702023029327,0.6626183390617371,0.7556411623954773,0.6158924698829651,-0.283322274684906,0.9968264102935791,0.6677166819572449,0.6289678812026978,-0.014871804043650627,0.712662398815155,0.7802646160125732,0.6231192946434021,-0.09423111379146576,0.9999483227729797,0.7117501497268677,0.6203444600105286,0.09417539834976196,0.999898374080658,0.6939082145690918,0.7448893189430237,-0.2931715250015259,0.9891170263290405,0.6229962110519409,0.7433406710624695,-0.037264127284288406,0.9215208888053894,0.7445722222328186,0.8856075406074524,-0.0860261470079422,0.9641984105110168,0.7185425758361816,0.8628135323524475,0.1247408539056778,0.8497484922409058
0.6391565203666687,0.3452630639076233,-0.23642346262931824,0.9999737739562988,0.7723037600517273,0.37049657106399536,-0.2662133574485779,0.9999970197677612,0.662638783454895,0.40789973735809326,-0.018630364909768105,0.9999336004257202,0.8351281881332397,0.5065709948539734,-0.27814656496047974,0.9995225071907043,0.666513204574585,0.5334034562110901,0.03362421318888664,0.6746431589126587,0.755750834941864,0.6159537434577942,-0.28603482246398926,0.9966638088226318,0.663204550743103,0.6410812735557556,-0.05040809512138367,0.7109949588775635,0.7784067988395691,0.6238279342651367,-0.09347791224718094,0.9999488592147827,0.7090119123458862,0.6213339567184448,0.09341861307621002,0.9998964071273804,0.6965116858482361,0.7461898326873779,-0.29908883571624756,0.9894724488258362,0.6227772831916809,0.746432363986969,-0.0414433553814888,0.9228883385658264,0.7447307109832764,0.8856400847434998,-0.07918179035186768,0.9650416970252991,0.7185819149017334,0.8598765134811401,0.13315856456756592,0.851704478263855
