0.6729379892349243,0.4708419442176819,-0.1039460152387619,0.9999926090240479,0.766208291053772,0.49550914764404297,-0.1810050904750824,0.9999890327453613,0.7111511826515198,0.524255096912384,0.11468063294887543,0.9999152421951294,0.801925539970398,0.6111440658569336,-0.19845561683177948,0.9971014857292175,0.7186322808265686,0.6323980093002319,0.18803349137306213,0.40716251730918884,0.7126352787017822,0.6869834065437317,-0.16011542081832886,0.9906909465789795,0.6639113426208496,0.682898223400116,0.14178988337516785,0.5933663249015808,0.810630202293396,0.6993873715400696,-0.10071025043725967,0.9997572302818298,0.772229015827179,0.6911250352859497,0.10055717080831528,0.9997020363807678,0.6640295386314392,0.7524927854537964,-0.13190823793411255,0.9812796115875244,0.6535260081291199,0.7351717352867126,0.07642493396997452,0.6413098573684692,0.6929717063903809,0.9313651323318481,-0.05280681699514389,0.9710779190063477,0.6827896237373352,0.911949098110199,0.1279929280281067,0.5922154784202576
0.6720276474952698,0.4717143476009369,-0.08609028905630112,0.9999918937683105,0.7650302052497864,0.49425557255744934,-0.1569025069475174,0.9999885559082031,0.7108246684074402,0.5249471664428711,0.15578962862491608,0.9998981356620789,0.7995215058326721,0.6110460162162781,-0.19845664501190186,0.9970239400863647,0.7169404625892639,0.632010817527771,0.2285640686750412,0.39224737882614136,0.7116011381149292,0.6858472228050232,-0.17643390595912933,0.9905883073806763,0.6625037789344788,0.6829497814178467,0.1765308976173401,0.584403932094574,0.8103135228157043,0.6994125843048096,-0.10549924522638321,0.9996886849403381,0.7732383608818054,0.6948102116584778,0.10530905425548553,0.9995987415313721,0.6615907549858093,0.7463194131851196,-0.1360621154308319,0.977167010307312,0.6527581214904785,0.7357169389724731,0.07669689506292343,0.6252568364143372,0.6903083920478821,0.9315276741981506,-0.06181005761027336,0.9687954783439636,0.6824504137039185,0.9142538905143738,0.1239999309182167,0.5779709219932556
0.6689441800117493,0.47251448035240173,-0.08885806798934937,0.9999908208847046,0.7607012391090393,0.49426043033599854,-0.15318408608436584,0.9999880194664001,0.7088583707809448,0.5266010761260986,0.14780694246292114,0.9998809099197388,0.7979951500892639,0.6097998023033142,-0.19823595881462097,0.9969984889030457,0.7150565981864929,0.6315916180610657,0.23180988430976868,0.37782299518585205,0.7096898555755615,0.6858574748039246,-0.18339583277702332,0.9905611872673035,0.6621240973472595,0.6827881932258606,0.19689436256885529,0.5748262405395508,0.8092707395553589,0.6999784708023071,-0.105121910572052,0.9996041655540466,0.7731524109840393,0.6956733465194702,0.10493768751621246,0.9994759559631348,0.6609514951705933,0.7460620403289795,-0.13512811064720154,0.9733165502548218,0.6521991491317749,0.736045777797699,0.07298887521028519,0.6137014627456665,0.6899234056472778,0.9316471815109253,-0.06103136017918587,0.9656690955162048,0.6814659833908081,0.9153568744659424,0.11850748211145401,0.5652680993080139
0.6651743650436401,0.47544679045677185,-0.10973797738552094,0.9999909400939941,0.7561326026916504,0.4943733811378479,-0.15024125576019287,0.9999881386756897,0.7034615278244019,0.5319749116897583,0.14882782101631165,0.9998707175254822,0.7954740524291992,0.6090971231460571,-0.20416851341724396,0.9970782995223999,0.709588348865509,0.6319302320480347,0.2316555678844452,0.36672377586364746,0.7076273560523987,0.6888477802276611,-0.22186723351478577,0.9909087419509888,0.6588356494903564,0.6821042895317078,0.18304088711738586,0.5805109739303589,0.8071449995040894,0.7003377079963684,-0.10526343435049057,0.9995086789131165,0.7706842422485352,0.6982306241989136,0.10509085655212402,0.9993555545806885,0.6610495448112488,0.7464160919189453,-0.13394491374492645,0.9699931740760803,0.6521706581115723,0.7411604523658752,0.07124653458595276,0.6082098484039307,0.6892330646514893,0.9326989054679871,-0.059336595237255096,0.9620007276535034,0.6828349232673645,0.9164517521858215,0.11704982817173004,0.5543974041938782
0.6569790244102478,0.47839006781578064,-0.12297306954860687,0.9999912977218628,0.749594509601593,0.4957162141799927,-0.15603739023208618,0.999988317489624,0.69744473695755,0.5341402888298035,0.14304155111312866,0.9998655319213867,0.7889144420623779,0.6093713641166687,-0.20361483097076416,0.9971468448638916,0.7036232948303223,0.6326631903648376,0.22483594715595245,0.3586530089378357,0.7027431726455688,0.6958503127098083,-0.205484077334404,0.991199791431427,0.6527756452560425,0.6822037100791931,0.1763807088136673,0.5847633481025696,0.8032233119010925,0.7001641392707825,-0.105191670358181,0.9994620680809021,0.7653632164001465,0.6979451775550842,0.10501928627490997,0.9993003010749817,0.6610720753669739,0.7472448945045471,-0.1346709132194519,0.9656362533569336,0.6509650945663452,0.7414944171905518,0.07077398151159286,0.6033911108970642,0.6891316175460815,0.9339109063148499,-0.05991318076848984,0.9581782221794128,0.6837321519851685,0.9190981388092041,0.11729297786951065,0.545735239982605
0.6509138345718384,0.4820616543292999,-0.12940587103366852,0.9999915361404419,0.7414456009864807,0.4998731017112732,-0.17012625932693481,0.9999884963035583,0.693266749382019,0.5340663194656372,0.13504862785339355,0.9998653531074524,0.7804335355758667,0.614520251750946,-0.20336894690990448,0.9971281290054321,0.6997518539428711,0.632256805896759,0.23665669560432434,0.3521656394004822,0.6982887983322144,0.7019748687744141,-0.19291260838508606,0.9912956357002258,0.6496992111206055,0.6816481947898865,0.22380013763904572,0.5895283818244934,0.8002621531486511,0.7025701403617859,-0.10501192510128021,0.9994470477104187,0.7627018690109253,0.6971619129180908,0.1048412173986435,0.9992800951004028,0.6606640219688416,0.7500144839286804,-0.1332576423883438,0.961502730846405,0.6486128568649292,0.7414436936378479,0.08284619450569153,0.5945691466331482,0.6896765828132629,0.9337384700775146,-0.0551239475607872,0.9545742273330688,0.6837331056594849,0.9161733984947205,0.1332017034292221,0.5365544557571411
0.6424996256828308,0.48684659600257874,-0.1387939155101776,0.9999915957450867,0.7325162291526794,0.5064094662666321,-0.17929911613464355,0.9999876022338867,0.6863777041435242,0.5335248112678528,0.11076847463846207,0.9998631477355957,0.7729572057723999,0.6222452521324158,-0.2032267302274704,0.9971119165420532,0.6933000683784485,0.6320418119430542,0.22499659657478333,0.35107341408729553,0.6943623423576355,0.7077310085296631,-0.18114525079727173,0.9913811087608337,0.644794225692749,0.6818656325340271,0.2040279656648636,0.5987556576728821,0.795100212097168,0.7043427228927612,-0.09994225203990936,0.9993939399719238,0.7586373686790466,0.6966263651847839,0.09976328164339066,0.9992245435714722,0.6600328683853149,0.7554598450660706,-0.11966992914676666,0.9563383460044861,0.6476450562477112,0.7442575097084045,0.08344696462154388,0.5851414203643799,0.6902843713760376,0.9331871271133423,-0.03357290104031563,0.9484032392501831,0.6872716546058655,0.9150398373603821,0.13673986494541168,0.524803638458252
0.6353832483291626,0.49316680431365967,-0.14226743578910828,0.9999914169311523,0.7216306924819946,0.510080873966217,-0.18170563876628876,0.99998539686203,0.6807292699813843,0.5333834290504456,0.10858803987503052,0.9998608231544495,0.7626388669013977,0.6284370422363281,-0.20467440783977509,0.9969704747200012,0.6886689066886902,0.6319858431816101,0.2214358150959015,0.34574034810066223,0.687405526638031,0.7150489687919617,-0.17538344860076904,0.9910783767700195,0.6406492590904236,0.6833218336105347,0.2041550874710083,0.6048641800880432,0.7914581894874573,0.7051319479942322,-0.09753900021314621,0.9992781281471252,0.7571953535079956,0.6964754462242126,0.0973660796880722,0.9991313219070435,0.6600786447525024,0.7591272592544556,-0.11322979629039764,0.9507191181182861,0.6478472352027893,0.7492774128913879,0.08307954668998718,0.5759375095367432,0.6903094053268433,0.9325670003890991,-0.023741617798805237,0.9413848519325256,0.6894581317901611,0.9148333072662354,0.13508684933185577,0.5159314870834351
0.6262161135673523,0.49936577677726746,-0.14742745459079742,0.999990701675415,0.7106397747993469,0.5162254571914673,-0.1996539831161499,0.999983549118042,0.6748093366622925,0.5331255793571472,0.10202334076166153,0.999862551689148,0.7509657144546509,0.6355035901069641,-0.22050969302654266,0.9966756105422974,0.6846369504928589,0.6300925016403198,0.21654441952705383,0.3377392888069153,0.6790768504142761,0.7235544919967651,-0.1829763948917389,0.9906938076019287,0.63731449842453,0.6863899827003479,0.2032635658979416,0.6059735417366028,0.7896657586097717,0.7072087526321411,-0.09652567654848099,0.9992072582244873,0.756142258644104,0.6950351595878601,0.09636198729276657,0.9990726709365845,0.66012042760849,0.7649354934692383,-0.10803508758544922,0.9424951672554016,0.6489754319190979,0.7524443864822388,0.08601518720388412,0.5651512145996094,0.6898659467697144,0.9338100552558899,-0.0123664615675807,0.9320588111877441,0.6896768808364868,0.9151167273521423,0.144606351852417,0.5051310062408447
0.616995632648468,0.5049448609352112,-0.19559752941131592,0.9999897480010986,0.6976792812347412,0.5231142640113831,-0.21829712390899658,0.9999811053276062,0.6666436195373535,0.5329269170761108,0.07337579876184464,0.9998599290847778,0.7465466260910034,0.6349950432777405,-0.23676380515098572,0.9963989853858948,0.6800981760025024,0.6294752359390259,0.18725581467151642,0.32765209674835205,0.6782264709472656,0.7325855493545532,-0.20485861599445343,0.9903417229652405,0.6333982348442078,0.6908988952636719,0.18533918261528015,0.608505129814148,0.7872785329818726,0.7087070345878601,-0.09486205130815506,0.9990667104721069,0.7524644136428833,0.6924490332603455,0.0946987122297287,0.9989064335823059,0.6604459285736084,0.7684342861175537,-0.1063670739531517,0.9332479238510132,0.6492012739181519,0.7511041164398193,0.08616112917661667,0.5523743629455566,0.6895796060562134,0.9349744915962219,-0.013055281713604927,0.9208720326423645,0.6899634003639221,0.9117515087127686,0.14683400094509125,0.4906388819217682
