0.18523408472537994,0.26815617084503174,-0.1681492179632187,0.9949632883071899,0.1912010908126831,0.30349257588386536,0.005693510640412569,0.9952802658081055,0.15332448482513428,0.31617796421051025,-0.1519194394350052,0.9987161159515381,0.20432762801647186,0.3877781629562378,0.06656529754400253,0.18059588968753815,0.15613894164562225,0.3986622989177704,-0.15434974431991577,0.8765396475791931,0.20264771580696106,0.4299577474594116,0.017739741131663322,0.20171032845973969,0.1816382259130478,0.4393002390861511,-0.15253810584545135,0.6668763160705566,0.19331781566143036,0.4576881229877472,0.0470600500702858,0.996796190738678,0.17172710597515106,0.4631042778491974,-0.04708981513977051,0.9987394213676453,0.22170141339302063,0.5457815527915955,0.10985364019870758,0.6406714916229248,0.1729469895362854,0.5616571307182312,-0.03286459296941757,0.8892862796783447,0.236334890127182,0.6198731660842896,0.250419944524765,0.7172142863273621,0.16858313977718353,0.6645576357841492,0.07367625832557678,0.9252694845199585
0.18876270949840546,0.2681456506252289,-0.13137167692184448,0.994756281375885,0.20018069446086884,0.3067377805709839,-0.01913963258266449,0.9952995181083679,0.15334837138652802,0.31625691056251526,-0.13183505833148956,0.9987325072288513,0.2080494612455368,0.3879762887954712,0.031412508338689804,0.19671876728534698,0.16085848212242126,0.39887669682502747,-0.12096542119979858,0.882728636264801,0.20249438285827637,0.43057918548583984,0.014174903742969036,0.22139684855937958,0.18591037392616272,0.4400348961353302,-0.10207921266555786,0.684367299079895,0.19916605949401855,0.45168060064315796,0.03297828510403633,0.9968149065971375,0.17099648714065552,0.458927184343338,-0.03307700529694557,0.9986674189567566,0.21862927079200745,0.5343321561813354,0.05521377921104431,0.6453249454498291,0.1732950061559677,0.5474573969841003,-0.019259938970208168,0.8870518207550049,0.23685047030448914,0.6164457201957703,0.10855069011449814,0.7254672050476074,0.17268545925617218,0.6284745335578918,0.07370363175868988,0.9205440282821655
0.1894265115261078,0.272338330745697,-0.1390732228755951,0.9949176907539368,0.20598801970481873,0.30866506695747375,-0.025719979777932167,0.9954642653465271,0.15388932824134827,0.3179636299610138,-0.0955335795879364,0.9987684488296509,0.21265819668769836,0.38585424423217773,0.025469690561294556,0.21160084009170532,0.16069625318050385,0.39840391278266907,-0.08229245990514755,0.8877589702606201,0.20658056437969208,0.4276108145713806,0.007088535465300083,0.2396642118692398,0.18158455193042755,0.44499701261520386,-0.08359375596046448,0.6931571960449219,0.20554578304290771,0.4519042670726776,0.022343045100569725,0.9967215657234192,0.17277343571186066,0.45992860198020935,-0.02239440195262432,0.998575747013092,0.2188369482755661,0.5350548028945923,0.0420057475566864,0.6578451991081238,0.173613503575325,0.54975426197052,-0.017216529697179794,0.8913031220436096,0.23608215153217316,0.6119660139083862,0.12385481595993042,0.7353077530860901,0.17687544226646423,0.6324764490127563,0.07414505630731583,0.9203910231590271
0.19919128715991974,0.2722059190273285,-0.14030516147613525,0.9953275322914124,0.20758216083049774,0.3103000521659851,-0.018399864435195923,0.9955514073371887,0.16210779547691345,0.3160119950771332,-0.15235528349876404,0.9988633394241333,0.2072329968214035,0.3819980323314667,0.05279659479856491,0.20586378872394562,0.16534942388534546,0.39284658432006836,-0.15332573652267456,0.8973769545555115,0.20824873447418213,0.4277140498161316,0.055474601686000824,0.24320748448371887,0.18500378727912903,0.4455508291721344,-0.1302153766155243,0.7180930972099304,0.2083221673965454,0.45130935311317444,0.034661490470170975,0.9969354271888733,0.17699624598026276,0.4587773382663727,-0.034713245928287506,0.9986464381217957,0.22015658020973206,0.5248962044715881,0.06403399258852005,0.6636297702789307,0.17603197693824768,0.5415160059928894,0.0019889113027602434,0.8956767320632935,0.2349098175764084,0.6035468578338623,0.16900719702243805,0.7437472343444824,0.17660263180732727,0.6173292398452759,0.12021907418966293,0.9231888651847839
0.20678266882896423,0.2676989436149597,-0.17982420325279236,0.9957578182220459,0.2111036479473114,0.31403490900993347,-0.011048047803342342,0.9957334995269775,0.16545964777469635,0.3163364827632904,-0.18148967623710632,0.9989690780639648,0.20775604248046875,0.3821873366832733,0.058909863233566284,0.20002061128616333,0.16922898590564728,0.39334723353385925,-0.18213559687137604,0.9070202708244324,0.21219508349895477,0.4336663484573364,0.043058812618255615,0.24668824672698975,0.1889372617006302,0.4488900899887085,-0.1739426553249359,0.7435264587402344,0.21448668837547302,0.4556841552257538,0.04619450867176056,0.9970833659172058,0.18290869891643524,0.4617518484592438,-0.046214066445827484,0.9987285137176514,0.22642453014850616,0.5286177396774292,0.11493362486362457,0.6840371489524841,0.1768644154071808,0.5433748364448547,-0.00828917883336544,0.9040884375572205,0.23492217063903809,0.6059331297874451,0.25000983476638794,0.7602819204330444,0.17693248391151428,0.6296318173408508,0.10750039666891098,0.9288365244865417
0.21059438586235046,0.26647496223449707,-0.13082386553287506,0.9958949685096741,0.21467849612236023,0.3136763274669647,0.026631493121385574,0.9951655864715576,0.1727612018585205,0.3162480890750885,-0.1732713133096695,0.9990532994270325,0.214177206158638,0.386534184217453,0.07545830309391022,0.1872548758983612,0.16966381669044495,0.3936614692211151,-0.16510339081287384,0.9144930839538574,0.21604891121387482,0.43864119052886963,0.04252711683511734,0.23616592586040497,0.1881047785282135,0.4530429244041443,-0.16271087527275085,0.7636922001838684,0.21540960669517517,0.4565926492214203,0.05148421972990036,0.9967564940452576,0.1899164617061615,0.4612339735031128,-0.05148669332265854,0.9987388849258423,0.22845423221588135,0.5388045907020569,0.10918822139501572,0.6693011522293091,0.18311378359794617,0.5517997741699219,-0.06879180669784546,0.9069833755493164,0.2349448949098587,0.6071712970733643,0.23030170798301697,0.7534651756286621,0.17619645595550537,0.6492565274238586,-0.0024922825396060944,0.9303258657455444
0.21238338947296143,0.2679411470890045,-0.21829037368297577,0.9962801933288574,0.2242547571659088,0.31641480326652527,-0.011718062683939934,0.9953860640525818,0.17507676780223846,0.316805899143219,-0.1624232828617096,0.9991437196731567,0.22260773181915283,0.38642194867134094,0.05001027137041092,0.1875806599855423,0.16897906363010406,0.3928038477897644,-0.15930905938148499,0.9225255846977234,0.2333085536956787,0.4384664297103882,-0.006467206869274378,0.24702133238315582,0.18577195703983307,0.4532782733440399,-0.18554836511611938,0.7847694754600525,0.22340896725654602,0.456290602684021,0.05111125111579895,0.9967830777168274,0.19379748404026031,0.4599391222000122,-0.05117342993617058,0.9988353848457336,0.23155243694782257,0.5343615412712097,0.1198325902223587,0.6882057785987854,0.1904013752937317,0.5530707836151123,-0.1053069457411766,0.9150140285491943,0.23581087589263916,0.6065000295639038,0.2712060809135437,0.7689639925956726,0.1755475401878357,0.6544442772865295,-0.05810468643903732,0.9356699585914612
0.22467458248138428,0.2660442292690277,-0.16607247292995453,0.9966285228729248,0.22897741198539734,0.31557053327560425,0.010842700488865376,0.9956972002983093,0.17702186107635498,0.31603649258613586,-0.1583944857120514,0.99922776222229,0.22830769419670105,0.38639870285987854,0.06268221884965897,0.1827402561903,0.17074689269065857,0.39126792550086975,-0.1590496003627777,0.9298474788665771,0.23689496517181396,0.4403996169567108,0.004464779514819384,0.24747589230537415,0.18570543825626373,0.453285813331604,-0.1777723729610443,0.8046279549598694,0.22926397621631622,0.4530405104160309,0.05061424896121025,0.9968670010566711,0.19920356571674347,0.4564085900783539,-0.050631772726774216,0.9989307522773743,0.23656781017780304,0.5331516265869141,0.13280519843101501,0.7056874632835388,0.19656237959861755,0.5506247878074646,-0.10740450769662857,0.9222029447555542,0.23995919525623322,0.6066471934318542,0.2633139193058014,0.7831668257713318,0.17702306807041168,0.6593140959739685,-0.07702021300792694,0.9405282139778137
0.2229338437318802,0.2660800516605377,-0.26431822776794434,0.9969516396522522,0.2347346842288971,0.31594720482826233,-0.046554211527109146,0.996038556098938,0.1793670803308487,0.3165956735610962,-0.1622648537158966,0.9993023872375488,0.23628480732440948,0.38365739583969116,-0.0016317972913384438,0.20515656471252441,0.1714489609003067,0.3913581073284149,-0.15573714673519135,0.9358702898025513,0.24138113856315613,0.4264472723007202,-0.10083194822072983,0.27461186051368713,0.1832461953163147,0.4542886018753052,-0.19768841564655304,0.8199660181999207,0.23157846927642822,0.45302248001098633,0.0464763268828392,0.9970135688781738,0.20078031718730927,0.4564056694507599,-0.04648633301258087,0.9990271329879761,0.23876723647117615,0.5343100428581238,0.15905453264713287,0.72544264793396,0.19971930980682373,0.5504336953163147,-0.10774108022451401,0.9294359683990479,0.2407577782869339,0.6083472371101379,0.3408256471157074,0.7989460825920105,0.1766541749238968,0.6634117364883423,-0.07518823444843292,0.9458009600639343
0.2244260013103485,0.2643952965736389,-0.2661360800266266,0.997254490852356,0.23800745606422424,0.31710052490234375,-0.04144167900085449,0.9964020252227783,0.18222549557685852,0.3159719407558441,-0.18035724759101868,0.9993715882301331,0.24286635220050812,0.38363853096961975,0.0006670698639936745,0.23011741042137146,0.1718776673078537,0.3901372253894806,-0.18057726323604584,0.9419712424278259,0.2511356472969055,0.42551958560943604,-0.10365056991577148,0.31205591559410095,0.18195098638534546,0.4541720151901245,-0.23204608261585236,0.8366800546646118,0.23342910408973694,0.45305511355400085,0.04753752425312996,0.9972415566444397,0.20109646022319794,0.4560483992099762,-0.04755478352308273,0.9991216063499451,0.24041152000427246,0.5345165729522705,0.19646479189395905,0.7479068636894226,0.19922436773777008,0.5525912642478943,-0.10996285825967789,0.9363457560539246,0.2418777495622635,0.6098125576972961,0.3834318518638611,0.8166048526763916,0.17415043711662292,0.6679801940917969,-0.09382428228855133,0.951018750667572
