0.6657500863075256,0.34306490421295166,-0.14836575090885162,0.9999761581420898,0.7659550905227661,0.38172557950019836,-0.226139634847641,0.9999803304672241,0.710466742515564,0.40116870403289795,0.12841586768627167,0.999886155128479,0.797532320022583,0.5255207419395447,-0.2471006214618683,0.9971476197242737,0.7076786160469055,0.5193106532096863,0.21727018058300018,0.20890885591506958,0.6961516737937927,0.6105173230171204,-0.19601848721504211,0.9906835556030273,0.6611020565032959,0.5975978374481201,0.15025798976421356,0.405676931142807,0.7897093892097473,0.6232136487960815,-0.11447063833475113,0.999916672706604,0.7498441934585571,0.6041411757469177,0.11428000032901764,0.9999130964279175,0.6348825693130493,0.7075660228729248,-0.15922963619232178,0.9712117910385132,0.6146388649940491,0.6835520267486572,0.08216097950935364,0.7432915568351746,0.7245729565620422,0.8539467453956604,-0.03185822814702988,0.9726495146751404,0.7019814848899841,0.827185869216919,0.18408872187137604,0.7324934601783752
0.6633182764053345,0.3431530296802521,-0.11180976778268814,0.9999760985374451,0.7661792039871216,0.3794213831424713,-0.21786952018737793,0.9999818205833435,0.7084549069404602,0.4011114239692688,0.1285899579524994,0.9998798370361328,0.7937973737716675,0.5243632197380066,-0.24070127308368683,0.9972907900810242,0.7070775628089905,0.5196653008460999,0.21880850195884705,0.21249938011169434,0.6951354742050171,0.6096141338348389,-0.19832691550254822,0.9912698268890381,0.6611782312393188,0.5968467593193054,0.16919706761837006,0.4123871624469757,0.7847182154655457,0.6230872869491577,-0.11073917150497437,0.999918520450592,0.7423578500747681,0.6041661500930786,0.11058282852172852,0.9999116659164429,0.6333118081092834,0.7074857950210571,-0.15585842728614807,0.9714633226394653,0.6133917570114136,0.6832892298698425,0.07816671580076218,0.745758056640625,0.7242353558540344,0.8525369167327881,-0.009074660018086433,0.9693756699562073,0.7020224332809448,0.8214072585105896,0.17459596693515778,0.726802408695221
0.6605978608131409,0.3445620834827423,-0.09720008075237274,0.9999764561653137,0.7648108601570129,0.3770030736923218,-0.20353683829307556,0.9999831914901733,0.7060011625289917,0.4010928273200989,0.12964896857738495,0.9998769760131836,0.7900510430335999,0.5240822434425354,-0.2164008915424347,0.9974154829978943,0.704581081867218,0.5198808312416077,0.21603024005889893,0.2236902117729187,0.6924773454666138,0.6096181273460388,-0.17867493629455566,0.9918039441108704,0.6615052223205566,0.5966662168502808,0.16592665016651154,0.4265512228012085,0.7794859409332275,0.6230291724205017,-0.10705514997243881,0.9999182820320129,0.7389845252037048,0.6041666865348816,0.10691899061203003,0.9999054074287415,0.6291041970252991,0.7068749666213989,-0.12895584106445312,0.9712165594100952,0.6131582260131836,0.6829497814178467,0.09926832467317581,0.7405064105987549,0.7234941124916077,0.8514368534088135,0.001862896024249494,0.9654375910758972,0.7031038403511047,0.8168204426765442,0.18146218359470367,0.7107776403427124
0.6537625193595886,0.34534746408462524,-0.08931601792573929,0.9999760985374451,0.759588360786438,0.3758319020271301,-0.20490166544914246,0.9999843239784241,0.7033554315567017,0.4010866582393646,0.12977883219718933,0.9998739361763,0.7880493998527527,0.5226760506629944,-0.2223186045885086,0.9975408315658569,0.7042655944824219,0.5214321613311768,0.21102502942085266,0.22929111123085022,0.6891430020332336,0.6096197962760925,-0.18256345391273499,0.992289125919342,0.6621532440185547,0.5966476202011108,0.15194463729858398,0.4322527348995209,0.7774522304534912,0.6230573058128357,-0.10689695179462433,0.9999181032180786,0.7390230894088745,0.6054940819740295,0.10677953064441681,0.9999043345451355,0.6259366273880005,0.7059414982795715,-0.12001772224903107,0.9715627431869507,0.6166599988937378,0.6829703450202942,0.10342635959386826,0.7391750812530518,0.7219785451889038,0.849003791809082,0.021256478503346443,0.960881233215332,0.708969235420227,0.8219566941261292,0.17763651907444,0.7030685544013977
0.6476384997367859,0.34874728322029114,-0.06365533918142319,0.9999761581420898,0.7490918040275574,0.3757278621196747,-0.1901727020740509,0.99998539686203,0.7007848024368286,0.40129536390304565,0.14219030737876892,0.9998700618743896,0.7834131717681885,0.5226844549179077,-0.20948362350463867,0.9976243376731873,0.7043376564979553,0.5228766202926636,0.23343268036842346,0.229355588555336,0.6861743330955505,0.6099501848220825,-0.17289577424526215,0.9927082061767578,0.6622538566589355,0.5963089466094971,0.20104913413524628,0.43120086193084717,0.7723987698554993,0.6250919103622437,-0.10541002452373505,0.9999173283576965,0.7378053069114685,0.6092973947525024,0.10531045496463776,0.9999018907546997,0.6248161792755127,0.7053443789482117,-0.11343033611774445,0.9713770151138306,0.6208488941192627,0.6850534081459045,0.10532708466053009,0.7358080148696899,0.7193049788475037,0.8470104932785034,0.021959906443953514,0.9555686712265015,0.7107731699943542,0.8267651796340942,0.17433470487594604,0.6930572390556335
0.6421749591827393,0.3561851382255554,-0.08823160827159882,0.9999762773513794,0.7423151731491089,0.3774312436580658,-0.19131676852703094,0.9999865889549255,0.6962780952453613,0.4027866721153259,0.12170787155628204,0.9998741149902344,0.7794309854507446,0.5243683457374573,-0.21788914501667023,0.9977625012397766,0.7022180557250977,0.525498628616333,0.21185731887817383,0.23736782371997833,0.6842813491821289,0.6123437285423279,-0.19756238162517548,0.993219792842865,0.660250723361969,0.5965206623077393,0.18347391486167908,0.44376152753829956,0.7716085910797119,0.626092255115509,-0.10403349250555038,0.9999192357063293,0.7364047765731812,0.6105754971504211,0.10394738614559174,0.9999035000801086,0.6255398392677307,0.7071741223335266,-0.11353163421154022,0.9720161557197571,0.6207808256149292,0.6859146952629089,0.10169807821512222,0.7367762327194214,0.7184706926345825,0.8458954095840454,0.023119639605283737,0.951651394367218,0.7101002931594849,0.8288947343826294,0.14900720119476318,0.6907036900520325
0.6343228220939636,0.3627222180366516,-0.12176390737295151,0.999975860118866,0.7363982200622559,0.38019028306007385,-0.22213058173656464,0.9999876022338867,0.6900386214256287,0.40292245149612427,0.08634734153747559,0.999877393245697,0.7778586745262146,0.5270264744758606,-0.24149350821971893,0.9978823661804199,0.6996802687644958,0.5258694887161255,0.17637208104133606,0.24241964519023895,0.683226466178894,0.6150280833244324,-0.21387068927288055,0.993626058101654,0.658110499382019,0.59687739610672,0.13921073079109192,0.45115694403648376,0.7708889842033386,0.6264369487762451,-0.10227785259485245,0.9999205470085144,0.7347718477249146,0.6105378866195679,0.10219515860080719,0.9999041557312012,0.6260530948638916,0.7105680108070374,-0.11045163869857788,0.9726576209068298,0.6205905079841614,0.6865895390510559,0.09493723511695862,0.7376891374588013,0.7186940908432007,0.8460819721221924,0.02610505186021328,0.9485934972763062,0.7098957300186157,0.828797459602356,0.13977426290512085,0.6887142062187195
0.6257625222206116,0.3700844347476959,-0.1028486117720604,0.9999741315841675,0.7278634905815125,0.3844083845615387,-0.222449392080307,0.9999883770942688,0.6857671141624451,0.40456104278564453,0.08806619793176651,0.999880313873291,0.7726954221725464,0.5303351879119873,-0.2406001091003418,0.9979500770568848,0.6984090209007263,0.5272470116615295,0.1856832057237625,0.24957865476608276,0.6794861555099487,0.619495153427124,-0.2114523947238922,0.9939400553703308,0.6558478474617004,0.5985506772994995,0.14948022365570068,0.45689767599105835,0.7682005167007446,0.6279720664024353,-0.09997501969337463,0.9999216198921204,0.734354555606842,0.6126757264137268,0.09991945326328278,0.9999065399169922,0.6250537633895874,0.7113046646118164,-0.10020705312490463,0.9732155799865723,0.6246074438095093,0.6883562803268433,0.08875544369220734,0.7371260523796082,0.7167731523513794,0.8446007370948792,0.048498962074518204,0.9447957873344421,0.7106657028198242,0.8314080834388733,0.13113626837730408,0.6887986660003662
0.6156371831893921,0.3771958351135254,-0.10376356542110443,0.999973475933075,0.7213038802146912,0.38948488235473633,-0.22232194244861603,0.9999889731407166,0.6774168014526367,0.40960416197776794,0.0711129754781723,0.9998835921287537,0.7688450217247009,0.5336111187934875,-0.24000613391399384,0.9980047941207886,0.6923604011535645,0.5325970649719238,0.17352226376533508,0.25626814365386963,0.6754446625709534,0.6226724982261658,-0.21128427982330322,0.9941733479499817,0.651607871055603,0.6020979285240173,0.15076051652431488,0.46113836765289307,0.7673377990722656,0.6297740936279297,-0.0939241573214531,0.9999209046363831,0.7331653237342834,0.616298496723175,0.09389008581638336,0.9999073147773743,0.6245289444923401,0.7123479247093201,-0.10027509927749634,0.9738878607749939,0.6254251003265381,0.6920686960220337,0.08056773245334625,0.7391564249992371,0.7165549993515015,0.8442239761352539,0.0370229035615921,0.9417781233787537,0.7116213440895081,0.8344594240188599,0.11209064722061157,0.6929512023925781
0.6042686700820923,0.38237252831459045,-0.10386569797992706,0.9999727010726929,0.7108432650566101,0.3959781527519226,-0.2247169315814972,0.9999889135360718,0.6711322069168091,0.4128645956516266,0.07131566852331161,0.9998866319656372,0.7647629976272583,0.5397637486457825,-0.23961682617664337,0.99786776304245,0.6887611150741577,0.5343541502952576,0.16992856562137604,0.25832656025886536,0.6717866659164429,0.6274278163909912,-0.20699343085289001,0.993618369102478,0.6477494835853577,0.6054251790046692,0.15086546540260315,0.4560527801513672,0.7658144235610962,0.6302793622016907,-0.09578096121549606,0.9999200105667114,0.7326764464378357,0.6158086657524109,0.0957236960530281,0.9999096989631653,0.6244621872901917,0.7132388949394226,-0.10702526569366455,0.9745317101478577,0.6248737573623657,0.6917545199394226,0.07580535113811493,0.7399680614471436,0.7167824506759644,0.8439978957176208,0.033694829791784286,0.9395186305046082,0.7115360498428345,0.8339497447013855,0.10990750789642334,0.6973823308944702
0.5928091406822205,0.3915999233722687,-0.11063788086175919,0.9999716281890869,0.6980257034301758,0.3992558717727661,-0.24682684242725372,0.9999892711639404,0.6662464141845703,0.4147075414657593,0.06140410900115967,0.9998877644538879,0.7580817937850952,0.54058837890625,-0.2595004439353943,0.9977503418922424,0.6844637393951416,0.5361544489860535,0.17873957753181458,0.2561299800872803,0.6674668192863464,0.6306600570678711,-0.22576388716697693,0.9932865500450134,0.6443908214569092,0.6094425916671753,0.19499291479587555,0.4457749128341675,0.7656573057174683,0.6301934123039246,-0.09622109681367874,0.9999162554740906,0.7332208156585693,0.6155101656913757,0.09614068269729614,0.99990314245224,0.6245547533035278,0.714751124382019,-0.09712647646665573,0.9748584628105164,0.62123703956604,0.6914291977882385,0.09325350821018219,0.7357501983642578,0.7170485854148865,0.8456547260284424,0.0461086705327034,0.9407392144203186,0.7095271348953247,0.8323632478713989,0.1735915243625641,0.6966824531555176
0.583700954914093,0.4008234143257141,-0.10999224334955215,0.999968409538269,0.6856848001480103,0.4105619490146637,-0.2530348300933838,0.9999892711639404,0.6615958213806152,0.4156959652900696,0.07091118395328522,0.9998881816864014,0.7422227263450623,0.5482537746429443,-0.2662130296230316,0.9974455833435059,0.6853492259979248,0.5352919697761536,0.18721477687358856,0.24833306670188904,0.6609601974487305,0.6332792043685913,-0.2231450378894806,0.9927153587341309,0.6435489058494568,0.6086739301681519,0.21161845326423645,0.4307093322277069,0.7646847367286682,0.6303671002388,-0.10267659276723862,0.999910831451416,0.7338686585426331,0.6154071688652039,0.10260298103094101,0.9998877644538879,0.6219164133071899,0.7167028188705444,-0.10078616440296173,0.9748246669769287,0.6224006414413452,0.6911288499832153,0.14130665361881256,0.723734974861145,0.7168996930122375,0.8456822037696838,0.03916960209608078,0.9409635066986084,0.7089784145355225,0.8265304565429688,0.22895550727844238,0.6882487535476685
0.572945773601532,0.41190338134765625,-0.1166604608297348,0.9999651312828064,0.6762690544128418,0.41930899024009705,-0.26132330298423767,0.9999884366989136,0.6547235250473022,0.41778072714805603,0.05875714495778084,0.9998819828033447,0.7330219149589539,0.5582408308982849,-0.25949859619140625,0.9966590404510498,0.684452474117279,0.5355530381202698,0.16540853679180145,0.23679502308368683,0.6519188284873962,0.6388903260231018,-0.17985261976718903,0.9906789064407349,0.6431325674057007,0.6117370128631592,0.17447566986083984,0.4070887267589569,0.7651001811027527,0.630742609500885,-0.10340925306081772,0.9999003410339355,0.734518826007843,0.614446222782135,0.1033506765961647,0.9998473525047302,0.621994137763977,0.7204437255859375,-0.10442471504211426,0.973232626914978,0.6230713725090027,0.6874141693115234,0.15955983102321625,0.6991328597068787,0.7169700264930725,0.8476464152336121,0.026540910825133324,0.9389541149139404,0.705807626247406,0.8147035837173462,0.2543501555919647,0.6688119173049927
0.5613144636154175,0.4229868948459625,-0.06864886730909348,0.9999479055404663,0.6549221873283386,0.4277884066104889,-0.25258275866508484,0.9999872446060181,0.654626190662384,0.4169284701347351,0.08267689496278763,0.9998553395271301,0.7203953266143799,0.5620803833007812,-0.256989449262619,0.9951897263526917,0.6856526732444763,0.5355258584022522,0.21360334753990173,0.2190341055393219,0.6429300904273987,0.6418409943580627,-0.15606729686260223,0.9884647130966187,0.6442477703094482,0.6114686131477356,0.2617076337337494,0.3744422495365143,0.7595866322517395,0.6307493448257446,-0.1081780344247818,0.9998703598976135,0.7453725337982178,0.6134194135665894,0.10814197361469269,0.9997429847717285,0.617982029914856,0.7199198603630066,-0.06947512179613113,0.9722619652748108,0.6363681554794312,0.6910160779953003,0.20628277957439423,0.6678453087806702,0.712434709072113,0.8462269306182861,0.10216964781284332,0.9397416710853577,0.7058590650558472,0.816347062587738,0.34714436531066895,0.6509639620780945
