0.7224212884902954,0.46405690908432007,-0.10056693851947784,0.9999165534973145,0.8133789896965027,0.5090702176094055,-0.20999816060066223,0.9999672174453735,0.762635350227356,0.5154910683631897,0.06995697319507599,0.9993299245834351,0.8124231100082397,0.6471278667449951,-0.21400654315948486,0.982252836227417,0.75653475522995,0.6289066076278687,0.12443305552005768,0.24246527254581451,0.7136136889457703,0.7117098569869995,-0.16605344414710999,0.956548273563385,0.7122139930725098,0.6882792115211487,0.10813458263874054,0.1347029060125351,0.8254033327102661,0.7036359310150146,-0.09320488572120667,0.9999427795410156,0.7881378531455994,0.6828887462615967,0.09300588071346283,0.9998080134391785,0.6783111095428467,0.7611045241355896,-0.14245393872261047,0.972280740737915,0.6395170092582703,0.7236266732215881,0.06889964640140533,0.5325817465782166,0.6924793720245361,0.9299301505088806,-0.049908895045518875,0.9563083648681641,0.6652119755744934,0.8701551556587219,0.1480436474084854,0.4933432340621948
0.7224215865135193,0.4649028480052948,-0.07628510892391205,0.9999175667762756,0.8133986592292786,0.5097780823707581,-0.19693109393119812,0.9999684691429138,0.7628778219223022,0.519628643989563,0.10313194990158081,0.9993372559547424,0.8122940063476562,0.6474774479866028,-0.2065945863723755,0.9832586050033569,0.7566221952438354,0.6304157972335815,0.1968826949596405,0.23914194107055664,0.7135944962501526,0.7097006440162659,-0.15770229697227478,0.959201455116272,0.71570885181427,0.6850996613502502,0.2091965675354004,0.14014390110969543,0.8198453187942505,0.7099891901016235,-0.09318752586841583,0.9999203085899353,0.7825800180435181,0.6917852163314819,0.09299846738576889,0.9997793436050415,0.6689103245735168,0.7571734189987183,-0.13029935956001282,0.9716492891311646,0.6426224112510681,0.7217069268226624,0.061357319355010986,0.5421515703201294,0.6934524178504944,0.930251955986023,-0.04697895795106888,0.955568253993988,0.6673048734664917,0.8735582232475281,0.13264290988445282,0.4971694052219391
0.721723735332489,0.46489763259887695,-0.04702742025256157,0.9999091029167175,0.8134068250656128,0.5094120502471924,-0.1800224334001541,0.999967098236084,0.7616948485374451,0.5213671326637268,0.12495039403438568,0.9992866516113281,0.8115361928939819,0.6468923687934875,-0.19239751994609833,0.98370361328125,0.7561965584754944,0.6340861916542053,0.21660001575946808,0.22807087004184723,0.7116638422012329,0.7104114294052124,-0.1285991370677948,0.9598163366317749,0.7159156203269958,0.6860703825950623,0.2263757437467575,0.13477477431297302,0.8178308606147766,0.712340235710144,-0.09371495246887207,0.9998977780342102,0.7785390615463257,0.6962955594062805,0.09356161206960678,0.999748706817627,0.6701645851135254,0.7402711510658264,-0.1243617981672287,0.9707440733909607,0.6436077952384949,0.719671368598938,0.061848849058151245,0.5429975986480713,0.694317102432251,0.9259546995162964,-0.04482489451766014,0.9545042514801025,0.6743485927581787,0.8756409883499146,0.12921744585037231,0.4954213798046112
0.7213412523269653,0.4670577645301819,-0.046557921916246414,0.9999091625213623,0.8133715391159058,0.5089876055717468,-0.17011108994483948,0.9999667406082153,0.7584779262542725,0.522782027721405,0.12913909554481506,0.9992952942848206,0.8110003471374512,0.6457973122596741,-0.1874961405992508,0.9844454526901245,0.7548143863677979,0.6349461078643799,0.20270805060863495,0.22404910624027252,0.7111204266548157,0.707331120967865,-0.13503380119800568,0.9612986445426941,0.7074247598648071,0.6922747492790222,0.18663279712200165,0.1411219984292984,0.8164412379264832,0.7119459509849548,-0.09381087869405746,0.9998656511306763,0.7757772207260132,0.7000576853752136,0.09367808699607849,0.9997172355651855,0.6709617972373962,0.7373406291007996,-0.12445393949747086,0.9705860614776611,0.6456338167190552,0.7211817502975464,0.061337344348430634,0.5499343872070312,0.69448322057724,0.9214476943016052,-0.045705996453762054,0.9541307687759399,0.6786288619041443,0.8818603754043579,0.11892769485712051,0.4995235204696655
0.7194241285324097,0.4675968587398529,-0.05368628352880478,0.9999082684516907,0.8122891187667847,0.5090572834014893,-0.1681535691022873,0.9999648332595825,0.7566119432449341,0.523323118686676,0.11299417167901993,0.9992749094963074,0.8093558549880981,0.6458321809768677,-0.1860208511352539,0.9850313663482666,0.7531167268753052,0.6353852152824402,0.19058741629123688,0.21631872653961182,0.7101525068283081,0.7030528783798218,-0.1415829211473465,0.9625796675682068,0.7068635821342468,0.6920146942138672,0.1815369725227356,0.14228571951389313,0.8160319328308105,0.7127456068992615,-0.09005838632583618,0.999818742275238,0.7763538956642151,0.7016907334327698,0.09003248810768127,0.9996715188026428,0.6747492551803589,0.7350903749465942,-0.11844252049922943,0.9703676104545593,0.6483412384986877,0.7259824275970459,0.05085834115743637,0.5620970129966736,0.6945499181747437,0.9151870608329773,-0.04657527431845665,0.9539780616760254,0.6833556890487671,0.8835147619247437,0.09586594253778458,0.5078550577163696
0.7156409025192261,0.46950140595436096,-0.05414677411317825,0.999908447265625,0.8081849813461304,0.5090581774711609,-0.16508325934410095,0.9999631643295288,0.7516757249832153,0.5230656266212463,0.1182577982544899,0.9992812275886536,0.807506263256073,0.6456092000007629,-0.18353399634361267,0.9855905771255493,0.7472015619277954,0.6360549330711365,0.18436166644096375,0.21467114984989166,0.7097412347793579,0.6983726024627686,-0.13955199718475342,0.963452935218811,0.7013707756996155,0.691786527633667,0.15649232268333435,0.14988698065280914,0.8144276738166809,0.7139046788215637,-0.09042001515626907,0.9997729063034058,0.7736574411392212,0.7030819058418274,0.09039726108312607,0.9996303915977478,0.668075680732727,0.7370779514312744,-0.12166137993335724,0.9701396822929382,0.6478476524353027,0.7278801202774048,0.052276164293289185,0.5710793137550354,0.697291910648346,0.9169551730155945,-0.05844281241297722,0.9546323418617249,0.6865116357803345,0.884319543838501,0.10009662061929703,0.5157986283302307
0.709710955619812,0.47112947702407837,-0.05438300967216492,0.9999105334281921,0.8045700192451477,0.5086866021156311,-0.15803676843643188,0.9999606013298035,0.7390767335891724,0.5234129428863525,0.1183844804763794,0.9992872476577759,0.8040634393692017,0.6433237195014954,-0.1831093281507492,0.9859681129455566,0.7389124631881714,0.6363750100135803,0.15677481889724731,0.21617165207862854,0.7076448202133179,0.6976119875907898,-0.1479395180940628,0.9637255072593689,0.6971611976623535,0.6935543417930603,0.06722812354564667,0.1580161601305008,0.8125270009040833,0.7123174667358398,-0.0905851200222969,0.9997192025184631,0.769083559513092,0.7025849223136902,0.09054648876190186,0.9995976090431213,0.6714422106742859,0.7291086912155151,-0.122095987200737,0.9701290130615234,0.6473349928855896,0.731220543384552,0.04743274301290512,0.5836696028709412,0.6982007026672363,0.9131298065185547,-0.06443597376346588,0.9553476572036743,0.6919333338737488,0.8895748853683472,0.0914691910147667,0.5267835259437561
0.7032713294029236,0.47462522983551025,-0.035179637372493744,0.9999162554740906,0.7964904308319092,0.5084096193313599,-0.1377861350774765,0.9999610185623169,0.7346974611282349,0.5267713069915771,0.11516201496124268,0.9993037581443787,0.8011890649795532,0.6395951509475708,-0.15989065170288086,0.9865926504135132,0.7290700674057007,0.6362578272819519,0.14316998422145844,0.22764572501182556,0.7032824754714966,0.6982490420341492,-0.1454312652349472,0.9653797149658203,0.6817439794540405,0.6983919143676758,0.058799903839826584,0.175972580909729,0.8086780309677124,0.7120906114578247,-0.08306315541267395,0.9996792674064636,0.7660504579544067,0.705548107624054,0.08309309929609299,0.9995530247688293,0.6721385717391968,0.7334718704223633,-0.11710045486688614,0.9709668755531311,0.6497965455055237,0.7364550828933716,0.039530690759420395,0.5983895063400269,0.6999997496604919,0.9106858968734741,-0.05150328204035759,0.9552328586578369,0.6955395340919495,0.8905917406082153,0.08609281480312347,0.5393381118774414
0.6960356831550598,0.47757241129875183,-0.016039399430155754,0.9999228119850159,0.7879622578620911,0.5082139372825623,-0.12361937761306763,0.9999621510505676,0.7282630801200867,0.5309850573539734,0.13006839156150818,0.9993444085121155,0.7901825308799744,0.6380346417427063,-0.14284630119800568,0.9869229197502136,0.7261738181114197,0.6367389559745789,0.16089996695518494,0.23939375579357147,0.6959225535392761,0.7014816403388977,-0.1279945820569992,0.9667041301727295,0.6710673570632935,0.7049973607063293,0.09433170408010483,0.19725912809371948,0.8046372532844543,0.711010217666626,-0.08227820694446564,0.999665379524231,0.763465404510498,0.7067763805389404,0.08227281272411346,0.9995453953742981,0.6581616401672363,0.7369226813316345,-0.11547498404979706,0.9715773463249207,0.6491770148277283,0.7385285496711731,0.04360225051641464,0.6080979704856873,0.7021085023880005,0.9094817638397217,-0.051468707621097565,0.9560115933418274,0.6987629532814026,0.8894361257553101,0.08811509609222412,0.5486834645271301
0.6881610155105591,0.48038211464881897,-0.016713634133338928,0.9999290704727173,0.7806103229522705,0.5081508159637451,-0.14292702078819275,0.9999635219573975,0.721436619758606,0.5332412123680115,0.11114121973514557,0.9993914365768433,0.7814182639122009,0.6384895443916321,-0.15795262157917023,0.9873613715171814,0.7205525636672974,0.6378737688064575,0.14973501861095428,0.2549501061439514,0.6901817321777344,0.7055015563964844,-0.12991395592689514,0.9681801795959473,0.6697730422019958,0.7058663964271545,0.09090586006641388,0.22313480079174042,0.8019661903381348,0.7080894112586975,-0.08073969185352325,0.9996271729469299,0.7610601186752319,0.7055445313453674,0.08072734624147415,0.9995058178901672,0.6567308306694031,0.7413817048072815,-0.11743253469467163,0.9717996120452881,0.6505168676376343,0.7441728711128235,0.043731361627578735,0.6189321279525757,0.7060531377792358,0.9097446203231812,-0.05320236086845398,0.955580472946167,0.7055382132530212,0.8887621760368347,0.09359833598136902,0.5554884672164917
0.6785284876823425,0.48494797945022583,-0.06158506125211716,0.9999342560768127,0.7733567953109741,0.508806586265564,-0.15474094450473785,0.9999639987945557,0.7127606868743896,0.5345629453659058,0.09368865191936493,0.9994314312934875,0.7764679789543152,0.6397193074226379,-0.16103911399841309,0.987637996673584,0.716875433921814,0.6389099955558777,0.14261284470558167,0.2692819833755493,0.6830485463142395,0.7082914113998413,-0.14389456808567047,0.9689196348190308,0.6671688556671143,0.7048342227935791,0.08516020327806473,0.24682572484016418,0.7997342348098755,0.7080940008163452,-0.08115940541028976,0.9995843768119812,0.7585434913635254,0.7052685022354126,0.08112870901823044,0.9994405508041382,0.6597023010253906,0.7416876554489136,-0.11869992315769196,0.9696975350379944,0.6500359773635864,0.7472044825553894,0.05432376265525818,0.6212658286094666,0.7118831872940063,0.9102681875228882,-0.05491126701235771,0.9528297185897827,0.7070285081863403,0.8882683515548706,0.10227388143539429,0.5492093563079834
0.6682645082473755,0.4895113408565521,-0.0841672495007515,0.9999379515647888,0.760597825050354,0.5106448531150818,-0.1689598262310028,0.9999635219573975,0.7054076194763184,0.5340131521224976,0.07684549689292908,0.9994628429412842,0.7752099633216858,0.6408165693283081,-0.17589417099952698,0.9880202412605286,0.7151257395744324,0.638818085193634,0.14599856734275818,0.27236050367355347,0.685081422328949,0.7088549733161926,-0.15498174726963043,0.9693041443824768,0.6681022047996521,0.7041102051734924,0.11030621826648712,0.2579289376735687,0.7923008799552917,0.7080039978027344,-0.07982178032398224,0.9995241761207581,0.7528076171875,0.7043760418891907,0.07980559021234512,0.9993396401405334,0.6606193780899048,0.7491865158081055,-0.11832980066537857,0.9669003486633301,0.648391604423523,0.7478516101837158,0.06428281962871552,0.6194228529930115,0.715278685092926,0.9140633940696716,-0.052959710359573364,0.9478095173835754,0.7183573246002197,0.8852096796035767,0.1116117388010025,0.5364447832107544
0.6556791067123413,0.49404022097587585,-0.08867979049682617,0.9999427199363708,0.7477502822875977,0.5122576355934143,-0.17868322134017944,0.9999648332595825,0.6962416768074036,0.5383456349372864,0.08477087318897247,0.9995007514953613,0.7655852437019348,0.641708254814148,-0.19403721392154694,0.9886085987091064,0.7074664235115051,0.6400039792060852,0.15315625071525574,0.2788972556591034,0.6801720261573792,0.7109478116035461,-0.16676516830921173,0.970069408416748,0.6634931564331055,0.7034512758255005,0.11520741879940033,0.27288687229156494,0.789888322353363,0.708195149898529,-0.083064004778862,0.9995075464248657,0.7523554563522339,0.7040522694587708,0.08303293585777283,0.9993184208869934,0.6551339626312256,0.763733983039856,-0.12859128415584564,0.9662147760391235,0.6454987525939941,0.7517389059066772,0.07001638412475586,0.6210153698921204,0.7186617255210876,0.9152018427848816,-0.05406797677278519,0.945749819278717,0.7151466608047485,0.8914803862571716,0.11845169216394424,0.532885730266571
