0.7859504818916321,0.3450057804584503,-0.0812668427824974,0.9999047517776489,0.8720537424087524,0.41724851727485657,-0.20230534672737122,0.9999185800552368,0.803399920463562,0.41314709186553955,0.13611100614070892,0.9995986819267273,0.8240675926208496,0.5481313467025757,-0.21031780540943146,0.9940060377120972,0.7626111507415771,0.5182285904884338,0.20062151551246643,0.4638703763484955,0.7140157222747803,0.5873447060585022,-0.1369169056415558,0.9843339323997498,0.6962045431137085,0.571803092956543,0.15390679240226746,0.4980200529098511,0.817644476890564,0.628803014755249,-0.1129654198884964,0.9996744394302368,0.7831732034683228,0.6032222509384155,0.11266937106847763,0.9995829463005066,0.6438053846359253,0.6510957479476929,-0.1430443674325943,0.9637936949729919,0.6377260088920593,0.6304360032081604,0.08135735988616943,0.4182451069355011,0.6775586605072021,0.8402433395385742,-0.03942148759961128,0.9620202779769897,0.6650360226631165,0.8048040270805359,0.1772850602865219,0.4033585488796234
0.785702645778656,0.34406188130378723,-0.10513810813426971,0.999912440776825,0.8732295036315918,0.41744834184646606,-0.2345617115497589,0.9999263286590576,0.8033304214477539,0.41324612498283386,0.09986020624637604,0.999628484249115,0.824108898639679,0.5477705001831055,-0.2426489144563675,0.9944402575492859,0.761080801486969,0.5183616280555725,0.16379180550575256,0.46860161423683167,0.7149108648300171,0.5876261591911316,-0.2084042727947235,0.9854494333267212,0.6931389570236206,0.5720347166061401,0.10494359582662582,0.5067878365516663,0.8117544054985046,0.6272267699241638,-0.11025860160589218,0.9996988773345947,0.7748000621795654,0.6001743674278259,0.1100141629576683,0.9996107816696167,0.6437857151031494,0.6553182005882263,-0.15164460241794586,0.9634422659873962,0.6351825594902039,0.632181704044342,0.06965790688991547,0.43235957622528076,0.6801523566246033,0.8416783809661865,-0.04928099736571312,0.961679220199585,0.664928674697876,0.8112497925758362,0.17865052819252014,0.41236528754234314
0.7850952744483948,0.3429467976093292,-0.09942058473825455,0.9999175667762756,0.8732308149337769,0.41735294461250305,-0.23726873099803925,0.9999334812164307,0.8020655512809753,0.4135947823524475,0.09771860390901566,0.9996540546417236,0.823951244354248,0.5463538765907288,-0.25096699595451355,0.9948382377624512,0.7593621015548706,0.5184202790260315,0.16083559393882751,0.46590304374694824,0.7158684134483337,0.5876016616821289,-0.22375991940498352,0.9865154027938843,0.692732036113739,0.5718545913696289,0.09512204676866531,0.5080840587615967,0.8101626634597778,0.6267892122268677,-0.10944660753011703,0.9997246861457825,0.7701553106307983,0.5982702374458313,0.10924337804317474,0.999640703201294,0.6446131467819214,0.6575056314468384,-0.16276496648788452,0.965127170085907,0.6325384974479675,0.6329956650733948,0.05763833597302437,0.459739089012146,0.6828910112380981,0.8430014252662659,-0.06464642286300659,0.9634390473365784,0.6612952351570129,0.8118683695793152,0.1722642481327057,0.4388806223869324
0.7842710614204407,0.34280136227607727,-0.10121170431375504,0.9999213814735413,0.8732215166091919,0.4168493449687958,-0.236785888671875,0.9999399185180664,0.8008090257644653,0.4142094850540161,0.09683077037334442,0.9996730089187622,0.8240339159965515,0.545193076133728,-0.24950487911701202,0.9951772689819336,0.7588584423065186,0.5184928178787231,0.1605176329612732,0.4579543173313141,0.7158588171005249,0.5877459049224854,-0.22214972972869873,0.987388551235199,0.6918400526046753,0.5720503926277161,0.09524859488010406,0.5048430562019348,0.8088790774345398,0.6259699463844299,-0.10935495793819427,0.9997473955154419,0.767731785774231,0.5970040559768677,0.1091582179069519,0.9996649622917175,0.6447048187255859,0.6596260070800781,-0.16302739083766937,0.9660124778747559,0.63123619556427,0.633098304271698,0.05960827320814133,0.4782036244869232,0.6831355094909668,0.8455033898353577,-0.07003200054168701,0.9646056890487671,0.6611775755882263,0.8126111626625061,0.1727227419614792,0.4549082815647125
0.7816239595413208,0.3411773443222046,-0.09545699506998062,0.9999218583106995,0.8718613386154175,0.41457316279411316,-0.2371179312467575,0.9999457001686096,0.7999393343925476,0.4142294228076935,0.09817901998758316,0.9996858239173889,0.8242089152336121,0.5449082255363464,-0.24814899265766144,0.9954668879508972,0.7585160732269287,0.5187535881996155,0.1646827906370163,0.44878387451171875,0.7159358263015747,0.5878703594207764,-0.218061164021492,0.9881100654602051,0.6919594407081604,0.5721988081932068,0.10183010995388031,0.4992033839225769,0.807294487953186,0.6245545148849487,-0.10922745615243912,0.9997671246528625,0.7665782570838928,0.5962526798248291,0.10904322564601898,0.9996850490570068,0.6445177793502808,0.6609903573989868,-0.16092514991760254,0.9663459658622742,0.63152676820755,0.6331432461738586,0.06255228817462921,0.4829232394695282,0.6831172704696655,0.8462539315223694,-0.0665118396282196,0.9648489356040955,0.6625925302505493,0.8156877160072327,0.1739514172077179,0.45770931243896484
0.7799689769744873,0.341234028339386,-0.09714878350496292,0.9999234676361084,0.8707758784294128,0.414211630821228,-0.24148564040660858,0.9999508857727051,0.7987390756607056,0.4145447909832001,0.10131529718637466,0.999700665473938,0.8240559697151184,0.5447823405265808,-0.2569924294948578,0.9957148432731628,0.7581132054328918,0.5191446542739868,0.16654056310653687,0.43788790702819824,0.7153193950653076,0.5878461003303528,-0.22863078117370605,0.9887139201164246,0.6919676065444946,0.5724807977676392,0.09818043559789658,0.4908660054206848,0.8076825141906738,0.624616801738739,-0.11055292189121246,0.9997841715812683,0.7672587037086487,0.596258819103241,0.11039005219936371,0.9997025728225708,0.6445642709732056,0.6608848571777344,-0.1683397889137268,0.9664913415908813,0.6317240595817566,0.6331225037574768,0.06312677264213562,0.49196505546569824,0.6829674243927002,0.8461035490036011,-0.06783119589090347,0.9649534821510315,0.6631997227668762,0.8163473010063171,0.17911569774150848,0.46383407711982727
0.7792885899543762,0.34125378727912903,-0.09703130275011063,0.9999240040779114,0.8694177865982056,0.41424763202667236,-0.24103514850139618,0.9999555349349976,0.7983540892601013,0.41503408551216125,0.09849072992801666,0.9997140765190125,0.8235940933227539,0.5449759364128113,-0.2581924796104431,0.9959012866020203,0.7579907178878784,0.5197857618331909,0.16448552906513214,0.4297631084918976,0.7153209447860718,0.5882107615470886,-0.23327454924583435,0.9891952872276306,0.6920169591903687,0.5724823474884033,0.09583764523267746,0.4865547716617584,0.8081040382385254,0.6246383190155029,-0.11043809354305267,0.9997991919517517,0.7681941390037537,0.5962620377540588,0.11028295755386353,0.9997186660766602,0.6447039246559143,0.6614562273025513,-0.16883328557014465,0.9670026302337646,0.6326110363006592,0.633104681968689,0.06117909401655197,0.5026446580886841,0.6828368902206421,0.8459802269935608,-0.07201187312602997,0.9649434089660645,0.6643497347831726,0.8166695833206177,0.17660775780677795,0.4681945741176605
0.7781341671943665,0.3447962701320648,-0.10183177888393402,0.9999263286590576,0.8694259524345398,0.4143589735031128,-0.23728632926940918,0.9999597668647766,0.7981349229812622,0.4152050018310547,0.09313429892063141,0.9997305274009705,0.8237797617912292,0.5450767278671265,-0.2521429657936096,0.9961109757423401,0.7579317688941956,0.5204616189002991,0.15369805693626404,0.425108402967453,0.7159501314163208,0.5881596803665161,-0.22449824213981628,0.9895856380462646,0.6920731663703918,0.5725096464157104,0.08128562569618225,0.48412179946899414,0.8083521723747253,0.6246756315231323,-0.11012469232082367,0.9998126029968262,0.7687835097312927,0.5962488651275635,0.10997754335403442,0.9997330904006958,0.6446735858917236,0.6622844934463501,-0.16702397167682648,0.9673108458518982,0.6328161954879761,0.6334503889083862,0.059217989444732666,0.5083357095718384,0.6827412247657776,0.8458871245384216,-0.06842656433582306,0.9649407267570496,0.6646568775177002,0.8164058327674866,0.17751771211624146,0.47036218643188477
0.7756854295730591,0.34500178694725037,-0.10114897787570953,0.9999281764030457,0.8690413236618042,0.4143739640712738,-0.23646175861358643,0.9999635815620422,0.7976123690605164,0.41520440578460693,0.09260227531194687,0.9997449517250061,0.8239773511886597,0.545117974281311,-0.2500082850456238,0.9962844848632812,0.7579512000083923,0.5210675597190857,0.1556209772825241,0.4165762960910797,0.7159466743469238,0.5881307125091553,-0.22145619988441467,0.9898853898048401,0.6926257610321045,0.5725094079971313,0.08542226254940033,0.47758254408836365,0.8085852861404419,0.6247118711471558,-0.11005152761936188,0.9998258352279663,0.7684624195098877,0.5963103771209717,0.10990564525127411,0.9997475743293762,0.6446305513381958,0.6626290678977966,-0.17003211379051208,0.9679197669029236,0.6329888701438904,0.6337271332740784,0.058533959090709686,0.5175589323043823,0.6827000379562378,0.8462742567062378,-0.0724632665514946,0.9653414487838745,0.6646876335144043,0.8162319660186768,0.1775146871805191,0.47737443447113037
0.773508608341217,0.3449849486351013,-0.10065722465515137,0.9999299049377441,0.8686698079109192,0.4143937826156616,-0.2353731095790863,0.9999670386314392,0.7970958352088928,0.41520383954048157,0.08638982474803925,0.9997602105140686,0.8241081237792969,0.5454698204994202,-0.24947848916053772,0.9964509010314941,0.7579081058502197,0.5210842490196228,0.15002590417861938,0.41511547565460205,0.7162302732467651,0.5880167484283447,-0.2205607146024704,0.9901658296585083,0.6926428079605103,0.5723486542701721,0.08179088681936264,0.47585177421569824,0.8087525367736816,0.6247514486312866,-0.107279933989048,0.9998381733894348,0.768416166305542,0.5962873697280884,0.10715153068304062,0.9997623562812805,0.6446812748908997,0.6625415086746216,-0.16880890727043152,0.9689147472381592,0.6333014369010925,0.633758008480072,0.05511503294110298,0.5270291566848755,0.6826484799385071,0.845954954624176,-0.07163833826780319,0.9655250310897827,0.6642787456512451,0.816177248954773,0.1685284823179245,0.4855329990386963
