0.5091607570648193,0.21088559925556183,-0.3375018239021301,0.9999030828475952,0.5541022419929504,0.2543550133705139,-0.1583922803401947,0.99998939037323,0.47470226883888245,0.256019651889801,-0.13993297517299652,0.999966025352478,0.5674030780792236,0.33265000581741333,-0.10519935190677643,0.9959969520568848,0.4608674645423889,0.33505257964134216,-0.06880985200405121,0.9784085750579834,0.5675291419029236,0.4118110239505768,-0.1805080771446228,0.9905924201011658,0.45257148146629333,0.4115254580974579,-0.13236194849014282,0.9584086537361145,0.5348787903785706,0.41599103808403015,-7.364599878201261e-05,0.9996674060821533,0.4875950813293457,0.41498130559921265,8.892793994164094e-05,0.9996358156204224,0.5369167327880859,0.520542562007904,0.05004384368658066,0.873202383518219,0.49304455518722534,0.5205999612808228,0.027227574959397316,0.9165457487106323,0.5369768738746643,0.6074106097221375,0.20094327628612518,0.7971262335777283,0.49418431520462036,0.6186791658401489,0.19879299402236938,0.839308500289917
0.5092228651046753,0.21022000908851624,-0.33836013078689575,0.999908983707428,0.5544155836105347,0.25434282422065735,-0.15890958905220032,0.9999893307685852,0.47464218735694885,0.2560091018676758,-0.13864639401435852,0.9999671578407288,0.5676770210266113,0.3326197564601898,-0.10734657198190689,0.9960523843765259,0.4572044312953949,0.33399635553359985,-0.06934238225221634,0.9792814254760742,0.5737735033035278,0.41025152802467346,-0.18620023131370544,0.990786612033844,0.4450671076774597,0.4072718620300293,-0.13415977358818054,0.960426926612854,0.5365290641784668,0.4143032431602478,-0.003574822098016739,0.9996359944343567,0.48874425888061523,0.4149429500102997,0.0036001955159008503,0.9996212124824524,0.5372384786605835,0.520538866519928,0.0276014544069767,0.8776012659072876,0.49323129653930664,0.5247508883476257,0.02487008646130562,0.9172017574310303,0.5390769243240356,0.6114152669906616,0.15524928271770477,0.8035603761672974,0.4962422847747803,0.623343288898468,0.17130693793296814,0.8434087038040161
0.5092474222183228,0.2100466638803482,-0.35265979170799255,0.9999127984046936,0.5545949935913086,0.2543736696243286,-0.17365224659442902,0.9999894499778748,0.47459501028060913,0.25588303804397583,-0.14194896817207336,0.9999678730964661,0.5685673952102661,0.33261436223983765,-0.1248837560415268,0.9961671233177185,0.4541560113430023,0.32969769835472107,-0.06940291821956635,0.980049192905426,0.5772241950035095,0.40652939677238464,-0.2043602019548416,0.9911099076271057,0.4412020742893219,0.40345486998558044,-0.13255451619625092,0.962143063545227,0.5377432107925415,0.4128740727901459,-0.005052277352660894,0.9996015429496765,0.4898816645145416,0.4145302474498749,0.005094955675303936,0.999605119228363,0.5373461246490479,0.5190718770027161,0.032819390296936035,0.8807454109191895,0.4933537542819977,0.524961531162262,0.024702394381165504,0.9172617793083191,0.5401462316513062,0.6112118363380432,0.17151108384132385,0.8078575134277344,0.4975511133670807,0.6234630942344666,0.17859765887260437,0.8463941216468811
0.5092434883117676,0.21003524959087372,-0.34999603033065796,0.9999168515205383,0.5550219416618347,0.2546982765197754,-0.17101483047008514,0.9999892711639404,0.4742601811885834,0.2558424770832062,-0.14212529361248016,0.9999688863754272,0.5705409049987793,0.33170086145401,-0.12107839435338974,0.9962003231048584,0.44975924491882324,0.32677772641181946,-0.07204847782850266,0.9806247353553772,0.581072211265564,0.40062713623046875,-0.19941464066505432,0.9911521673202515,0.4360679090023041,0.3964616060256958,-0.13506560027599335,0.9631673097610474,0.5390145182609558,0.4126035273075104,-0.005570063833147287,0.9995607733726501,0.49088025093078613,0.41451340913772583,0.005608655977994204,0.9995883107185364,0.5374832153320312,0.5190874338150024,0.03545626252889633,0.884618878364563,0.4935249388217926,0.5264339447021484,0.024790436029434204,0.9184243083000183,0.5402930974960327,0.6115113496780396,0.17617449164390564,0.8144510984420776,0.49807682633399963,0.6238556504249573,0.17929571866989136,0.8514110445976257
0.5092988610267639,0.21002550423145294,-0.3338332772254944,0.9999193549156189,0.5552987456321716,0.25472161173820496,-0.16328570246696472,0.9999889731407166,0.4740816056728363,0.2557632327079773,-0.1390068233013153,0.9999696016311646,0.5724228620529175,0.3285936117172241,-0.10559451580047607,0.9962127208709717,0.448457807302475,0.3236571252346039,-0.06688325107097626,0.9814022183418274,0.5831449627876282,0.39504146575927734,-0.17006801068782806,0.9911319613456726,0.43538975715637207,0.3930986523628235,-0.11684706062078476,0.9644782543182373,0.5394617319107056,0.4114370048046112,-0.005244581028819084,0.9995390176773071,0.49107176065444946,0.41388416290283203,0.005280853249132633,0.999579668045044,0.5376627445220947,0.5175618529319763,0.03709925711154938,0.8823375105857849,0.4935452342033386,0.5249329805374146,0.024884384125471115,0.9155900478363037,0.540344774723053,0.6096699833869934,0.17538009583950043,0.8088780641555786,0.4979374408721924,0.615155816078186,0.177935391664505,0.8478990197181702
0.509394109249115,0.2100864052772522,-0.3644096255302429,0.9999218583106995,0.5555513501167297,0.25501522421836853,-0.18291428685188293,0.9999890327453613,0.47391223907470703,0.2556208670139313,-0.15163806080818176,0.9999706745147705,0.5735551714897156,0.3278546929359436,-0.13103024661540985,0.996353030204773,0.44842347502708435,0.32315391302108765,-0.07567949593067169,0.9820361137390137,0.5832725763320923,0.39367809891700745,-0.20335209369659424,0.9913944602012634,0.43614301085472107,0.3940728008747101,-0.1329263150691986,0.9656834006309509,0.5396891832351685,0.41023173928260803,-0.005057842005044222,0.9994882345199585,0.491190105676651,0.41303008794784546,0.0050937095656991005,0.9995511770248413,0.5376774072647095,0.5148175954818726,0.03104034624993801,0.88355952501297,0.4935470223426819,0.5243110656738281,0.011725532822310925,0.9148702025413513,0.5402870774269104,0.6082558035850525,0.16364631056785583,0.8112090229988098,0.4978261888027191,0.6156545877456665,0.1597447693347931,0.8498337864875793
0.5094484090805054,0.2102649211883545,-0.36291104555130005,0.9999228119850159,0.5556608438491821,0.2552104592323303,-0.17912724614143372,0.9999892115592957,0.47392743825912476,0.2553179860115051,-0.14930498600006104,0.9999714493751526,0.5739098787307739,0.32742828130722046,-0.1261487603187561,0.9964669346809387,0.4493653178215027,0.32231634855270386,-0.06865565478801727,0.982337474822998,0.5831573605537415,0.3935944437980652,-0.20070143043994904,0.9915739893913269,0.43723630905151367,0.3940454423427582,-0.12810955941677094,0.9664534330368042,0.5395575761795044,0.41029295325279236,-0.005180819891393185,0.9994473457336426,0.49111872911453247,0.41301432251930237,0.005223638378083706,0.9995231628417969,0.5380633473396301,0.515044629573822,0.03290308266878128,0.8817108273506165,0.49352651834487915,0.5251492261886597,0.011545452289283276,0.9117376804351807,0.5406939387321472,0.6086140871047974,0.167887344956398,0.8090702891349792,0.4977447986602783,0.6188008785247803,0.16543671488761902,0.8478764891624451
0.5095211863517761,0.21030494570732117,-0.3582383990287781,0.9999246597290039,0.5556907653808594,0.2552715539932251,-0.17689289152622223,0.9999893307685852,0.47394251823425293,0.25513970851898193,-0.14829936623573303,0.999972403049469,0.5739397406578064,0.32759055495262146,-0.12086834758520126,0.9965528845787048,0.44980496168136597,0.32301047444343567,-0.06817074120044708,0.9826998710632324,0.5828171372413635,0.3949001431465149,-0.19688816368579865,0.9917029738426208,0.4379137456417084,0.39482083916664124,-0.1282450556755066,0.9670754075050354,0.5394750833511353,0.41040855646133423,-0.005086076911538839,0.9994176626205444,0.49108895659446716,0.4130356013774872,0.00512905977666378,0.9995041489601135,0.5381864309310913,0.5157305002212524,0.03413941338658333,0.879679799079895,0.49352526664733887,0.5260442495346069,0.013858427293598652,0.9084130525588989,0.5406727194786072,0.6086784601211548,0.17028073966503143,0.8045135736465454,0.49759888648986816,0.6192120313644409,0.17004279792308807,0.8431146144866943
0.5096629858016968,0.21040411293506622,-0.33979231119155884,0.9999234676361084,0.5557315349578857,0.25530219078063965,-0.15683749318122864,0.99998939037323,0.47394925355911255,0.2549970746040344,-0.1356467306613922,0.9999728202819824,0.5738699436187744,0.32770779728889465,-0.10132606327533722,0.9966410994529724,0.4531014859676361,0.32474786043167114,-0.060424815863370895,0.9827913045883179,0.5821586847305298,0.39578503370285034,-0.18036749958992004,0.9918347001075745,0.4448448121547699,0.3950260281562805,-0.12404314428567886,0.9678211808204651,0.539077877998352,0.4111085534095764,-0.005007291212677956,0.999396800994873,0.4908688962459564,0.4132254421710968,0.005050261504948139,0.9994823932647705,0.5382910966873169,0.517948567867279,0.020036498084664345,0.8762660622596741,0.49348267912864685,0.5269415974617004,0.005350329913198948,0.902743935585022,0.5407361388206482,0.6118107438087463,0.14157775044441223,0.7976032495498657,0.4976560175418854,0.6217254400253296,0.1494082361459732,0.8347685933113098
0.510071873664856,0.2105361372232437,-0.34057292342185974,0.9999213814735413,0.555800199508667,0.25530266761779785,-0.15875360369682312,0.9999892711639404,0.4739495813846588,0.25502675771713257,-0.13644172251224518,0.9999724626541138,0.5738285183906555,0.327945739030838,-0.10393552482128143,0.9967268705368042,0.45555028319358826,0.32807761430740356,-0.06914471089839935,0.9827660322189331,0.5811273455619812,0.39585188031196594,-0.1884671300649643,0.9919735789299011,0.4508391320705414,0.3971065580844879,-0.1389557272195816,0.9678369164466858,0.5390294790267944,0.41170966625213623,-0.004955247510224581,0.9993680119514465,0.4908602237701416,0.41374918818473816,0.005000351462513208,0.9994551539421082,0.5383716821670532,0.5179636478424072,0.025290604680776596,0.8775066137313843,0.4934685230255127,0.527021050453186,0.008868558332324028,0.9009981751441956,0.5407067537307739,0.6124135851860046,0.15487352013587952,0.798282265663147,0.4973539412021637,0.6220147013664246,0.15888246893882751,0.8333635330200195
