0.25853630900382996,0.3063843548297882,-0.3968464136123657,0.9997472167015076,0.29681870341300964,0.3679392635822296,-0.15948544442653656,0.9998000264167786,0.20903655886650085,0.36376386880874634,-0.1503600925207138,0.9992392063140869,0.31425216794013977,0.4589638411998749,-0.11218009144067764,0.95721834897995,0.1914496272802353,0.44604671001434326,-0.10786668956279755,0.8858230710029602,0.31873658299446106,0.5268858075141907,-0.21404996514320374,0.8534121513366699,0.19078007340431213,0.4981115758419037,-0.22662046551704407,0.7743377685546875,0.2786628305912018,0.540565550327301,-0.007963565178215504,0.9951236844062805,0.22847673296928406,0.5388883948326111,0.008137539960443974,0.9937083721160889,0.2803846597671509,0.6738912463188171,-0.05812861770391464,0.6876948475837708,0.2376929223537445,0.6658731698989868,-0.055739451199769974,0.6737807989120483,0.2953173518180847,0.7816522121429443,0.12042020261287689,0.48893415927886963,0.23020689189434052,0.7831966876983643,0.10778814554214478,0.5831703543663025
0.25853320956230164,0.30606934428215027,-0.3792584240436554,0.9997509717941284,0.2979496121406555,0.36810317635536194,-0.1669923961162567,0.9998071193695068,0.21332260966300964,0.3622463047504425,-0.12967191636562347,0.9992454648017883,0.3146028518676758,0.46035316586494446,-0.12529493868350983,0.9579916596412659,0.19537827372550964,0.44855114817619324,-0.07046812772750854,0.8826432228088379,0.3193681836128235,0.5353350043296814,-0.22144417464733124,0.8530405163764954,0.1927812546491623,0.4985426068305969,-0.1653527170419693,0.7733105421066284,0.2786484956741333,0.540798544883728,-0.020226258784532547,0.9954272508621216,0.22962293028831482,0.5386224389076233,0.020356791093945503,0.9939930438995361,0.27662885189056396,0.673853874206543,-0.08368666470050812,0.6816086173057556,0.23778080940246582,0.6658830642700195,-0.002385377883911133,0.6552749872207642,0.2909117043018341,0.7740022540092468,0.12522020936012268,0.4847962260246277,0.23059475421905518,0.7776974439620972,0.18318283557891846,0.5712316036224365
0.25879940390586853,0.3033139109611511,-0.382473886013031,0.9997673630714417,0.30157580971717834,0.36905500292778015,-0.16878274083137512,0.9998176693916321,0.21674489974975586,0.36082902550697327,-0.12975040078163147,0.9992572665214539,0.3202280104160309,0.46269431710243225,-0.12330885976552963,0.959624707698822,0.1998516023159027,0.44760069251060486,-0.08177818357944489,0.8779242634773254,0.3260496258735657,0.5515314936637878,-0.22130075097084045,0.8556724190711975,0.19483402371406555,0.4993709325790405,-0.19170889258384705,0.7704965472221375,0.28128641843795776,0.5443220734596252,-0.02161150425672531,0.9957325458526611,0.23269839584827423,0.5406386256217957,0.021691206842660904,0.994221568107605,0.2767167389392853,0.6858507394790649,-0.0858602225780487,0.6871442794799805,0.23710207641124725,0.6792247891426086,-0.002171558327972889,0.6501849889755249,0.28575730323791504,0.7903618216514587,0.1454295814037323,0.4911896288394928,0.22861286997795105,0.7833715677261353,0.21711203455924988,0.5602338314056396
0.2619295120239258,0.30039629340171814,-0.3940615952014923,0.9997854232788086,0.30551838874816895,0.36857861280441284,-0.16807182133197784,0.9998273253440857,0.2186071127653122,0.3596705198287964,-0.15647533535957336,0.9992846846580505,0.3226400911808014,0.46155065298080444,-0.1253591626882553,0.9619221687316895,0.20300686359405518,0.4469984173774719,-0.12419823557138443,0.8839090466499329,0.33015280961990356,0.530556321144104,-0.24710479378700256,0.865989089012146,0.19741815328598022,0.4993650019168854,-0.2415158450603485,0.7801192402839661,0.28123778104782104,0.5428218841552734,-0.010753345675766468,0.9959651827812195,0.23255379498004913,0.5390077829360962,0.010831447318196297,0.9945653080940247,0.2768993675708771,0.6789710521697998,-0.040704865008592606,0.696677029132843,0.2312610149383545,0.6766574382781982,-0.014270690269768238,0.6660029292106628,0.28553566336631775,0.7744513154029846,0.187975212931633,0.5011969208717346,0.20549313724040985,0.7815981507301331,0.17938871681690216,0.5760899782180786
0.26692041754722595,0.2997951805591583,-0.45386743545532227,0.9998031854629517,0.3089471757411957,0.3694796860218048,-0.21735326945781708,0.999836802482605,0.22088763117790222,0.3597298264503479,-0.21298357844352722,0.9993006587028503,0.3289894461631775,0.47097763419151306,-0.15728749334812164,0.9646437764167786,0.20411860942840576,0.4468683898448944,-0.1838354766368866,0.8888388276100159,0.3368372321128845,0.5664822459220886,-0.2401515245437622,0.8757179379463196,0.2002047747373581,0.5010398030281067,-0.297703355550766,0.786221444606781,0.2843579053878784,0.5420433282852173,-0.009475354105234146,0.9961870312690735,0.2367953360080719,0.5390607714653015,0.009568300098180771,0.9948420524597168,0.2776680588722229,0.6753609776496887,-0.03891252353787422,0.6974936127662659,0.23294982314109802,0.6738114953041077,-0.00020650219812523574,0.6648086905479431,0.285178005695343,0.7634369134902954,0.20950384438037872,0.5000699758529663,0.21148701012134552,0.7751503586769104,0.20589621365070343,0.5747573375701904
0.2682690918445587,0.29932403564453125,-0.42993101477622986,0.9998023509979248,0.31071093678474426,0.3673805892467499,-0.19580450654029846,0.9998297095298767,0.22085440158843994,0.35741931200027466,-0.18491187691688538,0.9993213415145874,0.3300590217113495,0.4636346101760864,-0.1490127146244049,0.9657796025276184,0.20326706767082214,0.4449772834777832,-0.14903630316257477,0.8939167261123657,0.3365248739719391,0.5307871103286743,-0.2558853030204773,0.8793182969093323,0.20120906829833984,0.5012549757957458,-0.2630150020122528,0.7944394946098328,0.2842331528663635,0.5382331013679504,-0.009387076832354069,0.9960439205169678,0.2366139143705368,0.5360131859779358,0.009499873965978622,0.9948590993881226,0.2784566283226013,0.6636678576469421,-0.03106842376291752,0.692478358745575,0.2382761687040329,0.6641233563423157,-0.004966794978827238,0.663824737071991,0.28562086820602417,0.7611506581306458,0.17815516889095306,0.49945467710494995,0.23253294825553894,0.7735951542854309,0.16595470905303955,0.5758808851242065
0.2695332169532776,0.2984084188938141,-0.3971317410469055,0.9998010993003845,0.3131345212459564,0.3667117953300476,-0.15756583213806152,0.9998209476470947,0.22552260756492615,0.3569118082523346,-0.1668473184108734,0.9993124008178711,0.33309176564216614,0.46115559339523315,-0.1062907800078392,0.9666447639465332,0.2098083794116974,0.444892555475235,-0.14630019664764404,0.8948963284492493,0.3397097885608673,0.5326853394508362,-0.20481066405773163,0.8832196593284607,0.20904627442359924,0.5022774338722229,-0.2620174288749695,0.7940290570259094,0.2916963994503021,0.5384301543235779,-0.008489511907100677,0.9959091544151306,0.24446146190166473,0.5370082259178162,0.0086000831797719,0.9947522878646851,0.283469021320343,0.6691092848777771,-0.02180611528456211,0.6773538589477539,0.2431071698665619,0.6693077087402344,-0.013932528905570507,0.6509263515472412,0.2880452275276184,0.7812191247940063,0.1697845160961151,0.4890303611755371,0.2387203425168991,0.7895644307136536,0.163415789604187,0.5653754472732544
0.27123376727104187,0.2978353202342987,-0.3781978189945221,0.9998164176940918,0.3144967257976532,0.36355677247047424,-0.13966722786426544,0.9998255968093872,0.22847607731819153,0.3567284643650055,-0.14473961293697357,0.9993454813957214,0.3334302604198456,0.45346155762672424,-0.08963589370250702,0.9675981998443604,0.2111906111240387,0.4412067234516144,-0.10833892971277237,0.8996687531471252,0.341383159160614,0.5144040584564209,-0.20120084285736084,0.8897249698638916,0.2139606922864914,0.5008889436721802,-0.21543078124523163,0.803851842880249,0.2949630618095398,0.5355997681617737,-0.00844164751470089,0.9959497451782227,0.24767223000526428,0.5348436832427979,0.008560733869671822,0.9949293732643127,0.2880919873714447,0.661835253238678,-0.02756463550031185,0.6796892285346985,0.24361629784107208,0.6614980101585388,-0.014141736552119255,0.6583598256111145,0.2927154004573822,0.7681530117988586,0.1652420163154602,0.4961193799972534,0.235380619764328,0.7782559990882874,0.162640780210495,0.5767567753791809
0.27392882108688354,0.29577454924583435,-0.37263160943984985,0.9998230934143066,0.3164142966270447,0.36252138018608093,-0.14154453575611115,0.9998155236244202,0.22971515357494354,0.35678592324256897,-0.14586329460144043,0.9993285536766052,0.33506259322166443,0.4510164260864258,-0.09817715734243393,0.9689234495162964,0.21196644008159637,0.4436674416065216,-0.1036493182182312,0.9062491655349731,0.3424893617630005,0.5118178725242615,-0.20766475796699524,0.8965516686439514,0.21238017082214355,0.5032936334609985,-0.19967441260814667,0.8157849311828613,0.29463595151901245,0.533393144607544,-0.006111630238592625,0.995807409286499,0.24850228428840637,0.5321763157844543,0.006248815916478634,0.9948664307594299,0.288442999124527,0.6483277678489685,-0.04417923837900162,0.6766622066497803,0.24772226810455322,0.6526238918304443,-0.03405265137553215,0.6603075861930847,0.28366538882255554,0.7601701617240906,0.11130072176456451,0.5004130005836487,0.24044840037822723,0.7709150314331055,0.10231596231460571,0.5839008092880249
0.2747136056423187,0.2922581434249878,-0.3539167642593384,0.9998292326927185,0.3165404200553894,0.358891099691391,-0.11394244432449341,0.9998248815536499,0.23003649711608887,0.3533584475517273,-0.1347276270389557,0.9993382692337036,0.334757000207901,0.44343337416648865,-0.07903553545475006,0.9709345698356628,0.2115599811077118,0.4426731467247009,-0.09835491329431534,0.9122312664985657,0.3431548774242401,0.5033498406410217,-0.20934167504310608,0.9056605100631714,0.212639719247818,0.5032373666763306,-0.19942983984947205,0.827078104019165,0.29440492391586304,0.5277394652366638,0.003914817236363888,0.9958522915840149,0.24864034354686737,0.527795135974884,-0.0037742271088063717,0.9949867725372314,0.28959891200065613,0.6435636878013611,-0.021520031616091728,0.6599007248878479,0.25051116943359375,0.6473024487495422,-0.05013633891940117,0.6510775089263916,0.28289806842803955,0.7513990998268127,0.15559354424476624,0.48757094144821167,0.24169938266277313,0.7644534707069397,0.11039304733276367,0.5789667963981628
0.27421241998672485,0.28924956917762756,-0.345957487821579,0.9998288154602051,0.3185163140296936,0.3565806746482849,-0.12382449954748154,0.999822735786438,0.2307807207107544,0.35216471552848816,-0.12798799574375153,0.9993584156036377,0.33528250455856323,0.4399195909500122,-0.09645842760801315,0.9709044694900513,0.2128828763961792,0.4407658576965332,-0.0870625451207161,0.9175662398338318,0.34321027994155884,0.4959355592727661,-0.2611205279827118,0.9094597697257996,0.21379303932189941,0.5022357106208801,-0.184419646859169,0.837036669254303,0.2952343821525574,0.5227131843566895,0.002150318818166852,0.9959314465522766,0.2481798380613327,0.5218715071678162,-0.001995844068005681,0.9951421618461609,0.2888825535774231,0.641964852809906,-0.037008706480264664,0.656989336013794,0.24928009510040283,0.6379969120025635,-0.04381297156214714,0.6519649028778076,0.2829793095588684,0.7453776597976685,0.14246399700641632,0.48993149399757385,0.24024617671966553,0.7491821646690369,0.1229512095451355,0.5813251733779907
0.27467718720436096,0.2887573838233948,-0.356616735458374,0.999801754951477,0.31909775733947754,0.3563864529132843,-0.13276520371437073,0.9997619390487671,0.23195450007915497,0.351847380399704,-0.13328029215335846,0.9993010759353638,0.33533647656440735,0.4396379292011261,-0.0985267162322998,0.967915952205658,0.21548712253570557,0.44053831696510315,-0.09015277028083801,0.9151323437690735,0.3426373600959778,0.5009617805480957,-0.21446076035499573,0.9011914134025574,0.21293386816978455,0.5026991963386536,-0.1852051019668579,0.8329505920410156,0.2950374484062195,0.522844135761261,-0.000664582708850503,0.9957640767097473,0.24849112331867218,0.5207839608192444,0.000807536649517715,0.9951543807983398,0.28813162446022034,0.6413123607635498,-0.030014965683221817,0.6502454280853271,0.2511967122554779,0.6371445059776306,-0.04392585530877113,0.6497632265090942,0.27865585684776306,0.7423789501190186,0.14435912668704987,0.4940738379955292,0.2417469471693039,0.7481983304023743,0.11329592764377594,0.5901853442192078
0.2747805714607239,0.28489723801612854,-0.3346601128578186,0.9998048543930054,0.3203595280647278,0.3549894392490387,-0.11021918058395386,0.9997484683990479,0.23287498950958252,0.3496064245700836,-0.1169622391462326,0.9993305802345276,0.3358691930770874,0.4398725926876068,-0.08494681119918823,0.9659314155578613,0.2156710922718048,0.43885403871536255,-0.08202949166297913,0.9180804491043091,0.3422282040119171,0.5012142062187195,-0.2086154669523239,0.8985937237739563,0.21256902813911438,0.5022763013839722,-0.18501535058021545,0.8396878242492676,0.2958100438117981,0.523736834526062,-0.0010395304998382926,0.9958124160766602,0.24809369444847107,0.520850419998169,0.00117792550008744,0.9952999949455261,0.2878298759460449,0.6420567631721497,-0.08131731301546097,0.6436894536018372,0.2504517436027527,0.6385206580162048,-0.08145513385534286,0.6467942595481873,0.2800394594669342,0.7431275844573975,0.0985034853219986,0.49107006192207336,0.23995539546012878,0.7517464756965637,0.07897267490625381,0.5916064977645874
