0.45044928789138794,0.3269101083278656,-0.552416980266571,0.9999661445617676,0.5124887228012085,0.36828234791755676,-0.310444712638855,0.9999926090240479,0.41786128282546997,0.38429898023605347,-0.27517446875572205,0.9999481439590454,0.5433316826820374,0.44812124967575073,-0.265225887298584,0.996896505355835,0.40376394987106323,0.46925655007362366,-0.20809170603752136,0.9906798005104065,0.5508818030357361,0.532835841178894,-0.347481369972229,0.9807465672492981,0.4151530861854553,0.5499875545501709,-0.2766832709312439,0.9619109630584717,0.5029419660568237,0.5377093553543091,-0.012346086092293262,0.9999117851257324,0.45302826166152954,0.5447133183479309,0.012375912629067898,0.9994742274284363,0.505709707736969,0.6667106747627258,-0.15317676961421967,0.9933024644851685,0.4595269560813904,0.6740671992301941,0.06256931275129318,0.9823770523071289,0.5049659013748169,0.7922095656394958,0.011181078851222992,0.9954653382301331,0.47416335344314575,0.7747091054916382,0.30751094222068787,0.9765571355819702
0.4521499574184418,0.3315442204475403,-0.5623149275779724,0.9999661445617676,0.5124605298042297,0.3693148195743561,-0.3189343214035034,0.9999927282333374,0.4178193211555481,0.3867773413658142,-0.282744824886322,0.9999481439590454,0.5433778762817383,0.44935300946235657,-0.2718019187450409,0.9969141483306885,0.4051448404788971,0.4725912809371948,-0.2129533290863037,0.9901820421218872,0.5521777868270874,0.5373495221138,-0.35812827944755554,0.9811633825302124,0.41519179940223694,0.5550334453582764,-0.28622016310691833,0.9619338512420654,0.5032949447631836,0.5418249368667603,-0.012377399951219559,0.9999116659164429,0.45306849479675293,0.5491979122161865,0.01239980198442936,0.9994800090789795,0.5058674216270447,0.6678313612937927,-0.12461905181407928,0.9933255314826965,0.4584336280822754,0.6749133467674255,0.06267723441123962,0.9823668599128723,0.5050272941589355,0.7922096848487854,0.06550206243991852,0.9954134225845337,0.4740881323814392,0.7731065154075623,0.34188762307167053,0.9758753180503845
0.4521044194698334,0.3435719609260559,-0.5714094042778015,0.9999608397483826,0.5127383470535278,0.37492626905441284,-0.3441217839717865,0.9999924302101135,0.41807717084884644,0.3930274248123169,-0.28357627987861633,0.9999472498893738,0.5443757176399231,0.45929160714149475,-0.3081444203853607,0.9968783259391785,0.40616923570632935,0.4809594750404358,-0.21431437134742737,0.9895126223564148,0.5542582273483276,0.5492227077484131,-0.3837933838367462,0.9804931879043579,0.4151705205440521,0.5692671537399292,-0.2859143912792206,0.9617201685905457,0.503795325756073,0.5437108874320984,-0.02030613087117672,0.9999054670333862,0.4535202085971832,0.5508972406387329,0.02031426876783371,0.9994462728500366,0.5056725740432739,0.66779625415802,-0.13243170082569122,0.992954671382904,0.45791277289390564,0.6770836114883423,0.09717203676700592,0.9803526997566223,0.5053070783615112,0.7930518984794617,0.03168961778283119,0.9952449202537537,0.4741438925266266,0.773405909538269,0.354115754365921,0.9737115502357483
0.4523735046386719,0.35515838861465454,-0.6074234843254089,0.9999590516090393,0.5129164457321167,0.3825916647911072,-0.3671667277812958,0.9999925494194031,0.4186151623725891,0.400788813829422,-0.30501776933670044,0.9999482035636902,0.5465133190155029,0.46776625514030457,-0.3295826315879822,0.9969159960746765,0.4062274992465973,0.4903877377510071,-0.23780246078968048,0.989414393901825,0.5563581585884094,0.560069739818573,-0.40398940443992615,0.9800980687141418,0.41463422775268555,0.577717661857605,-0.3100995719432831,0.9624294638633728,0.5040553212165833,0.5464940667152405,-0.022286083549261093,0.9999057054519653,0.45364370942115784,0.5532137155532837,0.022305216640233994,0.9994328022003174,0.5051286220550537,0.6679181456565857,-0.1602439135313034,0.9925480484962463,0.4577091634273529,0.6779996156692505,0.10896559059619904,0.9778067469596863,0.5053106546401978,0.7932113409042358,-0.0032690134830772877,0.9951128363609314,0.4742405414581299,0.7729718685150146,0.37800437211990356,0.9711692333221436
0.4580668807029724,0.3865205943584442,-0.6565379500389099,0.999961256980896,0.5160036087036133,0.40953126549720764,-0.41135841608047485,0.999993085861206,0.42101559042930603,0.42242059111595154,-0.3375832140445709,0.9999514222145081,0.5513908863067627,0.49697691202163696,-0.3920252025127411,0.9970850348472595,0.41036272048950195,0.5106648206710815,-0.26462891697883606,0.9900952577590942,0.5591638088226318,0.5945004224777222,-0.4822801649570465,0.9809819459915161,0.4148107171058655,0.5980303287506104,-0.3366473913192749,0.965252161026001,0.5072680711746216,0.5540235638618469,-0.02747083082795143,0.9999093413352966,0.45542842149734497,0.5623732805252075,0.027600908651947975,0.9994325041770935,0.5044844150543213,0.669823408126831,-0.2727785110473633,0.9917690753936768,0.45525437593460083,0.6872434616088867,0.11819777637720108,0.9714359641075134,0.5052459836006165,0.800601065158844,-0.15310347080230713,0.9946390986442566,0.4746820032596588,0.7730339169502258,0.41401758790016174,0.9572871923446655
0.46377983689308167,0.4008933901786804,-0.6638966798782349,0.999963641166687,0.5180753469467163,0.42192697525024414,-0.4153989255428314,0.999993622303009,0.4227665960788727,0.43486487865448,-0.3481230139732361,0.9999538064002991,0.553866982460022,0.5132142305374146,-0.3977864384651184,0.9972420930862427,0.4136327803134918,0.5227620005607605,-0.28027430176734924,0.9906943440437317,0.5602628588676453,0.6100479960441589,-0.48658379912376404,0.9820446968078613,0.4154343008995056,0.6104466915130615,-0.3517121374607086,0.9677932262420654,0.509485125541687,0.5580605268478394,-0.02682952955365181,0.9999135732650757,0.45665279030799866,0.5665712952613831,0.0269819013774395,0.99942946434021,0.5040028095245361,0.6709539890289307,-0.29980477690696716,0.991377055644989,0.450726181268692,0.6903219223022461,0.10647889226675034,0.9675739407539368,0.50528484582901,0.8009191751480103,-0.1796053797006607,0.9944260120391846,0.47428980469703674,0.7732812762260437,0.394463449716568,0.9489342570304871
0.46827250719070435,0.4264969527721405,-0.652571976184845,0.9999662041664124,0.5217431783676147,0.4426160454750061,-0.405762255191803,0.9999940991401672,0.4257756173610687,0.4535782039165497,-0.34903469681739807,0.9999549984931946,0.5546615719795227,0.5337722301483154,-0.3853681981563568,0.9973256587982178,0.41769862174987793,0.5471421480178833,-0.2942598760128021,0.9909189939498901,0.5602504014968872,0.6350306868553162,-0.46123990416526794,0.9829038381576538,0.4224516749382019,0.6305475831031799,-0.36116915941238403,0.9693012833595276,0.5106849670410156,0.5644083023071289,-0.02547169104218483,0.999919056892395,0.4576259255409241,0.5734949707984924,0.0256185345351696,0.9994438886642456,0.5041420459747314,0.6696983575820923,-0.33817413449287415,0.9912464618682861,0.44790583848953247,0.68972247838974,0.029348859563469887,0.965178906917572,0.5055299401283264,0.8011696934700012,-0.22047798335552216,0.9944103360176086,0.47406572103500366,0.7737973928451538,0.28895118832588196,0.9473122954368591
0.4715518057346344,0.43988388776779175,-0.6330258250236511,0.9999687075614929,0.5240525603294373,0.4534311592578888,-0.3876477777957916,0.9999945163726807,0.4267128109931946,0.4592316746711731,-0.3414665162563324,0.9999580383300781,0.5544564723968506,0.5454773306846619,-0.37124210596084595,0.9972910284996033,0.41966381669044495,0.5557645559310913,-0.2937083840370178,0.9913314580917358,0.5602957010269165,0.6477256417274475,-0.4245721697807312,0.9833232164382935,0.428600013256073,0.639336347579956,-0.3661130964756012,0.9711610674858093,0.511569619178772,0.573330819606781,-0.020624084398150444,0.9999249577522278,0.45794424414634705,0.5823161602020264,0.020811323076486588,0.9994850158691406,0.5046322345733643,0.6654754877090454,-0.3499532639980316,0.9913805723190308,0.4450131952762604,0.6892361044883728,-0.11638106405735016,0.9667381048202515,0.505685567855835,0.8010717630386353,-0.18461258709430695,0.9943925738334656,0.4733063280582428,0.7735845446586609,0.14631621539592743,0.9494525194168091
0.47411027550697327,0.45061594247817993,-0.5808237195014954,0.9999706745147705,0.5268075466156006,0.4651023745536804,-0.3509952425956726,0.9999949336051941,0.4290877878665924,0.4676288068294525,-0.310261070728302,0.999960720539093,0.5542080998420715,0.5602862238883972,-0.3294074833393097,0.9972224235534668,0.42195820808410645,0.5636710524559021,-0.28675276041030884,0.9914081692695618,0.5603017807006836,0.6637771129608154,-0.39531877636909485,0.9831603169441223,0.4325343668460846,0.6456412076950073,-0.35176029801368713,0.9721251726150513,0.5122634768486023,0.5858972072601318,-0.02030007913708687,0.9999308586120605,0.45909151434898376,0.5968024134635925,0.020514119416475296,0.9995180368423462,0.5057848691940308,0.6552294492721558,-0.3978220522403717,0.9915337562561035,0.4442923069000244,0.6886753439903259,-0.07658883184194565,0.9661363363265991,0.5059399604797363,0.7978247404098511,-0.25471603870391846,0.994388997554779,0.47263890504837036,0.7717190384864807,0.17578467726707458,0.9492702484130859
0.47841548919677734,0.46090632677078247,-0.5920003652572632,0.9999716877937317,0.5289078950881958,0.4778253734111786,-0.3665211796760559,0.999995231628418,0.4315755367279053,0.47381430864334106,-0.3229765295982361,0.9999613165855408,0.5546609163284302,0.573070228099823,-0.3599824607372284,0.9969043135643005,0.42459994554519653,0.5679528713226318,-0.28244128823280334,0.9917286038398743,0.5600775480270386,0.6811519861221313,-0.44236502051353455,0.9797113537788391,0.4367000162601471,0.6454257369041443,-0.34751448035240173,0.9726642966270447,0.5125285387039185,0.5952998995780945,-0.022582106292247772,0.9999361038208008,0.4600420892238617,0.6055189371109009,0.022810224443674088,0.9995235800743103,0.5036347508430481,0.6574558615684509,-0.41001302003860474,0.9915257096290588,0.4411317706108093,0.6976298689842224,0.06790049374103546,0.9635596871376038,0.5064096450805664,0.7939813137054443,-0.27201032638549805,0.9944809675216675,0.47187596559524536,0.7675842046737671,0.40287619829177856,0.9425211548805237
