0.6709163188934326,0.3158036172389984,-0.20489783585071564,0.9999682903289795,0.7683829665184021,0.3729444742202759,-0.2835725247859955,0.9999902248382568,0.7085192203521729,0.38389459252357483,0.059149790555238724,0.9998641014099121,0.7932848334312439,0.5258944630622864,-0.32113519310951233,0.9988480806350708,0.703245222568512,0.5249175429344177,0.10888732969760895,0.3248647153377533,0.7067465782165527,0.6206439137458801,-0.29824814200401306,0.9958835244178772,0.6629266738891602,0.612318217754364,0.012377282604575157,0.5349386930465698,0.7685272693634033,0.6190147399902344,-0.10648689419031143,0.9999719858169556,0.7263259291648865,0.6135156154632568,0.10635274648666382,0.999954104423523,0.6430392861366272,0.7418978214263916,-0.2201782763004303,0.988264799118042,0.6260573863983154,0.7230051755905151,0.0631401538848877,0.8653781414031982,0.7530677318572998,0.8060506582260132,-0.014396371319890022,0.9477308988571167,0.721811056137085,0.824458122253418,0.19037285447120667,0.7833942174911499
0.670920193195343,0.3153485059738159,-0.16714124381542206,0.9999704957008362,0.7728334665298462,0.3727501928806305,-0.2590572237968445,0.9999910593032837,0.7072640657424927,0.38134923577308655,0.05893486738204956,0.9998636245727539,0.7924156188964844,0.5268132090568542,-0.286268413066864,0.9989136457443237,0.7007547616958618,0.5216659307479858,0.10889112949371338,0.33568230271339417,0.7068692445755005,0.6236773133277893,-0.2731357216835022,0.9961541891098022,0.6620277166366577,0.611856997013092,0.021794507279992104,0.5419095754623413,0.7675861120223999,0.6195264458656311,-0.1031373143196106,0.999972939491272,0.7202292680740356,0.6119480133056641,0.10303282737731934,0.9999536871910095,0.6413054466247559,0.7433719635009766,-0.2193150520324707,0.9887661337852478,0.6189230680465698,0.7203706502914429,0.06193351000547409,0.8689315319061279,0.7528205513954163,0.8099033832550049,-0.00993405096232891,0.949095606803894,0.7201391458511353,0.8051179051399231,0.18825973570346832,0.784637987613678
0.6709116697311401,0.31534919142723083,-0.17912325263023376,0.9999714493751526,0.7739192247390747,0.37307873368263245,-0.26484280824661255,0.999991774559021,0.7069994211196899,0.3796559274196625,0.05885382369160652,0.9998608231544495,0.7917007207870483,0.5289502739906311,-0.29691386222839355,0.9989629983901978,0.7003749012947083,0.5188056230545044,0.11144621670246124,0.3433876633644104,0.7068622708320618,0.6245500445365906,-0.2817002832889557,0.996384859085083,0.6608712673187256,0.6112157702445984,0.02180112712085247,0.5529025793075562,0.7670425772666931,0.6220917105674744,-0.10416531562805176,0.9999737739562988,0.7191447019577026,0.6119378209114075,0.1040545105934143,0.9999527335166931,0.6407324075698853,0.7447451949119568,-0.2317134588956833,0.9889299869537354,0.6183646321296692,0.720393717288971,0.06977928429841995,0.8718342185020447,0.7528517246246338,0.8128623962402344,-0.004507716279476881,0.948162317276001,0.7234141826629639,0.8031300902366638,0.20111270248889923,0.7851154804229736
0.6704339981079102,0.31630924344062805,-0.172679603099823,0.9999735355377197,0.7769836783409119,0.373797208070755,-0.25846144556999207,0.9999924898147583,0.706152081489563,0.3793856203556061,0.054395221173763275,0.9998632669448853,0.7915595173835754,0.530252993106842,-0.2781781852245331,0.9990193843841553,0.6990079283714294,0.5182642340660095,0.10652866214513779,0.36011558771133423,0.7071003913879395,0.6248982548713684,-0.26561862230300903,0.99661785364151,0.6609012484550476,0.6092360615730286,0.01774546690285206,0.5675623416900635,0.7670366168022156,0.6228628158569336,-0.10163245350122452,0.9999750256538391,0.7180602550506592,0.6117319464683533,0.10152925550937653,0.999952495098114,0.6406339406967163,0.7459119558334351,-0.23085832595825195,0.9893465638160706,0.6176937818527222,0.720413088798523,0.06924620270729065,0.8758875727653503,0.7529003024101257,0.8150988817214966,0.004611351992934942,0.9485292434692383,0.7254965305328369,0.7984439730644226,0.20026174187660217,0.7871482372283936
0.6703333854675293,0.3166614770889282,-0.2055312842130661,0.9999755024909973,0.7768426537513733,0.3737301230430603,-0.2626301348209381,0.9999931454658508,0.7050759196281433,0.37901511788368225,0.05199015140533447,0.9998700618743896,0.7914153337478638,0.5309774875640869,-0.28436794877052307,0.9990780353546143,0.698987603187561,0.5170000791549683,0.10547276586294174,0.3679312467575073,0.7072638869285583,0.6254585981369019,-0.28856736421585083,0.9968585968017578,0.6601755023002625,0.6085732579231262,0.011353636160492897,0.5844976305961609,0.7670090198516846,0.6234310269355774,-0.1017550379037857,0.9999754428863525,0.717902421951294,0.6116629242897034,0.10165517032146454,0.9999527931213379,0.640020489692688,0.7474450469017029,-0.22936537861824036,0.9896263480186462,0.6169763803482056,0.7204471826553345,0.0787103921175003,0.8793255686759949,0.7528871297836304,0.8151977062225342,0.00156238186173141,0.9472900629043579,0.7264149188995361,0.802047073841095,0.19969183206558228,0.7878330945968628
0.6702420711517334,0.3168046176433563,-0.22700288891792297,0.9999772906303406,0.776534914970398,0.3735335171222687,-0.2684479057788849,0.9999937415122986,0.702921986579895,0.3790898621082306,0.046887289732694626,0.9998748302459717,0.7914215326309204,0.5309610962867737,-0.306797593832016,0.9991372227668762,0.6962507963180542,0.5169230699539185,0.09896759688854218,0.3709505796432495,0.7072703838348389,0.6259263157844543,-0.31261008977890015,0.9970820546150208,0.6587031483650208,0.6086214184761047,0.0036338320933282375,0.5963258743286133,0.7649945616722107,0.6235158443450928,-0.10208095610141754,0.9999753832817078,0.7154174447059631,0.6116436719894409,0.10197877883911133,0.9999521374702454,0.6398736834526062,0.7475563883781433,-0.23474650084972382,0.9899343848228455,0.6169928312301636,0.7204572558403015,0.07765622437000275,0.8832244277000427,0.7536716461181641,0.8153542876243591,-0.007311840541660786,0.946821928024292,0.7247529625892639,0.8149064779281616,0.1893809586763382,0.7908250093460083
0.6698638200759888,0.31784379482269287,-0.22020547091960907,0.9999788999557495,0.7764756679534912,0.3739345669746399,-0.26344814896583557,0.9999942779541016,0.701539158821106,0.3791295289993286,0.04811445251107216,0.999875009059906,0.790261447429657,0.5315921306610107,-0.29794445633888245,0.9991849660873413,0.6961277723312378,0.5171230435371399,0.0995374470949173,0.37237489223480225,0.7072111368179321,0.6277359127998352,-0.30380886793136597,0.9972782135009766,0.6584721803665161,0.6086525321006775,0.004330168478190899,0.6050370931625366,0.7624706029891968,0.6260851621627808,-0.10185631364583969,0.9999762773513794,0.7123231887817383,0.6122151613235474,0.1017501950263977,0.9999510645866394,0.6395050287246704,0.7487844228744507,-0.23808881640434265,0.9901951551437378,0.6139229536056519,0.7207072377204895,0.07747543603181839,0.8863333463668823,0.7529526352882385,0.8159798383712769,-0.004398332443088293,0.9468748569488525,0.7204738855361938,0.8074696660041809,0.196573406457901,0.7911336421966553
0.6684866547584534,0.31789320707321167,-0.21922461688518524,0.9999802112579346,0.7761794924736023,0.37390920519828796,-0.263732373714447,0.9999947547912598,0.6994655132293701,0.37918198108673096,0.0463574156165123,0.9998761415481567,0.7902802228927612,0.531525194644928,-0.3040725886821747,0.9992325901985168,0.6949195265769958,0.5166648030281067,0.09957976639270782,0.3795793056488037,0.7073742151260376,0.6283940076828003,-0.3101373016834259,0.9974626302719116,0.6579911708831787,0.6091616153717041,0.004532100632786751,0.6177000403404236,0.7591809034347534,0.6263452768325806,-0.10192634910345078,0.9999760985374451,0.7087070345878601,0.612147867679596,0.10181929916143417,0.9999498128890991,0.6396584510803223,0.7508246898651123,-0.23679006099700928,0.9903762936592102,0.6142429113388062,0.7224222421646118,0.0747339278459549,0.8906524181365967,0.7527503371238708,0.8157421946525574,0.00217722007073462,0.9451372027397156,0.7222428321838379,0.8068641424179077,0.1963842511177063,0.7933729887008667
0.6671727895736694,0.31789103150367737,-0.2153027355670929,0.9999809265136719,0.7759653925895691,0.3739176392555237,-0.2714720070362091,0.999995231628418,0.6989349126815796,0.37907129526138306,0.04488601163029671,0.9998737573623657,0.7902475595474243,0.5320733785629272,-0.3058789372444153,0.9992749691009521,0.6951823234558105,0.5157868266105652,0.09964855015277863,0.38181591033935547,0.707943856716156,0.6302120685577393,-0.308785617351532,0.9976420998573303,0.6583147048950195,0.6068562269210815,0.007291094399988651,0.6257448792457581,0.759698748588562,0.627375066280365,-0.10282006114721298,0.9999768137931824,0.7097299098968506,0.6120619177818298,0.10270510613918304,0.999947726726532,0.6390247941017151,0.7506197094917297,-0.23612017929553986,0.9904306530952454,0.61416095495224,0.7223824262619019,0.08129996061325073,0.8920307159423828,0.752667248249054,0.8155708909034729,0.0023604431189596653,0.9448044896125793,0.7223921418190002,0.794515073299408,0.21241459250450134,0.7915209531784058
0.6666275262832642,0.31861981749534607,-0.2155800312757492,0.9999821782112122,0.7757436633110046,0.37428808212280273,-0.2723575532436371,0.9999956488609314,0.6978231072425842,0.3800235390663147,0.03935043886303902,0.9998760223388672,0.7902095913887024,0.532997727394104,-0.30511555075645447,0.999315083026886,0.6954192519187927,0.5159152150154114,0.09587199240922928,0.3887554407119751,0.708422839641571,0.6314072012901306,-0.30712658166885376,0.997800350189209,0.6583521366119385,0.6069664359092712,0.002077620942145586,0.6376984119415283,0.7599366307258606,0.6287883520126343,-0.10289321839809418,0.9999775886535645,0.7101858258247375,0.6123988628387451,0.10277669131755829,0.9999465942382812,0.6390542984008789,0.7512534260749817,-0.24000179767608643,0.9907293319702148,0.613735556602478,0.7218772172927856,0.07889900356531143,0.8953519463539124,0.7525939345359802,0.8155710101127625,0.001973507460206747,0.9457588791847229,0.722403883934021,0.7909337878227234,0.21137018501758575,0.7946668863296509
