0.7078977227210999,0.4445699155330658,-0.0867418572306633,0.9998353719711304,0.7807613015174866,0.4461485743522644,-0.05559026077389717,0.9999898672103882,0.7076770663261414,0.4733075499534607,0.11034572124481201,0.9999154806137085,0.8093239068984985,0.5242173075675964,-0.028099853545427322,0.994234025478363,0.6917526125907898,0.5347101092338562,0.20113980770111084,0.8361143469810486,0.7968814969062805,0.6039125323295593,-0.042932815849781036,0.9820060729980469,0.6771690845489502,0.5764784216880798,0.1581829935312271,0.8807862997055054,0.7744054794311523,0.6270350813865662,-0.039994850754737854,0.9997005462646484,0.7296344041824341,0.6282840371131897,0.040194734930992126,0.9996596574783325,0.7849461436271667,0.7505019903182983,-0.07071187347173691,0.9833092093467712,0.7388303279876709,0.7536283135414124,0.05555577948689461,0.9869100451469421,0.7932480573654175,0.8719041347503662,-0.010290753096342087,0.9836035966873169,0.7432904839515686,0.8631823062896729,0.16938915848731995,0.9836946725845337
0.7066419124603271,0.44453904032707214,-0.10815783590078354,0.9998124241828918,0.7807554006576538,0.44599008560180664,-0.07708319276571274,0.9999898672103882,0.7076757550239563,0.47433793544769287,0.08315030485391617,0.9999048709869385,0.8091310262680054,0.5242602229118347,-0.07092399895191193,0.9944669604301453,0.6901856064796448,0.5379905700683594,0.15362314879894257,0.8294553756713867,0.796866774559021,0.6038927435874939,-0.11826424300670624,0.9829426407814026,0.6771107316017151,0.5800936818122864,0.07992921769618988,0.8770665526390076,0.7730520367622375,0.6270813345909119,-0.03881826624274254,0.9996792078018188,0.7291072010993958,0.6283290982246399,0.038973599672317505,0.9996305108070374,0.7849345803260803,0.7516831159591675,-0.06763748079538345,0.9842697381973267,0.7387470006942749,0.7537376880645752,0.05054569989442825,0.9872327446937561,0.7933411002159119,0.8707726001739502,-0.010521601885557175,0.984242856502533,0.7428616881370544,0.8616599440574646,0.14731737971305847,0.9839082956314087
0.7065020799636841,0.44515472650527954,-0.12003425508737564,0.9998042583465576,0.7803444862365723,0.44595205783843994,-0.08153515309095383,0.9999903440475464,0.7073552012443542,0.47475752234458923,0.07799763232469559,0.9998981952667236,0.8088037371635437,0.5242782831192017,-0.08110935986042023,0.9947736263275146,0.6898209452629089,0.5395558476448059,0.12569044530391693,0.8226619362831116,0.7959836721420288,0.6037698984146118,-0.13936695456504822,0.9841111898422241,0.677113950252533,0.5811557769775391,0.02166634611785412,0.8757033944129944,0.7718225717544556,0.6270568370819092,-0.038649097084999084,0.9996705651283264,0.7283484935760498,0.6283261775970459,0.03879166394472122,0.999610960483551,0.7845659255981445,0.7532079219818115,-0.066445492208004,0.9852679371833801,0.7383376955986023,0.7538057565689087,0.05079376697540283,0.9874325394630432,0.7934512495994568,0.8707152009010315,-0.01060406118631363,0.9849358201026917,0.7420384287834167,0.8614519834518433,0.15116611123085022,0.9840536713600159
0.7062872648239136,0.44662219285964966,-0.15221533179283142,0.9997883439064026,0.7800785303115845,0.44595131278038025,-0.1098594218492508,0.9999907612800598,0.7070488333702087,0.4753495752811432,0.04804475978016853,0.999893069267273,0.8078980445861816,0.5243105292320251,-0.10369376838207245,0.995098352432251,0.6889644861221313,0.5425281524658203,0.11293227970600128,0.8192022442817688,0.7945603132247925,0.603765606880188,-0.16483232378959656,0.9852145314216614,0.6771596670150757,0.5869260430335999,0.02687443234026432,0.8752060532569885,0.7712093591690063,0.6269981265068054,-0.038451045751571655,0.9996623396873474,0.7277164459228516,0.6283291578292847,0.0385768786072731,0.9995899796485901,0.7838281393051147,0.7532366514205933,-0.06407739222049713,0.9862990379333496,0.7379465699195862,0.7537476420402527,0.05274003744125366,0.9877578020095825,0.7934573888778687,0.8706082701683044,-0.006778476294130087,0.9858372807502747,0.7414289712905884,0.8611634969711304,0.15339629352092743,0.9844872355461121
0.7044941782951355,0.44681206345558167,-0.1530773937702179,0.9997717142105103,0.7795137166976929,0.4458257257938385,-0.11728885024785995,0.9999911189079285,0.706157922744751,0.4759206473827362,0.04420796409249306,0.9998878836631775,0.8073719143867493,0.5241163969039917,-0.10983866453170776,0.9954389929771423,0.6883291006088257,0.5443282723426819,0.11912717670202255,0.8168485760688782,0.7933098673820496,0.6036233305931091,-0.16379597783088684,0.986321210861206,0.677557647228241,0.5897226333618164,0.04751154035329819,0.8756290674209595,0.7712517976760864,0.6267828345298767,-0.03845968842506409,0.9996426105499268,0.7274280190467834,0.6283303499221802,0.03858261555433273,0.9995602965354919,0.7821071743965149,0.7531713843345642,-0.05600906163454056,0.9871761202812195,0.7373331785202026,0.7536411285400391,0.05179447680711746,0.9879953265190125,0.7932953238487244,0.8687710165977478,0.009796231985092163,0.9865598082542419,0.7413394451141357,0.8607040047645569,0.14873948693275452,0.9848027229309082
0.7034007906913757,0.4467926621437073,-0.16207365691661835,0.9997650980949402,0.7790387272834778,0.4458215832710266,-0.12620893120765686,0.9999914169311523,0.7052910327911377,0.47667625546455383,0.038275815546512604,0.9998816847801208,0.8061692118644714,0.5243009924888611,-0.12248352915048599,0.9957393407821655,0.6873926520347595,0.5456018447875977,0.1089276671409607,0.815325140953064,0.791736364364624,0.6038281321525574,-0.18024767935276031,0.9873193502426147,0.67759770154953,0.5915307998657227,0.032763782888650894,0.8764725923538208,0.7711532115936279,0.6263778805732727,-0.039432670921087265,0.9996201992034912,0.7273476123809814,0.6283308267593384,0.0395280085504055,0.9995301961898804,0.7802323698997498,0.7531549334526062,-0.05550995469093323,0.9879928231239319,0.736733078956604,0.7535703778266907,0.054701000452041626,0.9881618618965149,0.7930323481559753,0.8672568202018738,0.012863719835877419,0.9872404336929321,0.741353452205658,0.8600881099700928,0.15187932550907135,0.9851094484329224
0.7020474672317505,0.4469490945339203,-0.15978758037090302,0.999744713306427,0.7784773111343384,0.4459092319011688,-0.1351545751094818,0.9999917149543762,0.7043137550354004,0.4769219160079956,0.03436744958162308,0.9998739957809448,0.8054078817367554,0.5252990126609802,-0.1280730664730072,0.9960265159606934,0.6867098212242126,0.5476967096328735,0.11413954198360443,0.8055166006088257,0.7898010015487671,0.6050750017166138,-0.17385561764240265,0.9881525635719299,0.67881840467453,0.5974252820014954,0.052914559841156006,0.86856609582901,0.7709107995033264,0.6261088848114014,-0.04044102877378464,0.9995875358581543,0.7270780801773071,0.6283454298973083,0.04052170366048813,0.9994862079620361,0.7779015302658081,0.7530357837677002,-0.05144958943128586,0.988734245300293,0.7362722158432007,0.7535713911056519,0.054320722818374634,0.9881728291511536,0.7925453782081604,0.8668867349624634,0.02275744266808033,0.9879188537597656,0.74127596616745,0.8601585626602173,0.14865724742412567,0.9854339957237244
0.7021678686141968,0.4478088915348053,-0.1983153373003006,0.9997392892837524,0.7777199149131775,0.4461526870727539,-0.14850088953971863,0.9999921321868896,0.7027594447135925,0.47787046432495117,0.013632756657898426,0.9998680949211121,0.8048114776611328,0.5267507433891296,-0.13328996300697327,0.9963091611862183,0.6865640878677368,0.5516340732574463,0.0916266068816185,0.7981585264205933,0.7876840829849243,0.6068954467773438,-0.18298199772834778,0.9889824986457825,0.6812303066253662,0.6040475964546204,0.027678746730089188,0.8616848587989807,0.7707666158676147,0.6261039972305298,-0.041399989277124405,0.9995676875114441,0.7270503640174866,0.6285020709037781,0.041482437402009964,0.999444305896759,0.7767481207847595,0.7529943585395813,-0.053366757929325104,0.989410936832428,0.7360056042671204,0.7536194920539856,0.05857093259692192,0.9880092144012451,0.7914483547210693,0.8670027256011963,0.021363263949751854,0.9885050654411316,0.7413952946662903,0.8601723909378052,0.15883769094944,0.9855118989944458
0.7023027539253235,0.4482395350933075,-0.20647387206554413,0.9997488260269165,0.777579128742218,0.4472736418247223,-0.14785900712013245,0.9999925494194031,0.7013542056083679,0.4781397879123688,0.0028542443178594112,0.9998695850372314,0.8046539425849915,0.5295292735099792,-0.13075821101665497,0.9965805411338806,0.6864448189735413,0.5516862273216248,0.07763989269733429,0.8002897500991821,0.7869904041290283,0.6080703139305115,-0.18508280813694,0.9897897839546204,0.6825836300849915,0.6072343587875366,0.011812017299234867,0.8614768981933594,0.7708325982093811,0.6259473562240601,-0.041370220482349396,0.9995571374893188,0.7271299362182617,0.6284671425819397,0.04144994914531708,0.9994174838066101,0.7765712141990662,0.7529698014259338,-0.061207741498947144,0.9899678826332092,0.7360292673110962,0.7536401152610779,0.0630594938993454,0.9875180125236511,0.7907699942588806,0.8675692081451416,0.0042289188131690025,0.9889349341392517,0.7413595914840698,0.8589124083518982,0.17306362092494965,0.9850874543190002
0.7024171948432922,0.4513372778892517,-0.2344578504562378,0.999755322933197,0.7775881290435791,0.44830405712127686,-0.16847434639930725,0.9999929070472717,0.7010626792907715,0.4781990051269531,-0.0237747710198164,0.9998739361763,0.8047887086868286,0.5309432148933411,-0.14435170590877533,0.9968397617340088,0.6862655282020569,0.5533954501152039,0.05342701077461243,0.8067381381988525,0.7865248918533325,0.609774649143219,-0.1963614672422409,0.990545392036438,0.6835786700248718,0.6129035949707031,-0.0070365071296691895,0.8638548851013184,0.7712998390197754,0.6262152194976807,-0.04095042124390602,0.9995359182357788,0.7276783585548401,0.6286135911941528,0.041021816432476044,0.9993861317634583,0.7768667340278625,0.7532587647438049,-0.060967378318309784,0.9904662370681763,0.7361549139022827,0.7539207935333252,0.06531661748886108,0.9871302843093872,0.7900568246841431,0.8676233291625977,0.004876578226685524,0.9893227815628052,0.7413658499717712,0.8589465618133545,0.17695525288581848,0.9848065972328186
