0.7083465456962585,0.31184518337249756,-0.19440709054470062,0.9996404647827148,0.7495391368865967,0.3595571517944336,-0.11479680240154266,0.9999821186065674,0.692554771900177,0.37016957998275757,-0.002672573085874319,0.999661922454834,0.7543020844459534,0.43283408880233765,-0.12603166699409485,0.9892802834510803,0.6841621398925781,0.4430847764015198,0.05664140731096268,0.8158736228942871,0.7390133738517761,0.4919353723526001,-0.2169397622346878,0.9898812174797058,0.6727381944656372,0.5011242032051086,-0.01129026897251606,0.9281011819839478,0.7375687956809998,0.5089934468269348,-0.03222053498029709,0.9997311234474182,0.7000159621238708,0.5082186460494995,0.032226938754320145,0.9994972944259644,0.7441107034683228,0.6132473349571228,-0.09127820283174515,0.6121572256088257,0.6915328502655029,0.6002086400985718,0.015309469774365425,0.44678279757499695,0.7494706511497498,0.6911365985870361,0.06718709319829941,0.5695555210113525,0.6875258088111877,0.6879531145095825,0.1933780014514923,0.5119816064834595
0.7039128541946411,0.31111568212509155,-0.1993868052959442,0.9996694326400757,0.7496521472930908,0.359381765127182,-0.13858789205551147,0.9999828338623047,0.6918731927871704,0.3701680898666382,-0.008648007176816463,0.9996756315231323,0.7548296451568604,0.43246015906333923,-0.1588825136423111,0.9901073575019836,0.6841436624526978,0.4429296851158142,0.0560176856815815,0.8229087591171265,0.7388206720352173,0.4917989671230316,-0.2494870126247406,0.9906150698661804,0.6703706979751587,0.5010977387428284,-0.016908634454011917,0.930291473865509,0.7364662885665894,0.5052337646484375,-0.03016887605190277,0.9997280836105347,0.6996930837631226,0.5026733875274658,0.03019104339182377,0.999501645565033,0.742310643196106,0.6089413166046143,-0.06927813589572906,0.6309186816215515,0.6899596452713013,0.5986567735671997,0.0014605571050196886,0.48040303587913513,0.7462480664253235,0.6876701712608337,0.09637795388698578,0.5870236158370972,0.6817351579666138,0.6883904337882996,0.1620132178068161,0.5376428961753845
0.7019962072372437,0.31079667806625366,-0.2130674421787262,0.9996878504753113,0.7483481168746948,0.35990291833877563,-0.13194318115711212,0.9999817609786987,0.6872286200523376,0.3707904815673828,-0.02976357378065586,0.9996790885925293,0.7546229362487793,0.432461142539978,-0.1348874866962433,0.9907299876213074,0.6778697967529297,0.4424257278442383,0.029896672815084457,0.8299105763435364,0.7387189865112305,0.49179327487945557,-0.23005704581737518,0.9910772442817688,0.6654757857322693,0.5009688138961792,-0.04654363915324211,0.9280890822410583,0.7330674529075623,0.5051495432853699,-0.01030539907515049,0.9996880888938904,0.6971356868743896,0.5026256442070007,0.01035009603947401,0.9994862079620361,0.7384771108627319,0.608937680721283,-0.024724960327148438,0.6346133351325989,0.688266396522522,0.5986721515655518,-0.019817471504211426,0.5117103457450867,0.7335518598556519,0.677094578742981,0.17370465397834778,0.5803635120391846,0.6730829477310181,0.6902495622634888,0.14244601130485535,0.5604768395423889
0.6987032294273376,0.3104938864707947,-0.2216370403766632,0.9996993541717529,0.7453786134719849,0.3599078953266144,-0.12796194851398468,0.9999805688858032,0.6796276569366455,0.3716408610343933,-0.03552725166082382,0.9996836185455322,0.7534343600273132,0.4316355288028717,-0.133749857544899,0.9911137223243713,0.6687031388282776,0.44190630316734314,0.02450329251587391,0.8361289501190186,0.7389129400253296,0.4920065104961395,-0.2291051596403122,0.9911175966262817,0.6587408185005188,0.5008761882781982,-0.05079547315835953,0.9258540272712708,0.7305673360824585,0.5052816271781921,-0.013124029152095318,0.9996660351753235,0.6929075121879578,0.5030269026756287,0.01317574828863144,0.9994833469390869,0.7326585650444031,0.6061400771141052,-0.008239209651947021,0.6332763433456421,0.6875633001327515,0.5986984968185425,0.007577152457088232,0.5329715609550476,0.7273555397987366,0.6721340417861938,0.19392263889312744,0.5744922757148743,0.6741492748260498,0.6903126835823059,0.18661120533943176,0.5769673585891724
0.6941677331924438,0.30986976623535156,-0.23235996067523956,0.9997040033340454,0.7390941381454468,0.3596683740615845,-0.12606272101402283,0.9999797344207764,0.6722941994667053,0.37087973952293396,-0.04186289384961128,0.9996881484985352,0.7513454556465149,0.4311422109603882,-0.12115216255187988,0.9914368391036987,0.6633431315422058,0.4386916160583496,0.018499653786420822,0.8419318199157715,0.7392500638961792,0.4926651120185852,-0.20195133984088898,0.9907478094100952,0.6545165181159973,0.5005853772163391,-0.05459865927696228,0.9236803650856018,0.7274709343910217,0.5048137307167053,-0.01608218625187874,0.9996371269226074,0.6887279748916626,0.5029410123825073,0.016131889075040817,0.9994461536407471,0.7308202385902405,0.6020355820655823,-0.035369955003261566,0.6220179200172424,0.6879668831825256,0.5976812243461609,-0.010037612169981003,0.5304493308067322,0.7257577180862427,0.674855649471283,0.1421217918395996,0.5610905885696411,0.6830856800079346,0.6902867555618286,0.16721823811531067,0.5719814896583557
0.6890149712562561,0.30999651551246643,-0.23117473721504211,0.9997038245201111,0.7378857731819153,0.35993725061416626,-0.12713316082954407,0.9999767541885376,0.6690756678581238,0.3708759844303131,-0.043023236095905304,0.9996932744979858,0.7492091059684753,0.43045327067375183,-0.12100629508495331,0.9913198351860046,0.6599214673042297,0.43852582573890686,0.01936062052845955,0.8466736078262329,0.7393180727958679,0.49265968799591064,-0.19998489320278168,0.9890221357345581,0.6515800356864929,0.4999653697013855,-0.054190754890441895,0.9206787347793579,0.7249723672866821,0.5049272775650024,-0.01723063737154007,0.9995971918106079,0.6845508217811584,0.5033086538314819,0.01729227416217327,0.9994065165519714,0.7293795347213745,0.6031256318092346,-0.02340775355696678,0.6061344146728516,0.6872364282608032,0.5995320081710815,0.010827106423676014,0.529744565486908,0.7198363542556763,0.6744287014007568,0.17945656180381775,0.5395967960357666,0.6833533048629761,0.6902541518211365,0.19962680339813232,0.5683761835098267
0.687098503112793,0.31001198291778564,-0.26178571581840515,0.9997193813323975,0.7332906723022461,0.35958555340766907,-0.13212767243385315,0.9999761581420898,0.6646448373794556,0.3704875409603119,-0.06210790202021599,0.9997055530548096,0.7473044395446777,0.43056708574295044,-0.11868113279342651,0.9916027188301086,0.6570505499839783,0.4382600784301758,-0.00021595635917037725,0.8530881404876709,0.7399286031723022,0.4942907691001892,-0.19823037087917328,0.9884488582611084,0.6484318375587463,0.4997842013835907,-0.07488637417554855,0.9218316674232483,0.7208935022354126,0.5050413608551025,-0.018436530604958534,0.9995824694633484,0.6802179217338562,0.5038902163505554,0.01849057897925377,0.9993886351585388,0.7261286973953247,0.6034594774246216,-0.037999458611011505,0.5996400713920593,0.685716986656189,0.6010693311691284,0.007516942918300629,0.527927577495575,0.7199870944023132,0.6759095788002014,0.17822882533073425,0.5349678993225098,0.686083972454071,0.6902232766151428,0.1839998960494995,0.5669365525245667
0.6838047504425049,0.3087850511074066,-0.24739854037761688,0.9997362494468689,0.7295834422111511,0.3587149977684021,-0.11949603259563446,0.9999757409095764,0.6604769229888916,0.37025687098503113,-0.05385912209749222,0.999721109867096,0.7450563907623291,0.4299970865249634,-0.09496154636144638,0.9917243719100952,0.6546862721443176,0.4383231997489929,0.008273572660982609,0.8617623448371887,0.7417309880256653,0.4939299523830414,-0.1778707355260849,0.9875272512435913,0.6452696919441223,0.4990331828594208,-0.06359417736530304,0.9247322678565979,0.7198306918144226,0.5051149129867554,-0.01879161223769188,0.9995739459991455,0.6780964136123657,0.504292905330658,0.01882908120751381,0.9993649125099182,0.7263693809509277,0.6049603223800659,-0.0499722883105278,0.6048356890678406,0.6845243573188782,0.6061683893203735,0.015367318876087666,0.5292078852653503,0.723631739616394,0.6884852647781372,0.08944334089756012,0.5410565733909607,0.6860509514808655,0.6953004002571106,0.1806751787662506,0.5633097290992737
0.6801498532295227,0.3067837953567505,-0.2439405918121338,0.9997544288635254,0.7257345914840698,0.3557418882846832,-0.11398796737194061,0.9999757409095764,0.6587238311767578,0.36903709173202515,-0.06380735337734222,0.9997395277023315,0.7418736219406128,0.4280048608779907,-0.08353466540575027,0.9916225671768188,0.6517996191978455,0.4384593069553375,-0.004912993870675564,0.8709892630577087,0.7429724931716919,0.4911748468875885,-0.15676160156726837,0.9868764877319336,0.6424731612205505,0.4995640516281128,-0.0656479075551033,0.9281290173530579,0.7180514335632324,0.5018459558486938,-0.017322231084108353,0.9995763301849365,0.6761836409568787,0.5032641291618347,0.017310816794633865,0.9993790984153748,0.7238504886627197,0.6048080325126648,-0.04446820542216301,0.6153475046157837,0.6819950342178345,0.6056910753250122,0.014852756634354591,0.5421667695045471,0.7236913442611694,0.687067449092865,0.09935455024242401,0.5508993268013,0.6849894523620605,0.6965884566307068,0.1734527200460434,0.5728864073753357
0.6767767667770386,0.30586448311805725,-0.29573774337768555,0.9997756481170654,0.7238085269927979,0.35363152623176575,-0.14001576602458954,0.9999760389328003,0.6558694243431091,0.36790329217910767,-0.09622488915920258,0.9997568726539612,0.739578902721405,0.4269772171974182,-0.09445570409297943,0.9916797280311584,0.6474733948707581,0.4383750259876251,-0.033538199961185455,0.879671037197113,0.7435394525527954,0.4883353114128113,-0.17797550559043884,0.9864796996116638,0.6387473940849304,0.4997149705886841,-0.0982687920331955,0.9312519431114197,0.715139627456665,0.4992571771144867,-0.01719602756202221,0.9995784759521484,0.6731347441673279,0.5003628730773926,0.017159074544906616,0.9993890523910522,0.7191061973571777,0.6051044464111328,-0.046389706432819366,0.6232089996337891,0.6788284182548523,0.6053280234336853,0.012701953761279583,0.5507699251174927,0.7185075879096985,0.6869392395019531,0.10535763204097748,0.5584047436714172,0.6828738451004028,0.6975757479667664,0.17401477694511414,0.5746719837188721
0.6739862561225891,0.3036278188228607,-0.2880108952522278,0.9997951984405518,0.7217552661895752,0.3525667190551758,-0.13772127032279968,0.9999769926071167,0.6532087326049805,0.3664417266845703,-0.09179166704416275,0.9997707009315491,0.7384685277938843,0.42557916045188904,-0.1015823483467102,0.991845965385437,0.6433925628662109,0.4376274347305298,-0.03402778506278992,0.887519359588623,0.744193434715271,0.4861150085926056,-0.18379703164100647,0.9866615533828735,0.6359673738479614,0.4999396502971649,-0.09980669617652893,0.9334060549736023,0.7137744426727295,0.49675971269607544,-0.016262229532003403,0.9995831251144409,0.6718747615814209,0.4981681704521179,0.01622363179922104,0.9993927478790283,0.7178296446800232,0.6046769022941589,-0.050630997866392136,0.626534640789032,0.6773353815078735,0.6051862239837646,0.012356997467577457,0.5522499084472656,0.7184588313102722,0.6866905093193054,0.10779581218957901,0.5602989792823792,0.6827242970466614,0.6971156001091003,0.18001054227352142,0.5719199776649475
0.6710193157196045,0.30291178822517395,-0.31579577922821045,0.9998140931129456,0.7182890772819519,0.3497045934200287,-0.1579342633485794,0.9999784827232361,0.6504496335983276,0.3639039993286133,-0.10421580076217651,0.999785840511322,0.7367510795593262,0.42327409982681274,-0.12435158342123032,0.9923274517059326,0.6400359272956848,0.43515485525131226,-0.03819788619875908,0.8952476978302002,0.7440768480300903,0.4836283326148987,-0.20676858723163605,0.9873348474502563,0.6319382190704346,0.4990849196910858,-0.10439326614141464,0.9367414712905884,0.713377058506012,0.49290987849235535,-0.01629856415092945,0.99958735704422,0.6713751554489136,0.49495232105255127,0.016264677047729492,0.9993928074836731,0.7157624363899231,0.599513828754425,-0.0665273517370224,0.6211845278739929,0.6763890981674194,0.6012781262397766,0.005033203400671482,0.5447911620140076,0.7184973955154419,0.6865072250366211,0.0850697010755539,0.559253990650177,0.6823625564575195,0.6959598660469055,0.17339766025543213,0.5623655319213867
0.6681334376335144,0.3013283908367157,-0.29409152269363403,0.9998300075531006,0.7169650793075562,0.34806951880455017,-0.15371248126029968,0.9999794960021973,0.6480726003646851,0.360686331987381,-0.09448780119419098,0.9998002052307129,0.7352310419082642,0.42033249139785767,-0.10001751035451889,0.9926414489746094,0.6359698176383972,0.42941755056381226,-0.03060777485370636,0.9027617573738098,0.7439497113227844,0.4818049371242523,-0.1808873564004898,0.9878233671188354,0.6296375393867493,0.49540597200393677,-0.0971444696187973,0.9391655921936035,0.7124007940292358,0.4905102849006653,-0.012435728684067726,0.9995790719985962,0.66913241147995,0.4927505552768707,0.012401731684803963,0.9993882775306702,0.7142030000686646,0.5990375876426697,-0.04993950575590134,0.6279149055480957,0.6760579347610474,0.6011537313461304,-0.0002668755769263953,0.5532689094543457,0.7137193083763123,0.6843900084495544,0.11513002961874008,0.560958206653595,0.6823817491531372,0.6962264776229858,0.16221508383750916,0.5629920363426208
0.6671425700187683,0.3000779449939728,-0.2909027934074402,0.9998456239700317,0.7153781056404114,0.3451613485813141,-0.1338285356760025,0.999980628490448,0.6454083323478699,0.3575129508972168,-0.08951994776725769,0.9998147487640381,0.7332887053489685,0.4194091856479645,-0.08662256598472595,0.9928656816482544,0.634097158908844,0.4266940653324127,-0.027289992198348045,0.9101698994636536,0.743895411491394,0.4807206690311432,-0.17444153130054474,0.9882640838623047,0.6279696226119995,0.49163100123405457,-0.09931055456399918,0.9425209760665894,0.7102691531181335,0.4893075227737427,-0.011156411841511726,0.9995874762535095,0.6672617793083191,0.4914408028125763,0.011127172969281673,0.9993982911109924,0.7141821980476379,0.5983348488807678,-0.0586039237678051,0.626447856426239,0.6758381724357605,0.6011029481887817,-0.01775950938463211,0.5535500049591064,0.707718014717102,0.6822401285171509,0.11267942190170288,0.5556593537330627,0.6777595281600952,0.6960031986236572,0.15183205902576447,0.5533412098884583
0.6664518117904663,0.2996295988559723,-0.28266289830207825,0.9998594522476196,0.7133730053901672,0.34486278891563416,-0.1181727796792984,0.9999813437461853,0.6430012583732605,0.3547864854335785,-0.0885053500533104,0.9998261332511902,0.7305588722229004,0.41872578859329224,-0.07549335062503815,0.9929487109184265,0.6312351226806641,0.42510971426963806,-0.03589334338903427,0.9175661206245422,0.7432137131690979,0.4799084961414337,-0.165135458111763,0.9886804223060608,0.6260074377059937,0.48979514837265015,-0.11042424291372299,0.9462761282920837,0.7075945734977722,0.4894424378871918,-0.01051798090338707,0.9995934963226318,0.664944052696228,0.49055713415145874,0.010490127839148045,0.9994113445281982,0.7079676389694214,0.5984611511230469,-0.07130732387304306,0.6348849534988403,0.6722341179847717,0.598606526851654,-0.021170316264033318,0.5631929039955139,0.6965881586074829,0.6632364988327026,0.15934374928474426,0.5413900017738342,0.6745748519897461,0.6872243285179138,0.16429591178894043,0.5497600436210632
0.665397047996521,0.2990565299987793,-0.2966005206108093,0.999872624874115,0.711729884147644,0.3447811007499695,-0.118954136967659,0.9999821186065674,0.6400017738342285,0.3539850115776062,-0.09699089825153351,0.9998387694358826,0.7283717393875122,0.4182369112968445,-0.08683987706899643,0.9931591153144836,0.627921998500824,0.42433658242225647,-0.042157888412475586,0.9246489405632019,0.7419041395187378,0.48007234930992126,-0.1856270134449005,0.989216148853302,0.6261471509933472,0.4889145493507385,-0.1157110333442688,0.9500164985656738,0.7068273425102234,0.48867300152778625,-0.008880723267793655,0.999596357345581,0.6639309525489807,0.48984962701797485,0.008860941044986248,0.9994207620620728,0.7073893547058105,0.598876953125,-0.06732265651226044,0.6350234746932983,0.6728028059005737,0.5984183549880981,-0.017086323350667953,0.5682287812232971,0.6914637684822083,0.6698916554450989,0.14840349555015564,0.5352101922035217,0.6741060614585876,0.6906710267066956,0.14364472031593323,0.5529249906539917
0.6658726334571838,0.2978949248790741,-0.3080245852470398,0.9998849034309387,0.7112734317779541,0.345186322927475,-0.12674683332443237,0.999982476234436,0.6391311287879944,0.3540426790714264,-0.10489829629659653,0.9998490214347839,0.7267194986343384,0.41865766048431396,-0.08989997953176498,0.9932789206504822,0.6275731325149536,0.4244280159473419,-0.05586766079068184,0.930588960647583,0.7401867508888245,0.4805627167224884,-0.19617804884910583,0.9896374940872192,0.6260875463485718,0.4895811975002289,-0.1358492523431778,0.9529632329940796,0.7044003009796143,0.4888557195663452,-0.009383207187056541,0.9995922446250916,0.6629471182823181,0.48941561579704285,0.009379997849464417,0.9994167685508728,0.6988566517829895,0.598987340927124,-0.056747935712337494,0.6444536447525024,0.6718277931213379,0.5985479950904846,-0.013994583860039711,0.5823867917060852,0.6757127046585083,0.6946995258331299,0.08253393322229385,0.5569307208061218,0.6745688319206238,0.6945411562919617,0.12696969509124756,0.5668120384216309
0.6653280854225159,0.2963303029537201,-0.28027868270874023,0.9998960494995117,0.709923267364502,0.34513798356056213,-0.10136468708515167,0.9999828934669495,0.6375181078910828,0.35337257385253906,-0.0913676768541336,0.9998598098754883,0.725232720375061,0.4188384413719177,-0.06882695853710175,0.9934093952178955,0.6246852278709412,0.42324399948120117,-0.04208650439977646,0.9363438487052917,0.7378609776496887,0.4808889627456665,-0.17768102884292603,0.9901401996612549,0.6244188547134399,0.4891911745071411,-0.12407580763101578,0.9561066627502441,0.7028534412384033,0.48950737714767456,-0.007948997430503368,0.999588668346405,0.6611677408218384,0.4901181161403656,0.007952488958835602,0.9994297623634338,0.6975076794624329,0.6029614806175232,-0.04599585384130478,0.6575621962547302,0.6707517504692078,0.6021806597709656,-0.02081214264035225,0.6025326251983643,0.6718451380729675,0.6990100741386414,0.09422729909420013,0.5781404376029968,0.6794570088386536,0.7007512450218201,0.11812641471624374,0.5903929471969604
0.6636584997177124,0.2952531576156616,-0.2779041528701782,0.9999059438705444,0.7089899778366089,0.34507688879966736,-0.1039336547255516,0.9999833703041077,0.6354586482048035,0.3522695004940033,-0.081693135201931,0.9998680353164673,0.7245835065841675,0.419078528881073,-0.07303673774003983,0.9934489130973816,0.6225718855857849,0.4213142991065979,-0.039097439497709274,0.9407688975334167,0.7360685467720032,0.48178723454475403,-0.17688915133476257,0.9903355240821838,0.62286776304245,0.4869140386581421,-0.11932846158742905,0.9581419229507446,0.7013164758682251,0.4897085130214691,-0.008736480958759785,0.999586820602417,0.659306526184082,0.49018722772598267,0.008737443946301937,0.9994281530380249,0.6968062520027161,0.6049243211746216,-0.04335984215140343,0.6553573608398438,0.6684717535972595,0.604706883430481,-0.01851709932088852,0.6083996891975403,0.6775427460670471,0.7009895443916321,0.10643597692251205,0.5862124562263489,0.6779903173446655,0.7022419571876526,0.13333356380462646,0.5981898903846741
0.662126898765564,0.2943311035633087,-0.2776727080345154,0.9999147653579712,0.7087208032608032,0.34530970454216003,-0.10860371589660645,0.9999831318855286,0.6357741951942444,0.3514525294303894,-0.07820312678813934,0.9998738765716553,0.7239440679550171,0.42036861181259155,-0.07910628616809845,0.9935374855995178,0.6234416365623474,0.42127326130867004,-0.03513290733098984,0.9440158009529114,0.7346312403678894,0.48535212874412537,-0.1787712275981903,0.9905702471733093,0.6221591830253601,0.4864075779914856,-0.11603669077157974,0.9592362642288208,0.6999555826187134,0.489822655916214,-0.008401358500123024,0.9995825290679932,0.6583563685417175,0.4906022846698761,0.00841272808611393,0.9994346499443054,0.692855179309845,0.6053608059883118,-0.04411095008254051,0.6573938131332397,0.6673620343208313,0.6056487560272217,-0.02156514674425125,0.6199893355369568,0.6673451066017151,0.6997529864311218,0.10665450990200043,0.5986301302909851,0.6780561804771423,0.706710934638977,0.11504650115966797,0.61837238073349
0.6611946821212769,0.29406678676605225,-0.30450600385665894,0.9999218583106995,0.7089767456054688,0.3448687493801117,-0.1290963590145111,0.9999822974205017,0.6351686716079712,0.35048186779022217,-0.10037112236022949,0.9998744130134583,0.7236746549606323,0.42076942324638367,-0.09971782565116882,0.9935349225997925,0.623855710029602,0.421541690826416,-0.05125917121767998,0.945419192314148,0.7330549955368042,0.48876553773880005,-0.19204024970531464,0.9904002547264099,0.6225071549415588,0.4866088628768921,-0.13498684763908386,0.9581307172775269,0.6986675262451172,0.48997175693511963,-0.008175114169716835,0.9995430707931519,0.6569742560386658,0.49067622423171997,0.008192711509764194,0.9993941187858582,0.6906288266181946,0.6046128869056702,-0.036372359842061996,0.6355398893356323,0.6681114435195923,0.6054899096488953,-0.021519219502806664,0.6114452481269836,0.6722718477249146,0.6974933743476868,0.1222221851348877,0.5856642723083496,0.6794196963310242,0.7051514387130737,0.11891736835241318,0.6184223294258118
