0.23062698543071747,0.258272260427475,-0.16531220078468323,0.9922047257423401,0.23236814141273499,0.2848628759384155,0.01576627790927887,0.998408854007721,0.19108518958091736,0.308061420917511,-0.17796237766742706,0.9982787370681763,0.2514389455318451,0.33981505036354065,0.1333390325307846,0.3273175358772278,0.20224161446094513,0.3981521427631378,-0.19214500486850739,0.8703910708427429,0.2736695408821106,0.3446577191352844,0.15403810143470764,0.5249980688095093,0.22034084796905518,0.4528511166572571,-0.1961374580860138,0.7893835306167603,0.21939823031425476,0.4404875636100769,0.06962478905916214,0.9979401230812073,0.19349384307861328,0.4447624981403351,-0.0696437731385231,0.9985542893409729,0.22673475742340088,0.5585100650787354,0.09576746076345444,0.29514285922050476,0.19696155190467834,0.5733241438865662,-0.12247048318386078,0.7020427584648132,0.18945524096488953,0.6850413680076599,0.1612749546766281,0.3436354100704193,0.16739392280578613,0.706173837184906,-0.0990779772400856,0.7106363773345947
0.2333861142396927,0.2534118592739105,0.022076189517974854,0.9902544021606445,0.22678709030151367,0.2927558720111847,0.16623808443546295,0.9979860782623291,0.19849517941474915,0.29462921619415283,-0.06868569552898407,0.9983036518096924,0.24495097994804382,0.34885919094085693,0.24371525645256042,0.301205039024353,0.20899911224842072,0.39165714383125305,-0.12034819275140762,0.8566664457321167,0.2715149223804474,0.3657618463039398,0.26364344358444214,0.4814113676548004,0.23155836760997772,0.4729752540588379,-0.11601822078227997,0.7596296072006226,0.2170955240726471,0.4429294466972351,0.07017581164836884,0.9978613257408142,0.20175950229167938,0.44399675726890564,-0.0702134296298027,0.9983745217323303,0.22074267268180847,0.5547634959220886,0.08418042212724686,0.28316882252693176,0.20766238868236542,0.5593295693397522,-0.07828626781702042,0.6831364631652832,0.19932438433170319,0.6717659831047058,0.12020576000213623,0.34217703342437744,0.18546514213085175,0.6801422834396362,-0.02246495895087719,0.7008493542671204
0.23328134417533875,0.2529152035713196,-0.03827611356973648,0.9909610152244568,0.23934200406074524,0.2943316102027893,0.11866593360900879,0.9979329705238342,0.20214895904064178,0.29504629969596863,-0.08223550021648407,0.9982760548591614,0.2582622766494751,0.35557860136032104,0.14187225699424744,0.31073978543281555,0.20737338066101074,0.3826383948326111,-0.09058550000190735,0.8423335552215576,0.27978572249412537,0.3763817846775055,0.1230347752571106,0.48073235154151917,0.23117586970329285,0.4554074704647064,-0.10466466099023819,0.730757474899292,0.22767743468284607,0.4430675208568573,0.04832998290657997,0.9975690245628357,0.2033155858516693,0.4426393210887909,-0.04828904569149017,0.9982288479804993,0.2318718135356903,0.5473824739456177,0.05751916766166687,0.2922452986240387,0.2059602439403534,0.5591846108436584,-0.07795513421297073,0.6867601871490479,0.2249528169631958,0.6447809934616089,0.11558934301137924,0.3549592196941376,0.18320432305335999,0.6825265884399414,-0.029494380578398705,0.7061057090759277
0.23330354690551758,0.25257033109664917,-0.2258853167295456,0.9918017387390137,0.24859483540058136,0.29507747292518616,-0.0609670951962471,0.9980168342590332,0.2008102387189865,0.29567310214042664,-0.12174095958471298,0.9983788728713989,0.26765912771224976,0.3540586233139038,-0.023959551006555557,0.3532763421535492,0.19152532517910004,0.37759342789649963,-0.12651333212852478,0.8489322662353516,0.29129618406295776,0.37385278940200806,-0.09330758452415466,0.5130309462547302,0.21526400744915009,0.4384022355079651,-0.13677766919136047,0.7290884256362915,0.23947009444236755,0.4398719370365143,0.029376942664384842,0.9971126317977905,0.20471763610839844,0.43995895981788635,-0.029337728396058083,0.9981810450553894,0.23406608402729034,0.535872220993042,0.05044637247920036,0.30707794427871704,0.20583799481391907,0.5492373704910278,-0.08346639573574066,0.6959495544433594,0.23309150338172913,0.6352025866508484,0.12063572555780411,0.3719048798084259,0.18125994503498077,0.6697795987129211,-0.039934102445840836,0.709398090839386
0.23385336995124817,0.2527395486831665,-0.2500840723514557,0.9925468564033508,0.25187748670578003,0.2978600561618805,-0.062317341566085815,0.9981017112731934,0.20069630444049835,0.29557904601097107,-0.15669259428977966,0.998499870300293,0.2704971432685852,0.3578586280345917,-0.07020200043916702,0.38970279693603516,0.19233067333698273,0.377826064825058,-0.1300203651189804,0.8541572690010071,0.294601708650589,0.37045806646347046,-0.20599178969860077,0.5439680218696594,0.21550142765045166,0.454936146736145,-0.1553114354610443,0.7307043671607971,0.23947206139564514,0.4398960769176483,0.03582170233130455,0.9967660903930664,0.2069195955991745,0.43748435378074646,-0.03584221750497818,0.9981929659843445,0.23866574466228485,0.528308629989624,0.06064718961715698,0.3134213089942932,0.2083505392074585,0.5477344989776611,-0.09068126976490021,0.7077379822731018,0.2309451550245285,0.6324540972709656,0.16790416836738586,0.3852745592594147,0.18369954824447632,0.6664612293243408,-0.048946913331747055,0.7186883687973022
0.23586031794548035,0.2531733512878418,-0.24472109973430634,0.9931653738021851,0.2553836703300476,0.29963982105255127,-0.04744230583310127,0.9981915950775146,0.1999465376138687,0.29609134793281555,-0.13607199490070343,0.9985839128494263,0.2730957865715027,0.3574223518371582,-0.023436937481164932,0.4254165589809418,0.18522696197032928,0.37232670187950134,-0.12318789958953857,0.8593590259552002,0.29895612597465515,0.3808175027370453,-0.1463857889175415,0.5677865147590637,0.2080858200788498,0.42488500475883484,-0.16436554491519928,0.7282180786132812,0.24311351776123047,0.44047775864601135,0.031606629490852356,0.995917558670044,0.211086705327034,0.4399815797805786,-0.03150104731321335,0.9980624914169312,0.2404584437608719,0.5303698778152466,0.06049045920372009,0.3243732452392578,0.2121662199497223,0.5492093563079834,-0.08999276161193848,0.7217217087745667,0.2359490841627121,0.6148529052734375,0.20758044719696045,0.38586676120758057,0.18958279490470886,0.6597483158111572,-0.019434234127402306,0.7284662127494812
0.23582160472869873,0.2550351321697235,-0.2573094069957733,0.9936901330947876,0.2573329210281372,0.30186498165130615,-0.06292112916707993,0.9981709122657776,0.19948795437812805,0.29752153158187866,-0.13003383576869965,0.9986176490783691,0.2731569707393646,0.3571113049983978,-0.027130236849188805,0.45283758640289307,0.18551239371299744,0.3749252259731293,-0.1133747473359108,0.8636654019355774,0.29490339756011963,0.38867196440696716,-0.12812700867652893,0.5759176015853882,0.20977525413036346,0.4209389090538025,-0.16132161021232605,0.7256077527999878,0.2453816682100296,0.4435814619064331,0.02431950345635414,0.9943960905075073,0.2114378958940506,0.44309958815574646,-0.024195287376642227,0.9976078867912292,0.24333593249320984,0.5300542712211609,0.04487317055463791,0.33275043964385986,0.2126735895872116,0.5490607619285583,-0.06422525644302368,0.72777259349823,0.23290924727916718,0.6093795895576477,0.1895475685596466,0.38369590044021606,0.19359135627746582,0.6496235728263855,0.03234654292464256,0.7296655178070068
0.23568686842918396,0.25760987401008606,-0.32680565118789673,0.9939459562301636,0.2588893473148346,0.3020307719707489,-0.11943355947732925,0.9981844425201416,0.19916997849941254,0.3008610010147095,-0.15225306153297424,0.9984067678451538,0.27499479055404663,0.35698312520980835,-0.10078442096710205,0.483814537525177,0.18685102462768555,0.37655189633369446,-0.12032147496938705,0.8631244897842407,0.29418644309043884,0.3921045958995819,-0.23039090633392334,0.5874101519584656,0.21038511395454407,0.42353612184524536,-0.19262142479419708,0.7138751745223999,0.2513442039489746,0.4440920650959015,0.00968291237950325,0.9941054582595825,0.21288922429084778,0.44586852192878723,-0.009593021124601364,0.9969728589057922,0.2525578439235687,0.5240389704704285,-0.044579558074474335,0.3784327507019043,0.2151557207107544,0.5383599400520325,-0.02378486469388008,0.7374617457389832,0.24378672242164612,0.5893088579177856,0.19043169915676117,0.41081732511520386,0.20983393490314484,0.6190704703330994,0.16839465498924255,0.737922191619873
0.23633377254009247,0.2579561173915863,-0.28604546189308167,0.9944028854370117,0.2618417739868164,0.30131420493125916,-0.10932934284210205,0.9983116388320923,0.19973203539848328,0.30103006958961487,-0.13651034235954285,0.9984531998634338,0.27589577436447144,0.3562484681606293,-0.05422805994749069,0.5197053551673889,0.187981516122818,0.3750285506248474,-0.08786964416503906,0.8676950931549072,0.29409104585647583,0.39082708954811096,-0.12839683890342712,0.6061142086982727,0.2105788290500641,0.4229026734828949,-0.12595976889133453,0.7196590304374695,0.25189000368118286,0.4381583034992218,0.004345855675637722,0.9940033555030823,0.21294884383678436,0.4405876398086548,-0.004274844191968441,0.9967013597488403,0.2526506781578064,0.5256336331367493,-0.011438294313848019,0.4073439836502075,0.2162223756313324,0.5358597040176392,-0.008147310465574265,0.7366527318954468,0.2532443106174469,0.6012418866157532,0.15413720905780792,0.42821645736694336,0.21306860446929932,0.6214704513549805,0.13574005663394928,0.731486439704895
0.23551633954048157,0.256805956363678,-0.3477356433868408,0.9948104619979858,0.2644062936306,0.3014722466468811,-0.15391989052295685,0.9983648061752319,0.2004796266555786,0.30096128582954407,-0.14408639073371887,0.9984704852104187,0.277047723531723,0.3588460087776184,-0.15031971037387848,0.5526198148727417,0.18862441182136536,0.3733541667461395,-0.10385595262050629,0.8691398501396179,0.2933288514614105,0.3938780128955841,-0.28542768955230713,0.606585681438446,0.21068648993968964,0.4232993721961975,-0.1714617758989334,0.7143558859825134,0.25420457124710083,0.43553197383880615,-0.0006787300808355212,0.994231104850769,0.2156374752521515,0.4392203688621521,0.0008204643381759524,0.9967310428619385,0.2570282220840454,0.5247118473052979,-0.03914313018321991,0.45487695932388306,0.22032086551189423,0.5381297469139099,-0.012335731647908688,0.7547889947891235,0.25658026337623596,0.5919995903968811,0.19665159285068512,0.4661886990070343,0.21723191440105438,0.624691903591156,0.17636308073997498,0.7494441270828247
