0.6092386245727539,0.25957709550857544,-0.29066652059555054,0.9999692440032959,0.6684460639953613,0.30202049016952515,-0.12078990042209625,0.9999227523803711,0.59074467420578,0.31528013944625854,-0.09215067327022552,0.9998511075973511,0.6897698640823364,0.3756796419620514,-0.075352743268013,0.9918930530548096,0.5748735070228577,0.39259520173072815,-0.1690676063299179,0.9836791157722473,0.6971783638000488,0.44935089349746704,-0.12306475639343262,0.9833812713623047,0.5844079256057739,0.37286558747291565,-0.38195738196372986,0.991925060749054,0.6600853800773621,0.4590243995189667,-0.01534330379217863,0.9997289776802063,0.6184584498405457,0.46523338556289673,0.015252545475959778,0.9995799660682678,0.6638396978378296,0.5711565017700195,-0.026882115751504898,0.9804010987281799,0.632064700126648,0.5739836096763611,0.0633913055062294,0.9696179628372192,0.6617194414138794,0.6754836440086365,0.11532294750213623,0.9736284017562866,0.6503646969795227,0.6661489009857178,0.2479468137025833,0.9626833200454712
0.6092376708984375,0.25975117087364197,-0.2524417042732239,0.999971330165863,0.668230414390564,0.30221572518348694,-0.10005722939968109,0.9999285936355591,0.5906751751899719,0.3152152895927429,-0.06137389689683914,0.9998573064804077,0.6896963119506836,0.37720364332199097,-0.05395659804344177,0.9923130869865417,0.5750510692596436,0.3925490081310272,-0.13335874676704407,0.9830934405326843,0.6970052719116211,0.4525117576122284,-0.09855123609304428,0.984246015548706,0.5846537351608276,0.3727443814277649,-0.34392455220222473,0.9918593168258667,0.659514844417572,0.4590400457382202,-0.015418967232108116,0.999738335609436,0.6180817484855652,0.46459171175956726,0.015340784564614296,0.999590277671814,0.6621836423873901,0.5741502046585083,-0.02721921168267727,0.9807024598121643,0.6320534944534302,0.5761698484420776,0.04650740325450897,0.9697231650352478,0.6604499816894531,0.6779465079307556,0.1047443374991417,0.9727587699890137,0.6500629782676697,0.6660783290863037,0.22146260738372803,0.9606612920761108
0.609198808670044,0.25977951288223267,-0.24255771934986115,0.9999731779098511,0.6680482029914856,0.30242908000946045,-0.08563913404941559,0.999933660030365,0.5906062722206116,0.3151090741157532,-0.05766446143388748,0.9998652935028076,0.6895720958709717,0.3781031370162964,-0.03773583471775055,0.9926786422729492,0.5750974416732788,0.3913205564022064,-0.13385605812072754,0.9835022687911987,0.6959735155105591,0.453799843788147,-0.08569774031639099,0.9850371479988098,0.587682843208313,0.3704943060874939,-0.34647852182388306,0.9921901226043701,0.6581060886383057,0.45988231897354126,-0.014942729845643044,0.999751091003418,0.6173538565635681,0.46462878584861755,0.01487743854522705,0.9996047616004944,0.6583374738693237,0.5764950513839722,-0.029850393533706665,0.9813393950462341,0.6310564279556274,0.5773120522499084,0.038142476230859756,0.9691027402877808,0.6592379212379456,0.6779143810272217,0.10968247801065445,0.9711423516273499,0.6494444012641907,0.6652034521102905,0.23315128684043884,0.9542142152786255
0.6089892983436584,0.25955796241760254,-0.24388261139392853,0.9999747276306152,0.6669934391975403,0.3024751842021942,-0.07675176113843918,0.9999383091926575,0.5902527570724487,0.3144460618495941,-0.06304559111595154,0.9998704791069031,0.6890027523040771,0.3782563805580139,-0.03893962502479553,0.9929112792015076,0.5751737952232361,0.3890196681022644,-0.1438899040222168,0.9834714531898499,0.6936133503913879,0.45379704236984253,-0.09719241410493851,0.9856974482536316,0.5894831418991089,0.3698389232158661,-0.3576052784919739,0.9922526478767395,0.6557385325431824,0.4600711762905121,-0.014092812314629555,0.9997694492340088,0.6152364015579224,0.46455252170562744,0.01405420433729887,0.9996242523193359,0.6531442403793335,0.5787246823310852,-0.03023911453783512,0.9825268387794495,0.6283318996429443,0.5779937505722046,0.0404803603887558,0.9667521119117737,0.6552935242652893,0.6783730387687683,0.10909253358840942,0.9711715579032898,0.6483362913131714,0.650462806224823,0.2923702001571655,0.9366939067840576
0.6089892983436584,0.258779913187027,-0.2555379867553711,0.9999760389328003,0.6669633984565735,0.302724689245224,-0.07833676040172577,0.9999411702156067,0.5901376008987427,0.31421467661857605,-0.07775323837995529,0.9998700022697449,0.6889498233795166,0.3797536790370941,-0.06264549493789673,0.9930059909820557,0.5753065347671509,0.3880413770675659,-0.15693554282188416,0.9826234579086304,0.6935387849807739,0.457995742559433,-0.13212548196315765,0.9856998324394226,0.5910054445266724,0.3728046417236328,-0.3772594630718231,0.9914978742599487,0.6543401479721069,0.4605339467525482,-0.014098091050982475,0.9997812509536743,0.6136905550956726,0.46454110741615295,0.01405874453485012,0.999619722366333,0.6510609984397888,0.5796887874603271,-0.016847888007760048,0.9837969541549683,0.6269029974937439,0.5779556035995483,0.03619774430990219,0.9658485054969788,0.6519182920455933,0.6785987019538879,0.12314251810312271,0.9723299145698547,0.6394270062446594,0.5997791886329651,0.29920321702957153,0.9165217876434326
0.6089822053909302,0.2580730617046356,-0.2828860282897949,0.9999779462814331,0.6669782400131226,0.3039000630378723,-0.11155806481838226,0.9999443888664246,0.5898666381835938,0.31423279643058777,-0.10349349677562714,0.9998731017112732,0.6885548233985901,0.3815835416316986,-0.08626425266265869,0.9932052493095398,0.5746853351593018,0.3882095515727997,-0.1771543323993683,0.9822580814361572,0.6921948194503784,0.4591766595840454,-0.14953893423080444,0.9862094521522522,0.5922251343727112,0.38183465600013733,-0.3907163739204407,0.9902544021606445,0.6537988185882568,0.4614211618900299,-0.01101614348590374,0.9997983574867249,0.612852931022644,0.46455052495002747,0.010970260947942734,0.9996356964111328,0.6489694118499756,0.5811423063278198,0.012676303274929523,0.9851218461990356,0.6262871623039246,0.5778638124465942,0.04002688080072403,0.9670391082763672,0.645581841468811,0.6822511553764343,0.13668468594551086,0.974284291267395,0.6368322968482971,0.5574455857276917,0.33407410979270935,0.8994912505149841
0.6090179681777954,0.2575173079967499,-0.29320573806762695,0.9999794960021973,0.6669415831565857,0.3052550256252289,-0.13648344576358795,0.9999482035636902,0.5897520780563354,0.31423529982566833,-0.09645745158195496,0.9998712539672852,0.6883995532989502,0.38343727588653564,-0.11776898801326752,0.9934581518173218,0.5748571753501892,0.38652926683425903,-0.1570710837841034,0.9759240746498108,0.6919158697128296,0.4600266218185425,-0.1870776116847992,0.9863433837890625,0.5893880128860474,0.389325350522995,-0.3723916709423065,0.9838500618934631,0.6525644063949585,0.4629111588001251,-0.017193853855133057,0.9998114109039307,0.6119731664657593,0.46498024463653564,0.017205361276865005,0.9996389150619507,0.6471444368362427,0.5812522768974304,-1.0768107131298166e-05,0.9863600134849548,0.6248192191123962,0.5781062841415405,0.06341051310300827,0.9674429297447205,0.6438849568367004,0.6826629638671875,0.12655511498451233,0.9760786890983582,0.6347121000289917,0.5831944942474365,0.34994441270828247,0.8905826807022095
0.6091253161430359,0.2553214430809021,-0.3039344847202301,0.9999809861183167,0.666951060295105,0.30541735887527466,-0.1398887187242508,0.9999515414237976,0.5892959833145142,0.31382596492767334,-0.1046016663312912,0.9998759627342224,0.6881188750267029,0.3848091661930084,-0.12234052270650864,0.9936585426330566,0.5739971399307251,0.385682612657547,-0.15691646933555603,0.9746237993240356,0.6914821863174438,0.4603869616985321,-0.20382830500602722,0.9867736101150513,0.588286280632019,0.39897915720939636,-0.3635619580745697,0.9821803569793701,0.6527150273323059,0.46334847807884216,-0.016985587775707245,0.9998246431350708,0.6120001077651978,0.465027779340744,0.01698528230190277,0.9996533393859863,0.6475884914398193,0.5827620029449463,-0.0006703546969220042,0.9873555898666382,0.6241360306739807,0.5789838433265686,0.05999855324625969,0.9683350324630737,0.6424396634101868,0.6861303448677063,0.1281965970993042,0.9773768186569214,0.6368494033813477,0.5943601131439209,0.3379039168357849,0.8809177279472351
0.6098837852478027,0.2509042024612427,-0.3182675540447235,0.9999822974205017,0.6670814752578735,0.30537110567092896,-0.15377625823020935,0.9999547600746155,0.5889476537704468,0.31247031688690186,-0.1069377213716507,0.9998795986175537,0.6881230473518372,0.3862653076648712,-0.13886919617652893,0.9938515424728394,0.5739928483963013,0.38457199931144714,-0.15041732788085938,0.97055584192276,0.6909915804862976,0.46224692463874817,-0.2241327315568924,0.9867526888847351,0.5867990851402283,0.4064461290836334,-0.35231998562812805,0.9783933758735657,0.652742862701416,0.46340975165367126,-0.019831711426377296,0.9998365640640259,0.6112101078033447,0.4650522768497467,0.01983271911740303,0.9996662735939026,0.6468067765235901,0.5841799378395081,-0.00883902795612812,0.9882766604423523,0.622241199016571,0.5810139775276184,0.0626131147146225,0.9685907363891602,0.6420235633850098,0.6881358623504639,0.12716342508792877,0.9783493280410767,0.6383915543556213,0.6027254462242126,0.35663682222366333,0.8738795518875122
0.6097044348716736,0.24614708125591278,-0.31085509061813354,0.9999830722808838,0.6671746969223022,0.3048107326030731,-0.16038352251052856,0.9999589323997498,0.5887569189071655,0.3092269003391266,-0.05977584049105644,0.9998803734779358,0.6881265640258789,0.38585346937179565,-0.15509727597236633,0.9942835569381714,0.573905348777771,0.3790670931339264,-0.02558727003633976,0.9557811617851257,0.6902779936790466,0.4616277813911438,-0.24675726890563965,0.9875331521034241,0.5845862627029419,0.4226495623588562,-0.1775273084640503,0.9642345309257507,0.6518992185592651,0.4639913737773895,-0.02437524124979973,0.9998493194580078,0.6086511611938477,0.46522393822669983,0.02443677932024002,0.9996722936630249,0.6470589637756348,0.5854665637016296,-0.009959299117326736,0.9889346957206726,0.6197661757469177,0.5816710591316223,0.05410126596689224,0.9689443707466125,0.6410900950431824,0.6888135075569153,0.13104595243930817,0.9793416261672974,0.6378487944602966,0.5949256420135498,0.35246342420578003,0.8569421768188477
