0.6097779870033264,0.41291648149490356,-0.29438516497612,0.9999699592590332,0.6455376744270325,0.44434231519699097,-0.10028053820133209,0.9999611377716064,0.579650342464447,0.44403189420700073,-0.10676874220371246,0.9999550580978394,0.669055700302124,0.49268725514411926,-0.04237443581223488,0.9940802454948425,0.5544818043708801,0.49427855014801025,-0.05690990760922432,0.994999885559082,0.6510393619537354,0.5452395081520081,-0.11012747138738632,0.9672468900680542,0.5656290054321289,0.5453820824623108,-0.12466344982385635,0.9783663749694824,0.6257013082504272,0.5706201791763306,0.001566135324537754,0.9990737438201904,0.5887486338615417,0.5675394535064697,-0.0015692192828282714,0.9991818070411682,0.6264333724975586,0.6674913167953491,-0.011771312914788723,0.9829590320587158,0.5889167785644531,0.6612564921379089,-0.00867011770606041,0.989059329032898,0.6213844418525696,0.7619735598564148,0.07245303690433502,0.9849324822425842,0.5952585339546204,0.7567700147628784,0.08103492110967636,0.9850929379463196
0.6093023419380188,0.4122238755226135,-0.3031361401081085,0.9999698996543884,0.6458107233047485,0.4446404278278351,-0.12611135840415955,0.9999627470970154,0.5789840221405029,0.44592222571372986,-0.11390350013971329,0.9999550580978394,0.6709733605384827,0.49267593026161194,-0.08004111796617508,0.9943270087242126,0.5542199015617371,0.4941501021385193,-0.06423317641019821,0.9948550462722778,0.6498640775680542,0.5459098219871521,-0.1475396305322647,0.968203067779541,0.5653572082519531,0.5438830852508545,-0.12915311753749847,0.9780834317207336,0.6261715888977051,0.5705413818359375,-0.000327058311086148,0.9990900754928589,0.5892698168754578,0.5675548911094666,0.00031959981424733996,0.9991883635520935,0.6264336109161377,0.668063759803772,-0.014537572860717773,0.983639121055603,0.5897810459136963,0.6612711548805237,-0.012009862810373306,0.9892273545265198,0.6218385696411133,0.7627592086791992,0.07127244770526886,0.9855602383613586,0.5955336093902588,0.7573434710502625,0.07975231111049652,0.9855588674545288
0.6091927886009216,0.41122496128082275,-0.28311887383461,0.9999698400497437,0.6457666158676147,0.4448135495185852,-0.12443622201681137,0.999963641166687,0.5783043503761292,0.4469508230686188,-0.09800030291080475,0.9999551177024841,0.6708956360816956,0.49210265278816223,-0.07041124254465103,0.9945403337478638,0.5542421936988831,0.4937698543071747,-0.03987148031592369,0.9947569370269775,0.649239182472229,0.5460488200187683,-0.12606479227542877,0.9692896008491516,0.5649048686027527,0.5423856973648071,-0.0950978472828865,0.9783949851989746,0.626304566860199,0.5709559917449951,-0.0007673182408325374,0.9990869164466858,0.5894554853439331,0.5679172873497009,0.0007546354318037629,0.9992074370384216,0.6264911890029907,0.6690155267715454,-0.020019616931676865,0.9840596914291382,0.5897855162620544,0.6616533398628235,-0.025264764204621315,0.9895597100257874,0.6218608617782593,0.7639397978782654,0.05030403658747673,0.9859417080879211,0.595584511756897,0.7608533501625061,0.05302019044756889,0.9861868023872375
0.6088798642158508,0.41194674372673035,-0.28512459993362427,0.9999708533287048,0.6456742882728577,0.4451828598976135,-0.116554394364357,0.9999651312828064,0.5767420530319214,0.4472212791442871,-0.10009530931711197,0.9999545812606812,0.6710637807846069,0.49203529953956604,-0.06174786761403084,0.994817852973938,0.5542334318161011,0.49403539299964905,-0.04391497001051903,0.9944448471069336,0.6492891311645508,0.54604572057724,-0.12313848733901978,0.9707027077674866,0.5646917819976807,0.5419807434082031,-0.1032998189330101,0.9779185056686401,0.6263097524642944,0.57103031873703,-0.0012548846425488591,0.999053418636322,0.5894536375999451,0.5682450532913208,0.0012491976376622915,0.9991883039474487,0.6262181997299194,0.6689920425415039,-0.019516348838806152,0.9842338562011719,0.5895881652832031,0.6623398065567017,-0.023401105776429176,0.9894946217536926,0.6219340562820435,0.7646796107292175,0.05162658542394638,0.9860394597053528,0.5952883362770081,0.7652337551116943,0.051245927810668945,0.9864597320556641
0.6063478589057922,0.41192150115966797,-0.28036758303642273,0.999972403049469,0.6454116106033325,0.44518086314201355,-0.11356960237026215,0.9999660849571228,0.5758435130119324,0.447245329618454,-0.10035999119281769,0.9999565482139587,0.6712572574615479,0.4921252131462097,-0.05872562527656555,0.9950214624404907,0.5540264248847961,0.4943724274635315,-0.04647500813007355,0.9941064119338989,0.6489661335945129,0.5460501909255981,-0.12119315564632416,0.9714229702949524,0.5641815662384033,0.5418357849121094,-0.10848566144704819,0.9777957797050476,0.6261199712753296,0.5716120600700378,-0.0033194702118635178,0.9990628361701965,0.5890287756919861,0.5693893432617188,0.003297380404546857,0.9992085099220276,0.6255365610122681,0.6693704724311829,-0.025552794337272644,0.9847809672355652,0.5872731804847717,0.6642228960990906,-0.020893188193440437,0.9898101687431335,0.621695876121521,0.7655633091926575,0.039501581341028214,0.9866286516189575,0.5948008298873901,0.7676353454589844,0.05243922024965286,0.9871220588684082
0.6044679284095764,0.4115441143512726,-0.28241997957229614,0.999972403049469,0.6441428065299988,0.44501134753227234,-0.11751965433359146,0.9999666213989258,0.5746592879295349,0.44718143343925476,-0.1011914387345314,0.9999561905860901,0.6709398031234741,0.4916798770427704,-0.06877218186855316,0.9952011704444885,0.5537585020065308,0.494374543428421,-0.048006072640419006,0.9934941530227661,0.6487667560577393,0.5460506081581116,-0.13255451619625092,0.9722045660018921,0.5638399124145508,0.5419129133224487,-0.11057177931070328,0.9768972396850586,0.6257964968681335,0.571604311466217,-0.004159992560744286,0.9990485310554504,0.5886412262916565,0.5694939494132996,0.00414598872885108,0.9991974830627441,0.624878466129303,0.6693719625473022,-0.028338715434074402,0.9848343133926392,0.5867873430252075,0.6647687554359436,-0.020358076319098473,0.9896721839904785,0.6217027306556702,0.766489565372467,0.03530043363571167,0.986778736114502,0.5940334796905518,0.770115852355957,0.046435169875621796,0.9873080253601074
0.6023738980293274,0.4105991721153259,-0.2728407382965088,0.9999723434448242,0.6419946551322937,0.44474732875823975,-0.11634601652622223,0.9999675154685974,0.5724562406539917,0.4477788209915161,-0.0960288718342781,0.9999540448188782,0.6705213785171509,0.49067628383636475,-0.07745909690856934,0.9954575896263123,0.5508684515953064,0.4945746660232544,-0.04498285800218582,0.9929089546203613,0.6475802659988403,0.5460962653160095,-0.140421062707901,0.9735831022262573,0.5628098845481873,0.5419758558273315,-0.10277392715215683,0.9764417409896851,0.6243590116500854,0.5718149542808533,-0.00535985641181469,0.9990480542182922,0.5874011516571045,0.5707271099090576,0.0053290510550141335,0.9992015361785889,0.6242377758026123,0.6706979274749756,-0.026729518547654152,0.9847989082336426,0.5865123867988586,0.6673643589019775,-0.010488473810255527,0.98934406042099,0.6217862367630005,0.7669508457183838,0.03694014251232147,0.9868349432945251,0.5940593481063843,0.7706485390663147,0.05318991094827652,0.9873417019844055
0.6004742383956909,0.41061463952064514,-0.2755895256996155,0.9999712109565735,0.6397842168807983,0.44455060362815857,-0.11564327776432037,0.9999669790267944,0.5703012943267822,0.44789743423461914,-0.09750267118215561,0.9999539852142334,0.6689661741256714,0.49050024151802063,-0.08962549269199371,0.9953902363777161,0.5507176518440247,0.4982747733592987,-0.07524237036705017,0.9922531843185425,0.6447242498397827,0.5466110110282898,-0.16999146342277527,0.9728628993034363,0.5621970891952515,0.5424789190292358,-0.16696539521217346,0.97672039270401,0.6224048137664795,0.5734319090843201,-0.0058539025485515594,0.9990595579147339,0.5852057933807373,0.5720921754837036,0.005806055851280689,0.9992147088050842,0.6223539113998413,0.6715795993804932,-0.026627879589796066,0.9850426912307739,0.5856943130493164,0.6695931553840637,0.0048150839284062386,0.9892110824584961,0.620930016040802,0.7678729891777039,0.04306326061487198,0.9869772791862488,0.5938771367073059,0.7704406380653381,0.07194782793521881,0.9874120950698853
0.5973014831542969,0.41054967045783997,-0.2784300148487091,0.9999710321426392,0.6371341943740845,0.44451627135276794,-0.12146168947219849,0.9999673962593079,0.5685412287712097,0.44847363233566284,-0.10009564459323883,0.9999537467956543,0.6677020788192749,0.4903620183467865,-0.12027521431446075,0.9955146312713623,0.549206018447876,0.5015819072723389,-0.10340017080307007,0.991676926612854,0.6433508992195129,0.5470719933509827,-0.21939349174499512,0.9731311202049255,0.5604773759841919,0.542954683303833,-0.2199215143918991,0.9771016240119934,0.6211908459663391,0.5743704438209534,-0.008019383996725082,0.9990786910057068,0.583932101726532,0.5735885500907898,0.007961718365550041,0.9992297887802124,0.6203645467758179,0.67227703332901,-0.02627822756767273,0.9854131937026978,0.5836979746818542,0.6701685786247253,0.010520679876208305,0.9888961911201477,0.6205835342407227,0.7677052617073059,0.0580180361866951,0.9869575500488281,0.593452513217926,0.7705308794975281,0.09376489371061325,0.987275242805481
0.5944734811782837,0.40895044803619385,-0.26395609974861145,0.999971330165863,0.6358199119567871,0.4436715543270111,-0.11317479610443115,0.9999686479568481,0.567452609539032,0.44865405559539795,-0.07903148978948593,0.9999528527259827,0.6655351519584656,0.48993271589279175,-0.11404593288898468,0.9957416653633118,0.5492092370986938,0.5009369254112244,-0.043383993208408356,0.9904651045799255,0.6436364650726318,0.5470605492591858,-0.21173259615898132,0.9744481444358826,0.5593477487564087,0.5430139303207397,-0.13545002043247223,0.9764535427093506,0.6202986836433411,0.5746363997459412,-0.009713368490338326,0.9990977644920349,0.5831865668296814,0.5738822817802429,0.009676827117800713,0.9992474913597107,0.6201997995376587,0.6722998023033142,-0.02580355666577816,0.9857155084609985,0.5822589993476868,0.6704431176185608,0.005337703041732311,0.9891237020492554,0.6207482814788818,0.7675850987434387,0.05707380920648575,0.987236499786377,0.5932726263999939,0.7702274322509766,0.084243044257164,0.9876508116722107
