0.7206735610961914,0.31370580196380615,-0.2212488353252411,0.9995521903038025,0.7560453414916992,0.35890713334083557,-0.14655840396881104,0.999982476234436,0.7065266370773315,0.36769208312034607,0.012408336624503136,0.9990386962890625,0.7572920918464661,0.4345088601112366,-0.16244278848171234,0.9898508787155151,0.6957615613937378,0.44182881712913513,0.06183551624417305,0.4683232605457306,0.7397920489311218,0.49459025263786316,-0.23552317917346954,0.9774959087371826,0.6820376515388489,0.507468044757843,-0.014095467515289783,0.577650785446167,0.7415459156036377,0.5057026147842407,-0.05479419231414795,0.9997727274894714,0.7081018090248108,0.5063714385032654,0.05483495071530342,0.9992303848266602,0.7399873733520508,0.6093708276748657,-0.10455882549285889,0.6728847026824951,0.6981260776519775,0.5886919498443604,0.07668948173522949,0.24074026942253113,0.7494383454322815,0.6971247792243958,0.055199336260557175,0.6433209776878357,0.7085187435150146,0.6789885759353638,0.24171355366706848,0.3525950312614441
0.7176785469055176,0.3128332495689392,-0.24778690934181213,0.9995561242103577,0.7555621266365051,0.3605543076992035,-0.1997911036014557,0.9999819993972778,0.7047105431556702,0.37074553966522217,-0.019319120794534683,0.9990063905715942,0.7573549151420593,0.43518128991127014,-0.22524778544902802,0.9904140830039978,0.6957569122314453,0.4419013261795044,0.03665759414434433,0.4540882408618927,0.7394348382949829,0.49399417638778687,-0.2825900912284851,0.9784647226333618,0.6836607456207275,0.5019260048866272,-0.034744393080472946,0.5698363780975342,0.7417970895767212,0.5057037472724915,-0.05474584549665451,0.9997797608375549,0.7080646753311157,0.5062215924263,0.05479545518755913,0.9992424845695496,0.741338312625885,0.6083243489265442,-0.08405713737010956,0.6884591579437256,0.6979886293411255,0.5888407826423645,0.0981723964214325,0.26224640011787415,0.7496159672737122,0.6898478865623474,0.06270056217908859,0.6669203639030457,0.70665043592453,0.676146924495697,0.2948289215564728,0.3820100426673889
0.7142715454101562,0.31244125962257385,-0.19687946140766144,0.999557375907898,0.7546408176422119,0.36179789900779724,-0.1861516535282135,0.9999815821647644,0.7028596997261047,0.372039794921875,-0.009485648013651371,0.9990522265434265,0.7569097280502319,0.43563351035118103,-0.21261349320411682,0.9910366535186768,0.6945686340332031,0.4420640766620636,0.048114508390426636,0.45998722314834595,0.7391039729118347,0.49337565898895264,-0.26765987277030945,0.9799962639808655,0.6820101141929626,0.5005976557731628,-0.01640477403998375,0.5878214240074158,0.7417013645172119,0.5066102147102356,-0.05243414640426636,0.9997664093971252,0.7077620029449463,0.506219208240509,0.052501875907182693,0.9992531538009644,0.7413229942321777,0.6093613505363464,-0.08347369730472565,0.6978103518486023,0.6947667598724365,0.5899912714958191,0.0323384664952755,0.28919321298599243,0.7445647120475769,0.6875976920127869,0.08246413618326187,0.6753552556037903,0.6970792412757874,0.6787486672401428,0.20805279910564423,0.40592047572135925
0.7110141515731812,0.308529794216156,-0.1979699730873108,0.9995821714401245,0.7541018128395081,0.36170780658721924,-0.1496381014585495,0.9999808073043823,0.6962106227874756,0.3720514476299286,-0.009662263095378876,0.9991103410720825,0.7563921213150024,0.4350193738937378,-0.1636597067117691,0.9913822412490845,0.6904369592666626,0.4429560899734497,0.04737541824579239,0.48423153162002563,0.7389413118362427,0.49005985260009766,-0.2428443729877472,0.9809156656265259,0.6783127784729004,0.5010761022567749,-0.025359779596328735,0.6136475801467896,0.7418535947799683,0.5065432786941528,-0.0408962182700634,0.999755859375,0.7072030305862427,0.5059245824813843,0.04093514382839203,0.9992786645889282,0.7412872314453125,0.6110952496528625,-0.07890520244836807,0.6979542374610901,0.6942693591117859,0.5929050445556641,0.0025890888646245003,0.31383615732192993,0.7439545392990112,0.6885483860969543,0.0826558992266655,0.6751279830932617,0.6933854222297668,0.6852172613143921,0.1762489527463913,0.42460909485816956
0.7083690166473389,0.3089928925037384,-0.20424120128154755,0.9996141791343689,0.7521389722824097,0.36166611313819885,-0.14119161665439606,0.9999805092811584,0.6919316053390503,0.3727806806564331,-0.011951700784265995,0.9991782307624817,0.7554085850715637,0.43432268500328064,-0.15792641043663025,0.9919012188911438,0.68287593126297,0.44368651509284973,0.04472356289625168,0.5195717811584473,0.738554835319519,0.48966968059539795,-0.2439943552017212,0.9822904467582703,0.6731114983558655,0.5014374852180481,-0.03490028157830238,0.6449984908103943,0.7396387457847595,0.5065324306488037,-0.03657080978155136,0.9997434616088867,0.7034276723861694,0.5057758092880249,0.036588154733181,0.9993025660514832,0.7408520579338074,0.611040472984314,-0.0698508620262146,0.7027390599250793,0.6916424632072449,0.5967987179756165,0.008010258898139,0.3491635024547577,0.744020402431488,0.6890904307365417,0.0785120278596878,0.6809660196304321,0.6850950717926025,0.6902781128883362,0.16635140776634216,0.4527282118797302
0.7068284749984741,0.30920135974884033,-0.2067308872938156,0.999629020690918,0.7497085332870483,0.3616170883178711,-0.10280977189540863,0.9999765157699585,0.686389684677124,0.37260884046554565,-0.008189605548977852,0.9992175102233887,0.7541157007217407,0.4335041642189026,-0.12164473533630371,0.9920142889022827,0.6779991388320923,0.4434230625629425,0.04445489123463631,0.5508710145950317,0.7385963201522827,0.48846015334129333,-0.2300904244184494,0.9830458760261536,0.670964777469635,0.501690685749054,-0.04308835044503212,0.6708283424377441,0.7372609972953796,0.5067445635795593,-0.027467161417007446,0.9996840357780457,0.6994706392288208,0.5058330297470093,0.027535194531083107,0.9992762207984924,0.7370213866233826,0.6106685996055603,-0.06822431832551956,0.6812947988510132,0.6889247298240662,0.5975287556648254,-0.036864347755908966,0.36912718415260315,0.7248312830924988,0.6836957931518555,0.1105656772851944,0.6510970592498779,0.6849802136421204,0.6912895441055298,0.1425667107105255,0.46478334069252014
0.7026590704917908,0.30751514434814453,-0.20865122973918915,0.9996610879898071,0.7471272945404053,0.3615802526473999,-0.11391790956258774,0.9999768137931824,0.6829271912574768,0.3726557195186615,-0.026741985231637955,0.9992756247520447,0.752217173576355,0.4342592656612396,-0.11908681690692902,0.9923612475395203,0.6741775274276733,0.44317638874053955,0.025343844667077065,0.5858120918273926,0.7378637790679932,0.49015727639198303,-0.2096838504076004,0.9841159582138062,0.6667572259902954,0.5014724731445312,-0.053148429840803146,0.6953927874565125,0.7342685461044312,0.5055716037750244,-0.019300999119877815,0.9996731281280518,0.6964049935340881,0.5039652585983276,0.01932140812277794,0.9992978572845459,0.7341924905776978,0.6099182367324829,-0.04520444944500923,0.6800280213356018,0.6895065903663635,0.5976836681365967,-0.017065322026610374,0.40223684906959534,0.7281531095504761,0.6847620606422424,0.10426559299230576,0.6518779397010803,0.6827017664909363,0.6920929551124573,0.1405765414237976,0.4864451587200165
0.6973234415054321,0.30737030506134033,-0.1952032446861267,0.9996591210365295,0.7448181509971619,0.3617539405822754,-0.10524354875087738,0.9999713897705078,0.6784505844116211,0.37276458740234375,-0.03374742344021797,0.9993167519569397,0.750608503818512,0.434164434671402,-0.10807274281978607,0.9919070601463318,0.6678941249847412,0.44261494278907776,0.017360391095280647,0.6180328726768494,0.7384057641029358,0.4902309477329254,-0.19091752171516418,0.983954668045044,0.6607012748718262,0.5015877485275269,-0.05244443938136101,0.7156301736831665,0.7306210398674011,0.5055592060089111,-0.005849412642419338,0.9996264576911926,0.6917325854301453,0.5043784976005554,0.005882455967366695,0.999315619468689,0.7326960563659668,0.6068925857543945,-0.012217311188578606,0.6605517268180847,0.6891680359840393,0.5985281467437744,-0.04213878884911537,0.43119630217552185,0.7205859422683716,0.6752147078514099,0.17545142769813538,0.6282756328582764,0.6825205087661743,0.6913573741912842,0.12021075189113617,0.5032671689987183
0.6947475671768188,0.30649325251579285,-0.19720914959907532,0.9996575713157654,0.7410033941268921,0.36150839924812317,-0.10844133049249649,0.9999706149101257,0.6727743744850159,0.37210625410079956,-0.03696127608418465,0.9993557929992676,0.7486206293106079,0.43317776918411255,-0.10482585430145264,0.9915512800216675,0.6638466715812683,0.4414646029472351,0.019353054463863373,0.6473197937011719,0.7393176555633545,0.4911996126174927,-0.18898257613182068,0.983235239982605,0.6570888757705688,0.5022901296615601,-0.04997639358043671,0.7344733476638794,0.7279943227767944,0.5058639645576477,-0.012119961902499199,0.9996221661567688,0.6882629990577698,0.5054259300231934,0.012155504897236824,0.9993138909339905,0.7305577993392944,0.6078166961669922,-0.020354898646473885,0.6452539563179016,0.6888066530227661,0.6004161238670349,-0.012358354404568672,0.43782681226730347,0.7216588258743286,0.6785492300987244,0.16706213355064392,0.6050591468811035,0.6852945685386658,0.6913654208183289,0.1723913848400116,0.4998331367969513
0.6925804018974304,0.3056942820549011,-0.21907809376716614,0.9996598362922668,0.7373332977294922,0.3613572418689728,-0.1043223962187767,0.9999620318412781,0.6673836708068848,0.3719122111797333,-0.0500328466296196,0.9993927478790283,0.7479794025421143,0.4327475428581238,-0.08885626494884491,0.9909149408340454,0.6595722436904907,0.44055110216140747,0.004956801887601614,0.6751177310943604,0.7408271431922913,0.4925799071788788,-0.16616711020469666,0.9812110066413879,0.6529124975204468,0.5023410320281982,-0.06183741241693497,0.7526369690895081,0.7265632152557373,0.5058652758598328,-0.009817526675760746,0.9995307326316833,0.6857961416244507,0.5054597854614258,0.009835955686867237,0.9992640614509583,0.7290931344032288,0.6073639988899231,-0.03753592446446419,0.6232343316078186,0.6889084577560425,0.6004272699356079,-0.03265909105539322,0.44275879859924316,0.7190812230110168,0.6799395084381104,0.13465818762779236,0.5783872604370117,0.6861947774887085,0.6925172209739685,0.13457468152046204,0.4987448453903198
