0.5400171279907227,0.4031122922897339,-0.3492546081542969,0.9996681213378906,0.5785893201828003,0.44172218441963196,-0.1704694926738739,0.9999498128890991,0.511017918586731,0.44600608944892883,-0.13238151371479034,0.9996612071990967,0.5919852256774902,0.5051409006118774,-0.11881761252880096,0.9924478530883789,0.5034933090209961,0.5085676312446594,-0.060340214520692825,0.896877646446228,0.590625524520874,0.5717511773109436,-0.16541682183742523,0.965552568435669,0.5012161731719971,0.5768921971321106,-0.11733298003673553,0.8243268728256226,0.563003659248352,0.5815368890762329,-0.008794165216386318,0.999125063419342,0.5236769914627075,0.5784327983856201,0.008784831501543522,0.9989216327667236,0.5687832832336426,0.6800177097320557,0.002613989869132638,0.9871920347213745,0.5242134928703308,0.6754190325737,0.004854382015764713,0.9895355105400085,0.5772536396980286,0.7686560153961182,0.13921315968036652,0.9883713126182556,0.5299485921859741,0.7743201851844788,0.14403384923934937,0.9908100366592407
0.5385137796401978,0.40293651819229126,-0.34382423758506775,0.9996954798698425,0.5779399275779724,0.4417153298854828,-0.1602172553539276,0.9999527335166931,0.5101283192634583,0.4461533725261688,-0.13465648889541626,0.9996738433837891,0.5915502309799194,0.5050773620605469,-0.09986694157123566,0.9926853775978088,0.5031238198280334,0.5094605088233948,-0.06821312755346298,0.8947905898094177,0.5906959176063538,0.5709924697875977,-0.144028902053833,0.9669353365898132,0.5007606148719788,0.5776315331459045,-0.12562236189842224,0.8212341070175171,0.5626254677772522,0.5801995992660522,-0.005174953956156969,0.9991289973258972,0.5234769582748413,0.5778537392616272,0.005135878920555115,0.9989222288131714,0.5685652494430542,0.6783704161643982,0.0026516311336308718,0.9874088764190674,0.524063766002655,0.6752756834030151,0.005544114392250776,0.9893808960914612,0.5766391754150391,0.7676811814308167,0.12067586183547974,0.9885371327400208,0.5299955606460571,0.7757304906845093,0.12876947224140167,0.9907211065292358
0.5353866815567017,0.4013667702674866,-0.37629324197769165,0.9997159242630005,0.5762544274330139,0.4413096308708191,-0.18745335936546326,0.9999526739120483,0.5076331496238708,0.44621017575263977,-0.15670858323574066,0.9996926188468933,0.5898079872131348,0.5049157738685608,-0.1295350193977356,0.9926316738128662,0.4995930790901184,0.509872317314148,-0.07908066362142563,0.8982124924659729,0.5905543565750122,0.5707187056541443,-0.17307725548744202,0.9655236005783081,0.49619588255882263,0.5776963829994202,-0.12719185650348663,0.8275245428085327,0.5616910457611084,0.578063428401947,-0.005503376480191946,0.9991158843040466,0.5226739645004272,0.5765169262886047,0.005469898693263531,0.9989468455314636,0.567292332649231,0.6763753890991211,-0.0007306663319468498,0.9876389503479004,0.5234883427619934,0.6751734614372253,0.00645894929766655,0.9895496964454651,0.5752900242805481,0.7649999260902405,0.12005573511123657,0.9888713955879211,0.5300605893135071,0.7759833931922913,0.13247939944267273,0.9909236431121826
0.532315194606781,0.39821353554725647,-0.37265545129776,0.9997342228889465,0.5736654996871948,0.4405807852745056,-0.1873677372932434,0.9999527335166931,0.5048360824584961,0.44572868943214417,-0.15996871888637543,0.9997103810310364,0.5884599089622498,0.5048801302909851,-0.12970992922782898,0.9925516247749329,0.4967828691005707,0.5102559328079224,-0.09282504767179489,0.90050208568573,0.5887476801872253,0.570585310459137,-0.17233441770076752,0.9649768471717834,0.492422878742218,0.579410970211029,-0.14744554460048676,0.8278545141220093,0.5611279010772705,0.577261745929718,-0.004687869921326637,0.9991024136543274,0.521919846534729,0.5762660503387451,0.004659532569348812,0.9989732503890991,0.5656528472900391,0.6758467555046082,0.0033339757937937975,0.9876424074172974,0.523020327091217,0.6759061217308044,0.0021820631809532642,0.9896984100341797,0.5732364058494568,0.7625464200973511,0.15037579834461212,0.9888346195220947,0.5300594568252563,0.7761841416358948,0.13155165314674377,0.9910035133361816
0.531548798084259,0.3972510099411011,-0.3801509737968445,0.9997525215148926,0.5717785954475403,0.4397341012954712,-0.19187550246715546,0.9999521970748901,0.5023753046989441,0.44545871019363403,-0.16658107936382294,0.9997311234474182,0.5866273045539856,0.504869282245636,-0.13907189667224884,0.9921898245811462,0.4933794140815735,0.5104429721832275,-0.100960373878479,0.9052116870880127,0.585976243019104,0.570369303226471,-0.18646958470344543,0.9626801609992981,0.48890772461891174,0.5799076557159424,-0.15755507349967957,0.8331446051597595,0.5593414902687073,0.5774415731430054,-0.004858928266912699,0.9991059899330139,0.520013153553009,0.5763164758682251,0.004839478526264429,0.9990297555923462,0.5620836019515991,0.6746860146522522,0.014105464331805706,0.9880380630493164,0.519794225692749,0.6773363947868347,-0.004871312994509935,0.990153968334198,0.5701335072517395,0.7606434226036072,0.1731589138507843,0.989147961139679,0.5293973684310913,0.7761501669883728,0.12363050132989883,0.9913941025733948
0.5276757478713989,0.3975830376148224,-0.3990780711174011,0.9997727274894714,0.5699256062507629,0.4393821656703949,-0.20078051090240479,0.9999548196792603,0.5007309913635254,0.4446939527988434,-0.16713771224021912,0.9997479915618896,0.5855387449264526,0.5048683881759644,-0.1351253092288971,0.9923280477523804,0.49138689041137695,0.5099435448646545,-0.0851592943072319,0.9065819382667542,0.5852425694465637,0.5703452229499817,-0.17443421483039856,0.9625123143196106,0.4885813295841217,0.5798384547233582,-0.1025102287530899,0.8349548578262329,0.5577121376991272,0.5775668621063232,-0.005027855280786753,0.9991266131401062,0.5184990167617798,0.576407253742218,0.005009520798921585,0.9990622997283936,0.559816300868988,0.6748613119125366,-0.0005303766811266541,0.988306999206543,0.519135594367981,0.678593635559082,-0.005499917082488537,0.9903188347816467,0.5649263262748718,0.7608880996704102,0.15895012021064758,0.9893444776535034,0.5293420553207397,0.7761297821998596,0.13260075449943542,0.9915441274642944
0.5259007811546326,0.39782044291496277,-0.41330686211586,0.9997904300689697,0.5680636167526245,0.4391075074672699,-0.20842833817005157,0.9999547004699707,0.4988485872745514,0.44468557834625244,-0.1770918071269989,0.9997608661651611,0.5837661027908325,0.5046465992927551,-0.1346154361963272,0.9917935132980347,0.4909646511077881,0.5103681087493896,-0.08494007587432861,0.9089986681938171,0.5833667516708374,0.5706531405448914,-0.16295920312404633,0.9556929469108582,0.4867704510688782,0.5823327898979187,-0.11132268607616425,0.8362205028533936,0.5568093061447144,0.57725989818573,-0.005246542859822512,0.9991225004196167,0.5178183317184448,0.5764144659042358,0.005212060175836086,0.9990519285202026,0.5585029125213623,0.6749330759048462,-0.017790473997592926,0.9883634448051453,0.5194694399833679,0.6790206432342529,-0.0009987237863242626,0.9899395704269409,0.5599732995033264,0.7643930912017822,0.15696284174919128,0.9892975687980652,0.5294328927993774,0.7761116623878479,0.15575356781482697,0.9911766052246094
0.5231536030769348,0.3982788324356079,-0.4066019058227539,0.9997998476028442,0.5660414099693298,0.43875041604042053,-0.20351383090019226,0.9999560713768005,0.4972115159034729,0.44445541501045227,-0.17201969027519226,0.9997761845588684,0.5816738605499268,0.5048359036445618,-0.15568873286247253,0.9917775392532349,0.4893310070037842,0.5118029117584229,-0.08946995437145233,0.9128149747848511,0.5812100172042847,0.5703984498977661,-0.2077491581439972,0.9554750919342041,0.4850718379020691,0.5834811925888062,-0.14938563108444214,0.84254390001297,0.554955780506134,0.5762025713920593,-0.007883088663220406,0.9991399645805359,0.5165292620658875,0.5753291845321655,0.00786563940346241,0.9990485906600952,0.55581134557724,0.6740643978118896,-0.03171645477414131,0.9884765148162842,0.5186521410942078,0.678029477596283,-0.0006327662267722189,0.9896417260169983,0.5553771257400513,0.7659351229667664,0.12241341173648834,0.9894495010375977,0.5294360518455505,0.7730581760406494,0.15023769438266754,0.9908352494239807
0.5247579216957092,0.3980608880519867,-0.39206796884536743,0.9998018741607666,0.5646008253097534,0.43868884444236755,-0.20517954230308533,0.9999567866325378,0.4955666661262512,0.44444531202316284,-0.1700371652841568,0.9997811317443848,0.5810176134109497,0.504848301410675,-0.16710135340690613,0.9915913939476013,0.4875631332397461,0.5120020508766174,-0.11253909766674042,0.9146326780319214,0.5819759964942932,0.5703707933425903,-0.22454535961151123,0.9534088373184204,0.48382100462913513,0.5857073068618774,-0.17917028069496155,0.8432868719100952,0.5536430478096008,0.5755384564399719,-0.012212660163640976,0.9991379976272583,0.5158535242080688,0.5753781795501709,0.012239357456564903,0.9989747405052185,0.5537794232368469,0.6728212237358093,-0.04685288667678833,0.9878358840942383,0.5185336470603943,0.6776689887046814,-0.00013935822062194347,0.9867181181907654,0.5526841282844543,0.7724376320838928,0.08446113765239716,0.9890616536140442,0.5301188826560974,0.7715750932693481,0.14871367812156677,0.9885886907577515
0.5230332612991333,0.400931179523468,-0.3835015594959259,0.9998072385787964,0.5646995306015015,0.4386928975582123,-0.2007426768541336,0.9999591708183289,0.4948461949825287,0.4447132647037506,-0.16806042194366455,0.999794602394104,0.5797137022018433,0.5057998895645142,-0.1567215621471405,0.9915334582328796,0.48779359459877014,0.5140321850776672,-0.10400339215993881,0.9179900288581848,0.5821659564971924,0.5718364119529724,-0.2149995118379593,0.953740656375885,0.48366060853004456,0.5859920382499695,-0.1712651252746582,0.8492193222045898,0.5534558892250061,0.5748183131217957,-0.012860583141446114,0.9991686344146729,0.5157686471939087,0.5753702521324158,0.012893031351268291,0.9989326000213623,0.5519896149635315,0.6717575192451477,-0.08485624939203262,0.9863282442092896,0.5184666514396667,0.6775220632553101,-0.0009106663055717945,0.9817960262298584,0.5493000149726868,0.7800652980804443,0.030570676550269127,0.9879047274589539,0.5299001336097717,0.7717581987380981,0.13179650902748108,0.9840514063835144
0.523056149482727,0.40169525146484375,-0.39231038093566895,0.9997995495796204,0.5647673606872559,0.43876996636390686,-0.21274682879447937,0.9999606609344482,0.4932732582092285,0.44488146901130676,-0.16758784651756287,0.9998006820678711,0.5795878171920776,0.507387101650238,-0.17573204636573792,0.991123616695404,0.48652833700180054,0.514662504196167,-0.10584455728530884,0.9183850884437561,0.5815268158912659,0.5756685733795166,-0.2345871925354004,0.9506065845489502,0.4833480715751648,0.5864994525909424,-0.17268386483192444,0.8471934795379639,0.5529581308364868,0.5751302242279053,-0.01573815755546093,0.9991701245307922,0.5150836706161499,0.5757806897163391,0.015812693163752556,0.9988146424293518,0.5504452586174011,0.6748502850532532,-0.06837988644838333,0.983985960483551,0.5173698663711548,0.6776240468025208,0.0038183771539479494,0.9749085307121277,0.5481963753700256,0.790852963924408,0.043355006724596024,0.9865807890892029,0.5293132066726685,0.7718808054924011,0.14407411217689514,0.9779343008995056
