0.7967028021812439,0.40367525815963745,-0.18750698864459991,0.999980092048645,0.860532283782959,0.4528515636920929,-0.11093176901340485,0.9999916553497314,0.7818875312805176,0.4653204679489136,-0.01911049522459507,0.9999020099639893,0.8910425305366516,0.5227131843566895,-0.092905692756176,0.9984939098358154,0.7686644792556763,0.5418338775634766,0.038189295679330826,0.906223475933075,0.9029265642166138,0.5967566967010498,-0.15738525986671448,0.996208906173706,0.7608892917633057,0.60626220703125,-0.025330204516649246,0.9380000829696655,0.8502699136734009,0.6125796437263489,-0.026780497282743454,0.9990432858467102,0.804766058921814,0.6146840453147888,0.026784652844071388,0.998497724533081,0.8459035754203796,0.7399358153343201,-0.05332403630018234,0.9110168814659119,0.8130173683166504,0.7346600294113159,0.0132069680839777,0.854184091091156,0.8340231776237488,0.8411973714828491,0.044948894530534744,0.8582147359848022,0.8234508633613586,0.835439145565033,0.10231076180934906,0.7932863235473633
0.7967008948326111,0.40394121408462524,-0.2040863037109375,0.9999774098396301,0.8611021041870117,0.45270630717277527,-0.13713477551937103,0.9999901056289673,0.7818351984024048,0.4653240144252777,-0.05100157856941223,0.9998918175697327,0.8913539052009583,0.5226991176605225,-0.1207822784781456,0.9983494877815247,0.7671217322349548,0.5414780378341675,0.009097114205360413,0.9050725102424622,0.9035894274711609,0.5963031649589539,-0.17774538695812225,0.9957200884819031,0.7599773406982422,0.6067309975624084,-0.04098283126950264,0.9326890707015991,0.850875198841095,0.6126196384429932,-0.02324836328625679,0.9989572763442993,0.8054048418998718,0.6147273778915405,0.023232316598296165,0.9983993768692017,0.8464277386665344,0.7386001944541931,-0.04664330929517746,0.9097926020622253,0.8130480647087097,0.7336704730987549,0.01258306484669447,0.8562796711921692,0.834202766418457,0.8356512188911438,0.07873881608247757,0.8551355004310608,0.823296844959259,0.8335978984832764,0.11730080842971802,0.7924250960350037
0.7967544794082642,0.4039402902126312,-0.22192315757274628,0.9999744892120361,0.8614835739135742,0.45269954204559326,-0.1461218297481537,0.9999885559082031,0.7818118929862976,0.46532967686653137,-0.06335465610027313,0.9998723268508911,0.8912846446037292,0.5226985216140747,-0.1256330907344818,0.9982172250747681,0.7666181921958923,0.5411885380744934,-0.00010719705460360274,0.9008336663246155,0.9039667844772339,0.5960508584976196,-0.1802002340555191,0.9951829314231873,0.7598363161087036,0.6065790057182312,-0.048615552484989166,0.9223425388336182,0.8511762619018555,0.6126563549041748,-0.02123604528605938,0.9988677501678467,0.8058322668075562,0.6148402690887451,0.021223194897174835,0.9982908368110657,0.8466739654541016,0.7374415993690491,-0.039251524955034256,0.9099715352058411,0.8132344484329224,0.7336665987968445,0.011148812249302864,0.8597431778907776,0.8341959118843079,0.8344312906265259,0.08999323844909668,0.8550432920455933,0.8233583569526672,0.8321816921234131,0.12318090349435806,0.7944118976593018
0.796701192855835,0.40394386649131775,-0.22762756049633026,0.9999688863754272,0.8620441555976868,0.45267993211746216,-0.14315912127494812,0.9999849200248718,0.7817673683166504,0.4653257727622986,-0.06898944079875946,0.9998132586479187,0.8915032148361206,0.5227590799331665,-0.11726462841033936,0.9979503154754639,0.7660694122314453,0.5392463803291321,-0.011742003262043,0.8899630308151245,0.9041534662246704,0.5961834192276001,-0.15392671525478363,0.9937874674797058,0.7615391612052917,0.6016995310783386,-0.06221236661076546,0.8982738852500916,0.8512916564941406,0.6126601099967957,-0.01925264112651348,0.9987383484840393,0.8058341145515442,0.6149934530258179,0.019253816455602646,0.9980930089950562,0.8470776677131653,0.7373036742210388,-0.03759514540433884,0.9091751575469971,0.8132367134094238,0.7336736917495728,0.010347790084779263,0.8622002601623535,0.8341993093490601,0.8344200253486633,0.09613928943872452,0.8534436821937561,0.8237894773483276,0.832161545753479,0.1295756846666336,0.7961270809173584
0.7967323660850525,0.40379971265792847,-0.22343501448631287,0.9999622106552124,0.8623297810554504,0.4526662528514862,-0.13771715760231018,0.9999828338623047,0.7817659378051758,0.46531999111175537,-0.05756435543298721,0.9997290968894958,0.8917242288589478,0.5230218768119812,-0.11307559907436371,0.9977491497993469,0.7652859687805176,0.5371341705322266,-0.002514410065487027,0.8743681311607361,0.9042859077453613,0.5961977243423462,-0.15584173798561096,0.9927923083305359,0.7630168199539185,0.5994473695755005,-0.061916250735521317,0.869222104549408,0.8512975573539734,0.6129197478294373,-0.019316475838422775,0.9986456036567688,0.8058817982673645,0.6154319643974304,0.01933462545275688,0.9978718757629395,0.8472628593444824,0.7373253107070923,-0.03940103203058243,0.9061904549598694,0.8132850527763367,0.7341252565383911,0.009442344307899475,0.8605121970176697,0.8345938920974731,0.8344060778617859,0.09426096826791763,0.84895259141922,0.8238269686698914,0.8322363495826721,0.13213686645030975,0.7925198078155518
0.7967933416366577,0.4037177264690399,-0.23589392006397247,0.9999611377716064,0.8623274564743042,0.45251351594924927,-0.14341790974140167,0.9999822974205017,0.7816489934921265,0.4652717709541321,-0.06595068424940109,0.9997089505195618,0.8920466303825378,0.5226957201957703,-0.11559668928384781,0.9976987242698669,0.765349268913269,0.5371280908584595,-0.007422797381877899,0.8672226667404175,0.9043124914169312,0.5962373614311218,-0.16434289515018463,0.9924606084823608,0.7635708451271057,0.5995001196861267,-0.0627276673913002,0.8539890050888062,0.8511298894882202,0.612998902797699,-0.019396377727389336,0.9985938668251038,0.8058773279190063,0.615567147731781,0.019410694018006325,0.9977664351463318,0.8472596406936646,0.7373540997505188,-0.03850937634706497,0.9060333967208862,0.8134419322013855,0.7342404127120972,0.010377706028521061,0.8621519207954407,0.8345997929573059,0.8346046805381775,0.09309511631727219,0.8497987985610962,0.8238003849983215,0.8323851227760315,0.13041718304157257,0.7960825562477112
0.7969703674316406,0.40374985337257385,-0.20132717490196228,0.9999589323997498,0.8624845743179321,0.45251205563545227,-0.13836054503917694,0.999981701374054,0.7816637754440308,0.46525391936302185,-0.05084521323442459,0.9997063279151917,0.8922899961471558,0.5225623846054077,-0.11427818238735199,0.9976674318313599,0.7653996348381042,0.5372558236122131,0.014123094268143177,0.8645813465118408,0.9043424725532532,0.5960314273834229,-0.1559581160545349,0.9924110174179077,0.763087272644043,0.6000304818153381,-0.03184252604842186,0.851012647151947,0.8511158227920532,0.6131641864776611,-0.019489368423819542,0.9985480308532715,0.8058735728263855,0.6156167984008789,0.019492361694574356,0.9977102279663086,0.847519040107727,0.737470269203186,-0.0414387509226799,0.9050725102424622,0.8134498596191406,0.7344096302986145,0.004634166602045298,0.862038791179657,0.8346160054206848,0.8346550464630127,0.0803668200969696,0.847281277179718,0.8237980008125305,0.8324273824691772,0.11008705198764801,0.7929323315620422
0.7971278429031372,0.4037647843360901,-0.2026994526386261,0.9999593496322632,0.8624824285507202,0.45248693227767944,-0.13733141124248505,0.999981701374054,0.7816418409347534,0.46526166796684265,-0.04959861561655998,0.9997091889381409,0.8922570943832397,0.522280752658844,-0.11301054805517197,0.9976725578308105,0.7654664516448975,0.5373533964157104,0.013889631256461143,0.8652353882789612,0.90447998046875,0.5950197577476501,-0.16813403367996216,0.9925221800804138,0.7631885409355164,0.6016205549240112,-0.03434893861413002,0.8500903844833374,0.8512011766433716,0.6131471395492554,-0.019326865673065186,0.9985371828079224,0.8061450719833374,0.6156221032142639,0.019322339445352554,0.9976941347122192,0.8476486206054688,0.7372356653213501,-0.04186490550637245,0.9029814600944519,0.8142188191413879,0.7342161536216736,0.00444351602345705,0.861205518245697,0.8356536030769348,0.8342149257659912,0.07909543812274933,0.844886839389801,0.8238909840583801,0.8324344754219055,0.10947629064321518,0.7905001640319824
0.7973911166191101,0.40380099415779114,-0.1965322196483612,0.9999591708183289,0.8629894256591797,0.4524856507778168,-0.13000626862049103,0.9999813437461853,0.7819178700447083,0.4651051461696625,-0.04392888396978378,0.9997057914733887,0.8921941518783569,0.5223435163497925,-0.11216167360544205,0.9976078271865845,0.7658137679100037,0.5371395349502563,0.013636951334774494,0.8626837730407715,0.9041463732719421,0.5946837663650513,-0.1708124428987503,0.992458701133728,0.7650464773178101,0.6011989712715149,-0.03943704813718796,0.8457608819007874,0.8510216474533081,0.6130634546279907,-0.019285986199975014,0.9985318183898926,0.8061366081237793,0.6155006289482117,0.01927616447210312,0.9976910352706909,0.8476901054382324,0.7371739149093628,-0.04457281157374382,0.9011989831924438,0.8142339587211609,0.7342163920402527,0.0030882377177476883,0.8605406284332275,0.8361659049987793,0.8340831995010376,0.07875332981348038,0.8416882753372192,0.8239407539367676,0.8324688076972961,0.1075870543718338,0.7883574366569519
0.7977153062820435,0.403799831867218,-0.17262616753578186,0.9999597072601318,0.8631498217582703,0.45256879925727844,-0.11806657165288925,0.9999812245368958,0.7819209694862366,0.4650832712650299,-0.029225241392850876,0.9997207522392273,0.8920650482177734,0.5224553942680359,-0.10414157062768936,0.9975890517234802,0.7661303281784058,0.5377470850944519,0.032130081206560135,0.8665730953216553,0.9035350680351257,0.5946866273880005,-0.15923582017421722,0.9925358891487122,0.7648464441299438,0.6033264994621277,-0.013886327855288982,0.8521687984466553,0.851021945476532,0.6130263805389404,-0.01940462365746498,0.9985389709472656,0.8061326146125793,0.615498423576355,0.019392363727092743,0.9977331757545471,0.8476873636245728,0.737119734287262,-0.05074770003557205,0.899469256401062,0.814243495464325,0.7342110276222229,-0.001218438264913857,0.8597260117530823,0.8361451029777527,0.8332537412643433,0.06735389679670334,0.837359607219696,0.8239322900772095,0.8324665427207947,0.09832381457090378,0.7836080193519592
0.7977057695388794,0.4039975702762604,-0.18352773785591125,0.9999575614929199,0.8636742830276489,0.45268920063972473,-0.1256009042263031,0.9999798536300659,0.7821844220161438,0.4649461805820465,-0.04345569759607315,0.9997095465660095,0.8920173645019531,0.5233664512634277,-0.10869739949703217,0.997434139251709,0.7668395042419434,0.5377181172370911,0.00955894123762846,0.8620452284812927,0.9032982587814331,0.5948652625083923,-0.15972843766212463,0.9921584129333496,0.7669857144355774,0.6035038232803345,-0.03230976313352585,0.842906653881073,0.8507779240608215,0.6130276322364807,-0.01900380663573742,0.9984949827194214,0.8059733510017395,0.6154242753982544,0.018979454413056374,0.9976759552955627,0.8476693034172058,0.7375196218490601,-0.05018233135342598,0.8982608318328857,0.8142151832580566,0.7342100143432617,-0.00021920737344771624,0.8595991134643555,0.8361185789108276,0.8333669900894165,0.0679580345749855,0.8350871801376343,0.8233604431152344,0.8324747085571289,0.10176961123943329,0.7803423404693604
0.7977227568626404,0.404462069272995,-0.18765491247177124,0.9999577403068542,0.8640773892402649,0.45271530747413635,-0.12946239113807678,0.9999798536300659,0.7824369668960571,0.46457764506340027,-0.04179999977350235,0.9997217655181885,0.8920528292655945,0.5233612656593323,-0.1125355139374733,0.9974246025085449,0.7672394514083862,0.5371426939964294,0.019593961536884308,0.8637704253196716,0.903223991394043,0.5948730707168579,-0.16607174277305603,0.9921841621398926,0.768180251121521,0.6040723323822021,-0.02765108272433281,0.8462658524513245,0.8507720828056335,0.6128233671188354,-0.019760210067033768,0.9984999895095825,0.8059669733047485,0.6149686574935913,0.019722802564501762,0.997712254524231,0.8477866053581238,0.7375247478485107,-0.05387581139802933,0.8970363140106201,0.8142915964126587,0.7342142462730408,0.00040924889617599547,0.8586187362670898,0.8364320993423462,0.8333133459091187,0.059929974377155304,0.8336544036865234,0.8233790397644043,0.8324577808380127,0.10140470415353775,0.7770137190818787
0.798210620880127,0.4044957160949707,-0.21028605103492737,0.9999583959579468,0.864538311958313,0.45277824997901917,-0.1406814157962799,0.999979555606842,0.7826482057571411,0.4644896388053894,-0.05676520988345146,0.9997279047966003,0.8922072649002075,0.5233598351478577,-0.12536421418190002,0.9973955154418945,0.7676018476486206,0.5374785661697388,0.0012006909819319844,0.864358127117157,0.9032157063484192,0.5949459671974182,-0.18487784266471863,0.9920513033866882,0.7683745622634888,0.6056779623031616,-0.04823816195130348,0.8450655937194824,0.8507627248764038,0.6124035716056824,-0.019743075594305992,0.9984784126281738,0.8058003187179565,0.6146206259727478,0.019705208018422127,0.9977027177810669,0.8479384183883667,0.736814558506012,-0.05309917777776718,0.89723801612854,0.814308762550354,0.733814537525177,0.0009668823331594467,0.8595698475837708,0.8376863598823547,0.8319350481033325,0.06204260513186455,0.8340812921524048,0.8232243657112122,0.8326947093009949,0.10264655202627182,0.7766995429992676
0.7986264824867249,0.40477603673934937,-0.2282453030347824,0.9999600648880005,0.864687442779541,0.45298877358436584,-0.146755188703537,0.9999798536300659,0.7832232117652893,0.46430253982543945,-0.06109314411878586,0.9997394680976868,0.8928206562995911,0.5235899686813354,-0.12744730710983276,0.9974362850189209,0.7680608034133911,0.537554144859314,0.0017025554552674294,0.8679851293563843,0.90312260389328,0.5957728624343872,-0.18872857093811035,0.992114782333374,0.7684198021888733,0.607412576675415,-0.05077778175473213,0.8479660749435425,0.8507709503173828,0.6122742295265198,-0.019768130034208298,0.9984901547431946,0.8058554530143738,0.6145637631416321,0.019730674102902412,0.9977396726608276,0.8479048609733582,0.7366178631782532,-0.05031663924455643,0.8983078002929688,0.8144952058792114,0.7338060140609741,0.0011923415586352348,0.8629390001296997,0.8376047015190125,0.8307782411575317,0.0822172686457634,0.8354737758636475,0.8232985734939575,0.8326523303985596,0.11871542781591415,0.7789122462272644
0.799669623374939,0.40553203225135803,-0.2413383424282074,0.9999608993530273,0.864803671836853,0.4530854821205139,-0.14736293256282806,0.9999796152114868,0.7832176685333252,0.4641818106174469,-0.07052890956401825,0.9997485876083374,0.8931517601013184,0.5237393379211426,-0.12358884513378143,0.9974151253700256,0.7681654691696167,0.5377914309501648,-0.006971494294703007,0.8719503283500671,0.9031397104263306,0.5968896150588989,-0.18272559344768524,0.9918559193611145,0.7684842348098755,0.6088333129882812,-0.060772866010665894,0.8498177528381348,0.8507704734802246,0.6125059723854065,-0.019458889961242676,0.9984773993492126,0.8058652877807617,0.6148187518119812,0.019427580758929253,0.9977326393127441,0.8477810025215149,0.736690104007721,-0.04745251312851906,0.8982111811637878,0.814461350440979,0.7338612675666809,0.0025710875634104013,0.8644952774047852,0.8375439643859863,0.8309124708175659,0.08737543970346451,0.8354558348655701,0.8231319189071655,0.8327342867851257,0.12471312284469604,0.7790907621383667
