0.22159388661384583,0.24878978729248047,-0.08161048591136932,0.9084420204162598,0.21901902556419373,0.3081253468990326,0.01796230487525463,0.9710233807563782,0.19528931379318237,0.2941567599773407,-0.06684590876102448,0.9848774671554565,0.24175211787223816,0.3567943871021271,0.03428865596652031,0.2799520194530487,0.19470584392547607,0.25254902243614197,-0.12401517480611801,0.5280964374542236,0.25432950258255005,0.34060055017471313,0.009960486553609371,0.2564923167228699,0.21370986104011536,0.1928909868001938,-0.13256783783435822,0.29888594150543213,0.215172678232193,0.4800625443458557,0.025391336530447006,0.9915180802345276,0.1968567967414856,0.4778995215892792,-0.025433441624045372,0.9961438179016113,0.21223214268684387,0.5453869700431824,7.666944293305278e-05,0.5253345966339111,0.1881183534860611,0.5821756720542908,-0.09681881219148636,0.5848374962806702,0.19851161539554596,0.6306523084640503,0.047589901834726334,0.502541720867157,0.16875256597995758,0.7016671895980835,-0.09330780804157257,0.5543643236160278
0.2296232432126999,0.24686932563781738,-0.17535680532455444,0.9167035818099976,0.2284179925918579,0.30485332012176514,0.010371001437306404,0.972723662853241,0.1928120255470276,0.29590505361557007,-0.24725297093391418,0.9863255620002747,0.24146108329296112,0.3835262656211853,0.08301401883363724,0.26062682271003723,0.18904544413089752,0.38605058193206787,-0.2774849236011505,0.5707052946090698,0.25203102827072144,0.4300284683704376,0.069753497838974,0.24094133079051971,0.21008653938770294,0.4651001989841461,-0.26715782284736633,0.35636332631111145,0.2175775021314621,0.4645785391330719,0.07333076745271683,0.9912455081939697,0.1970415562391281,0.46673116087913513,-0.07333385199308395,0.9961152076721191,0.21234922111034393,0.5610862374305725,0.12283620983362198,0.48354992270469666,0.18852923810482025,0.5670211315155029,-0.09994059801101685,0.5837001204490662,0.19184193015098572,0.6645654439926147,0.2026335746049881,0.46887385845184326,0.1689567267894745,0.6985589861869812,-0.05376402661204338,0.559382975101471
0.22973649203777313,0.2468922734260559,-0.16173867881298065,0.9245912432670593,0.23206119239330292,0.30391040444374084,0.022677360102534294,0.974738359451294,0.19239582121372223,0.3001587688922882,-0.20147493481636047,0.9876047968864441,0.24069905281066895,0.37897011637687683,0.11332955211400986,0.24475371837615967,0.19063392281532288,0.4058566987514496,-0.22448036074638367,0.6037065386772156,0.2519885003566742,0.40455135703086853,0.09602809697389603,0.2324969619512558,0.2117215096950531,0.47509339451789856,-0.22183577716350555,0.3984869718551636,0.2182430773973465,0.46464115381240845,0.07314465194940567,0.9912970066070557,0.19837690889835358,0.4672069549560547,-0.07317258417606354,0.9960765838623047,0.21548978984355927,0.5622379183769226,0.12773588299751282,0.45206907391548157,0.19733163714408875,0.5694255232810974,-0.056221622973680496,0.588537871837616,0.1870269626379013,0.6631364226341248,0.21008825302124023,0.4481359124183655,0.17185993492603302,0.6969834566116333,0.037434063851833344,0.5738233327865601
0.22925372421741486,0.24796363711357117,-0.17903879284858704,0.9318867325782776,0.2411058396100998,0.30176347494125366,-0.004951358772814274,0.9766265153884888,0.19210326671600342,0.2998007535934448,-0.1525610387325287,0.9888039827346802,0.2507261037826538,0.37578079104423523,0.08318114280700684,0.2511272728443146,0.18335090577602386,0.3805578351020813,-0.16026157140731812,0.6395916938781738,0.2619113624095917,0.3980008065700531,0.06459859013557434,0.253246933221817,0.20702138543128967,0.43690598011016846,-0.18478569388389587,0.4493233263492584,0.2307632863521576,0.4472627639770508,0.06532718241214752,0.9910392165184021,0.1994083970785141,0.45064595341682434,-0.06496287882328033,0.9963111877441406,0.22928960621356964,0.526140034198761,0.10524390637874603,0.43676161766052246,0.19854681193828583,0.5646196603775024,-0.06458806991577148,0.6135676503181458,0.21830031275749207,0.5978396534919739,0.2031598538160324,0.4450143277645111,0.17300239205360413,0.6948716640472412,-0.04186217486858368,0.6026279330253601
0.22910423576831818,0.2489907592535019,-0.21819055080413818,0.9385693669319153,0.24548470973968506,0.2990562617778778,-0.06320309638977051,0.9786518812179565,0.1895330846309662,0.299765408039093,-0.1518016755580902,0.9898825883865356,0.2554011940956116,0.37498190999031067,-0.002569065196439624,0.278154194355011,0.17988993227481842,0.38246768712997437,-0.1514241248369217,0.6733846664428711,0.2626416087150574,0.40091073513031006,-0.04060908779501915,0.28997036814689636,0.20344117283821106,0.4345555007457733,-0.1808381825685501,0.49556633830070496,0.23541207611560822,0.4393189251422882,0.03061836026608944,0.9911313056945801,0.20247849822044373,0.4435187876224518,-0.030494004487991333,0.9964966177940369,0.23785808682441711,0.5216687321662903,0.054948531091213226,0.44701749086380005,0.20218467712402344,0.5589579939842224,-0.07384565472602844,0.6353054642677307,0.2287064492702484,0.6117847561836243,0.12459512799978256,0.46520552039146423,0.17760780453681946,0.6801378130912781,-0.04967191070318222,0.6272706985473633
0.22890809178352356,0.2487492859363556,-0.22065262496471405,0.9445595741271973,0.24401959776878357,0.29864925146102905,-0.03249822556972504,0.9804808497428894,0.18963102996349335,0.3006960451602936,-0.1795145720243454,0.9908522367477417,0.2564035952091217,0.3739936053752899,0.022514354437589645,0.27735212445259094,0.18102006614208221,0.3869447708129883,-0.17653515934944153,0.702222466468811,0.26217296719551086,0.4054732322692871,-0.0050981538370251656,0.3075379431247711,0.206224724650383,0.4487389624118805,-0.19695276021957397,0.5331880450248718,0.24154320359230042,0.44750967621803284,0.04434222728013992,0.9907516837120056,0.20668824017047882,0.4495866596698761,-0.0442342571914196,0.9965968132019043,0.24244527518749237,0.5417081117630005,0.08566467463970184,0.42857566475868225,0.20950205624103546,0.559819221496582,-0.10261891782283783,0.6493459939956665,0.21971380710601807,0.6221444010734558,0.18501093983650208,0.45019492506980896,0.18006065487861633,0.6833900809288025,-0.05691112205386162,0.6461601853370667
0.2249472439289093,0.24976173043251038,-0.2799539864063263,0.9497792720794678,0.24892935156822205,0.2990124523639679,-0.09733625501394272,0.9815852046012878,0.18935316801071167,0.3017161190509796,-0.16384992003440857,0.9916400909423828,0.25839558243751526,0.3741374909877777,-0.034570563584566116,0.3047792613506317,0.18135927617549896,0.3804968297481537,-0.14773380756378174,0.7280199527740479,0.26438605785369873,0.4111895263195038,-0.07926207035779953,0.3264533579349518,0.20583896338939667,0.4339390993118286,-0.18551163375377655,0.5628123879432678,0.24646994471549988,0.4442802965641022,0.019895676523447037,0.9894512891769409,0.2099054753780365,0.44950249791145325,-0.019815124571323395,0.9963310956954956,0.247632697224617,0.5291644334793091,0.012707431800663471,0.4451407194137573,0.21570070087909698,0.5537723898887634,-0.0619661882519722,0.6624965071678162,0.2312222719192505,0.6110609769821167,0.17183181643486023,0.4593290686607361,0.20567269623279572,0.6592909097671509,0.025697004050016403,0.660196840763092
0.2249717265367508,0.2495240569114685,-0.2757245898246765,0.9546098709106445,0.24974843859672546,0.2991722524166107,-0.07213339954614639,0.9827027320861816,0.18957923352718353,0.30366429686546326,-0.17033851146697998,0.9923496842384338,0.25951892137527466,0.37381500005722046,0.0006146269151940942,0.3203792870044708,0.18236930668354034,0.38270893692970276,-0.15068504214286804,0.7524998784065247,0.2659170627593994,0.41119715571403503,-0.0474320724606514,0.3401292562484741,0.20602503418922424,0.4289519190788269,-0.1906774342060089,0.5938910841941833,0.24907565116882324,0.4417847692966461,0.024865631014108658,0.9888500571250916,0.21402740478515625,0.44850656390190125,-0.024812916293740273,0.9960588812828064,0.2514311671257019,0.520301103591919,-0.016598563641309738,0.46404653787612915,0.2177169770002365,0.5511606335639954,-0.06949470937252045,0.67629474401474,0.23115882277488708,0.5933203101158142,0.13302947580814362,0.46748942136764526,0.20297269523143768,0.6533911824226379,0.021290669217705727,0.6757267117500305
0.22662778198719025,0.25285378098487854,-0.3069351315498352,0.9590116739273071,0.25012582540512085,0.29891788959503174,-0.0990704894065857,0.9841362237930298,0.1897413283586502,0.3039475083351135,-0.1965981125831604,0.9929754137992859,0.2624549865722656,0.37212032079696655,-0.014818215742707253,0.34104129672050476,0.18218068778514862,0.3813033103942871,-0.1812421977519989,0.7751519083976746,0.27057045698165894,0.41068804264068604,-0.06456542015075684,0.36704495549201965,0.2061627209186554,0.43018293380737305,-0.21636109054088593,0.6256827712059021,0.2517356872558594,0.4398016929626465,0.024401234462857246,0.9892144203186035,0.21612849831581116,0.44768255949020386,-0.024405401200056076,0.9957705736160278,0.25878357887268066,0.5098745226860046,-0.028835948556661606,0.500718355178833,0.21936289966106415,0.5307580828666687,-0.018323933705687523,0.6915668845176697,0.2395685464143753,0.5780549645423889,0.18752418458461761,0.492028146982193,0.21710622310638428,0.6039621233940125,0.17359474301338196,0.6921494603157043
0.22680766880512238,0.25008752942085266,-0.29786938428878784,0.9629068970680237,0.2528855502605438,0.29898011684417725,-0.11324621737003326,0.9855338335037231,0.19133660197257996,0.3043627142906189,-0.16827385127544403,0.9931116104125977,0.26713883876800537,0.3708823025226593,-0.06888599693775177,0.37059471011161804,0.18655231595039368,0.3834984004497528,-0.1290818601846695,0.7770417332649231,0.2776249945163727,0.4065264165401459,-0.14902864396572113,0.3927287459373474,0.20665176212787628,0.43038469552993774,-0.17627546191215515,0.6153392195701599,0.25249582529067993,0.43497177958488464,0.011581210419535637,0.9896837472915649,0.2161540985107422,0.4445713460445404,-0.011584589257836342,0.9955894351005554,0.26208096742630005,0.5085853934288025,-0.08522720634937286,0.5270496606826782,0.2239096462726593,0.5230365991592407,-0.08428065478801727,0.704400897026062,0.24589112401008606,0.5725219249725342,0.164372980594635,0.5083931088447571,0.23052652180194855,0.5960988402366638,0.12076836824417114,0.6996155977249146
