0.7892069220542908,0.33509567379951477,-0.10790975391864777,0.9999724626541138,0.8654934167861938,0.4006394147872925,-0.2100866138935089,0.9999750852584839,0.8046150207519531,0.4081045985221863,0.14993390440940857,0.9996809959411621,0.8319247364997864,0.5391145944595337,-0.21864576637744904,0.997297465801239,0.7681958675384521,0.5155566930770874,0.21083278954029083,0.5617858171463013,0.7282953858375549,0.5988166928291321,-0.15448331832885742,0.9939860105514526,0.701408863067627,0.5735886693000793,0.1444176435470581,0.7065234184265137,0.8245986700057983,0.6288660764694214,-0.11929930746555328,0.999891996383667,0.7935274839401245,0.6036333441734314,0.11896787583827972,0.9997525811195374,0.6524936556816101,0.670629620552063,-0.16045719385147095,0.9645574688911438,0.6487987637519836,0.6394001245498657,0.08233790099620819,0.45444008708000183,0.6864846348762512,0.8574032187461853,-0.021515028551220894,0.9646057486534119,0.6785151362419128,0.8095950484275818,0.21047858893871307,0.40273526310920715
0.788274347782135,0.3376956582069397,-0.10872910916805267,0.9999694228172302,0.8654162287712097,0.4026852250099182,-0.2347303181886673,0.9999771118164062,0.8044602274894714,0.4088371694087982,0.12698718905448914,0.99969083070755,0.8316235542297363,0.5398581624031067,-0.2515486478805542,0.9972881078720093,0.7670015692710876,0.5177363157272339,0.19916854798793793,0.5459901690483093,0.7282734513282776,0.5986791253089905,-0.22182533144950867,0.993984580039978,0.700731635093689,0.5735602974891663,0.13648787140846252,0.6952636241912842,0.8168683052062988,0.6288731098175049,-0.11871536821126938,0.9998956322669983,0.7838274240493774,0.6023463010787964,0.11841936409473419,0.9997576475143433,0.6523220539093018,0.6706274747848511,-0.16117390990257263,0.9606621861457825,0.6428507566452026,0.64082270860672,0.07437163591384888,0.45303207635879517,0.6872117519378662,0.8576524257659912,-0.07178619503974915,0.9632601141929626,0.6738825440406799,0.809850811958313,0.19288218021392822,0.3943076729774475
0.7856438755989075,0.3376324474811554,-0.09530596435070038,0.9999677538871765,0.8645612597465515,0.4034756124019623,-0.23237161338329315,0.9999790191650391,0.803899884223938,0.40964922308921814,0.1290355771780014,0.99969881772995,0.8315569162368774,0.5399578213691711,-0.24724653363227844,0.9973263740539551,0.7650365829467773,0.5191046595573425,0.20055899024009705,0.5238390564918518,0.7280609607696533,0.5980440974235535,-0.21254441142082214,0.994136393070221,0.7002893686294556,0.5733274817466736,0.1432856023311615,0.6745529174804688,0.8164550065994263,0.6285959482192993,-0.11688412725925446,0.9998986124992371,0.7829462885856628,0.6016418933868408,0.11663751304149628,0.999765157699585,0.6511757373809814,0.6701074838638306,-0.15897807478904724,0.9591839909553528,0.6417104005813599,0.6412972211837769,0.07381940633058548,0.45632508397102356,0.6879231929779053,0.8567611575126648,-0.060529936105012894,0.9615927934646606,0.6748350858688354,0.8155307769775391,0.19058480858802795,0.39202773571014404
0.7825537919998169,0.337290495634079,-0.09023702144622803,0.9999659061431885,0.8640397191047668,0.40351542830467224,-0.23040767014026642,0.9999806880950928,0.8012177348136902,0.4100757837295532,0.12625537812709808,0.9997090697288513,0.8315658569335938,0.5399048924446106,-0.24401703476905823,0.9973341226577759,0.7624334096908569,0.5198523998260498,0.20065100491046906,0.5053197741508484,0.7280358672142029,0.5975468158721924,-0.2083589732646942,0.9942348003387451,0.6993952393531799,0.573293149471283,0.14283111691474915,0.6568958163261414,0.8164529800415039,0.6280494332313538,-0.1150488406419754,0.9999014735221863,0.7813304662704468,0.6002843976020813,0.11482799053192139,0.999774694442749,0.6510753631591797,0.6699783802032471,-0.15895190834999084,0.9587242007255554,0.6409624218940735,0.6415708065032959,0.07113174349069595,0.4618273079395294,0.688153862953186,0.8557358384132385,-0.05913133546710014,0.9603907465934753,0.6750174164772034,0.8171196579933167,0.18774360418319702,0.3931806683540344
0.7790486216545105,0.33662715554237366,-0.08823861181735992,0.9999644756317139,0.8629425764083862,0.4036727845668793,-0.23253698647022247,0.9999822974205017,0.7992808818817139,0.41038408875465393,0.1193280965089798,0.9997179508209229,0.8315701484680176,0.5399896502494812,-0.24436500668525696,0.9973698854446411,0.7614609599113464,0.5205365419387817,0.19618438184261322,0.48692187666893005,0.7279008626937866,0.5972236394882202,-0.2105824202299118,0.9943616986274719,0.6989208459854126,0.5733413100242615,0.13751813769340515,0.6380218267440796,0.8166636228561401,0.6280511021614075,-0.11346739530563354,0.9999057650566101,0.7805691957473755,0.5999320149421692,0.11326227337121964,0.9997852444648743,0.6511590480804443,0.6699387431144714,-0.15585564076900482,0.9594098925590515,0.6398512125015259,0.6415570378303528,0.0689767599105835,0.4699758291244507,0.6893017292022705,0.8555106520652771,-0.05307149887084961,0.9606984853744507,0.6747726202011108,0.8166924715042114,0.1903471201658249,0.3996860384941101
0.7774277925491333,0.33678358793258667,-0.08161723613739014,0.9999629259109497,0.8627521395683289,0.4038791358470917,-0.23070783913135529,0.9999836683273315,0.7977927923202515,0.41159310936927795,0.1204466000199318,0.9997289776802063,0.8315442800521851,0.5400078296661377,-0.2417481392621994,0.9973697066307068,0.7601153254508972,0.5212152004241943,0.19297908246517181,0.4753722846508026,0.7280505299568176,0.5970607399940491,-0.20898020267486572,0.9943695068359375,0.6973302364349365,0.5737219452857971,0.1303415596485138,0.626249372959137,0.8169581294059753,0.6280519366264343,-0.11187435686588287,0.9999097585678101,0.7800652980804443,0.5998163223266602,0.11167476326227188,0.9997966885566711,0.6511691212654114,0.6695429086685181,-0.15717093646526337,0.960736870765686,0.6391032338142395,0.6416349411010742,0.06671182811260223,0.4817958474159241,0.6900769472122192,0.8538392186164856,-0.05261122062802315,0.9612867832183838,0.6748029589653015,0.8165318369865417,0.18379230797290802,0.41051650047302246
0.7751650810241699,0.3385220766067505,-0.08597058802843094,0.9999608993530273,0.8610724210739136,0.4036616086959839,-0.22899088263511658,0.9999850392341614,0.7958000302314758,0.4122234582901001,0.11929867416620255,0.999739408493042,0.8313865661621094,0.5400019884109497,-0.24281935393810272,0.9973892569541931,0.7587032914161682,0.5213055610656738,0.19221800565719604,0.461003839969635,0.7280449867248535,0.5969394445419312,-0.2156253308057785,0.9943662285804749,0.695564329624176,0.5739396810531616,0.12964165210723877,0.6122711300849915,0.8170059323310852,0.6278562545776367,-0.11220351606607437,0.9999129176139832,0.7806036472320557,0.5995882153511047,0.11199285089969635,0.999804675579071,0.6517033576965332,0.6692420244216919,-0.1571531593799591,0.960799515247345,0.639026939868927,0.6413986682891846,0.06670698523521423,0.48638731241226196,0.6918450593948364,0.853897750377655,-0.05775636434555054,0.9614458084106445,0.6748754382133484,0.8161927461624146,0.18533435463905334,0.4131823480129242
0.772948145866394,0.3428212106227875,-0.08815266191959381,0.9999602437019348,0.8568648099899292,0.40348920226097107,-0.22694385051727295,0.9999862909317017,0.7937082052230835,0.41228821873664856,0.1193409115076065,0.9997524619102478,0.8310551643371582,0.5399944186210632,-0.24171647429466248,0.9974453449249268,0.7572513222694397,0.5212613344192505,0.19160196185112,0.45076292753219604,0.7279031276702881,0.5969526767730713,-0.21076194941997528,0.9943970441818237,0.6927622556686401,0.5740649700164795,0.12945051491260529,0.6010096073150635,0.8171089291572571,0.6277521848678589,-0.11212307214736938,0.9999151825904846,0.7807461619377136,0.599298357963562,0.1119108647108078,0.9998112916946411,0.6520634889602661,0.6688455939292908,-0.15551123023033142,0.9611977934837341,0.6392847299575806,0.6407392621040344,0.06668238341808319,0.4917825162410736,0.6917975544929504,0.853922963142395,-0.05881680175662041,0.9616165161132812,0.6710960268974304,0.8161019682884216,0.18239538371562958,0.4165847599506378
0.7690997123718262,0.3432144820690155,-0.09562306851148605,0.9999620914459229,0.8533254861831665,0.40340477228164673,-0.22609636187553406,0.9999874234199524,0.7898117899894714,0.41226664185523987,0.11325045675039291,0.9997686743736267,0.8296701312065125,0.5404537320137024,-0.2376217544078827,0.9974691867828369,0.7538629174232483,0.5216254591941833,0.18800342082977295,0.4444652199745178,0.726045548915863,0.5971342325210571,-0.2071630209684372,0.9942896366119385,0.6885484457015991,0.5746964812278748,0.12853297591209412,0.5930908918380737,0.8171656727790833,0.6277638673782349,-0.11090551316738129,0.9999178051948547,0.7808983325958252,0.5987232327461243,0.11067245155572891,0.9998189806938171,0.6526985168457031,0.6686573028564453,-0.14585182070732117,0.9618874192237854,0.6393855810165405,0.6393538117408752,0.06699542701244354,0.49946632981300354,0.6917589902877808,0.8540084362030029,-0.061619628220796585,0.9622603058815002,0.6703702211380005,0.8160596489906311,0.1771620213985443,0.42188653349876404
0.7643738985061646,0.345847487449646,-0.0937344878911972,0.9999627470970154,0.8511449694633484,0.4030337333679199,-0.22521838545799255,0.9999884366989136,0.7873803377151489,0.4118967056274414,0.11608197540044785,0.9997822642326355,0.8283794522285461,0.5405489206314087,-0.2372795045375824,0.9974485039710999,0.7507278323173523,0.5221086740493774,0.1897951364517212,0.4385794997215271,0.7206567525863647,0.5979976654052734,-0.2053990662097931,0.9941098690032959,0.6848978400230408,0.5757192373275757,0.12954673171043396,0.5854902267456055,0.8173884153366089,0.6276604533195496,-0.11096874624490738,0.9999189376831055,0.7809973955154419,0.5981043577194214,0.11073241382837296,0.9998246431350708,0.6530886888504028,0.6686111092567444,-0.14769253134727478,0.9617277383804321,0.6395829916000366,0.6386280059814453,0.0671553909778595,0.4991985559463501,0.6916841268539429,0.8540357351303101,-0.06967748701572418,0.9620968103408813,0.6708356142044067,0.8158587217330933,0.17538507282733917,0.4228534400463104
