0.5552828311920166,0.12216532230377197,-0.21537308394908905,0.9981861710548401,0.49296244978904724,0.18921226263046265,0.0757012665271759,0.9983370304107666,0.45064109563827515,0.16600272059440613,-0.42986470460891724,0.9999727010726929,0.4992985129356384,0.3455492854118347,0.16698233783245087,0.1214233934879303,0.4385868012905121,0.3354390859603882,-0.4879055619239807,0.9927944540977478,0.5231478810310364,0.4715868830680847,0.08710317313671112,0.2312592715024948,0.4867199957370758,0.49774181842803955,-0.4768562912940979,0.9850264191627502,0.5066853165626526,0.48056450486183167,0.15092872083187103,0.9965440630912781,0.47085505723953247,0.4789260923862457,-0.15092042088508606,0.9983944296836853,0.5155804753303528,0.6984514594078064,0.24578776955604553,0.45688843727111816,0.49389082193374634,0.7026107311248779,-0.05270995944738388,0.950107216835022,0.49898281693458557,0.8922857642173767,0.43180936574935913,0.6234997510910034,0.48568063974380493,0.9221764802932739,0.11358483135700226,0.9608248472213745
0.554763674736023,0.11863847821950912,-0.17121681571006775,0.9979439973831177,0.48799243569374084,0.18428505957126617,0.12115713208913803,0.9982192516326904,0.45856672525405884,0.16579760611057281,-0.40121960639953613,0.9999701380729675,0.48979225754737854,0.3411693871021271,0.17420747876167297,0.11273167282342911,0.4432329535484314,0.3350882828235626,-0.47930270433425903,0.9923450350761414,0.5135945677757263,0.472308486700058,0.08686094731092453,0.21568244695663452,0.4979879856109619,0.4975372552871704,-0.4709135890007019,0.983574390411377,0.4906904101371765,0.4842455983161926,0.15828552842140198,0.9965544939041138,0.47187861800193787,0.4800855815410614,-0.15838924050331116,0.9983240962028503,0.5114491581916809,0.6991013884544373,0.2543146014213562,0.4512273371219635,0.4938488006591797,0.7060447335243225,-0.06083432585000992,0.9506268501281738,0.4946419298648834,0.8947965502738953,0.43011394143104553,0.6201459169387817,0.4845101833343506,0.9221819639205933,0.09311380237340927,0.9602918028831482
0.5542269945144653,0.11618544161319733,-0.17326977849006653,0.9976191520690918,0.48217472434043884,0.18116331100463867,0.12360645830631256,0.998036801815033,0.4635851979255676,0.16588348150253296,-0.4061505198478699,0.9999663233757019,0.483818918466568,0.33898597955703735,0.1744396686553955,0.10425972938537598,0.4485110342502594,0.33611685037612915,-0.48006343841552734,0.991507887840271,0.5065799355506897,0.47186148166656494,0.08690156042575836,0.20024694502353668,0.5067619681358337,0.49749988317489624,-0.46902474761009216,0.9812459349632263,0.48322993516921997,0.48582062125205994,0.16532103717327118,0.9965342879295349,0.4718768000602722,0.48081836104393005,-0.1654672920703888,0.9982426166534424,0.507381796836853,0.697848916053772,0.2550964057445526,0.4489523768424988,0.49401187896728516,0.7054288387298584,-0.07682324945926666,0.9518454074859619,0.49192968010902405,0.8954015374183655,0.42322689294815063,0.6222160458564758,0.48371925950050354,0.9221927523612976,0.0659375786781311,0.9605242013931274
0.553438127040863,0.1145690307021141,-0.1815233677625656,0.9970377087593079,0.4732760488986969,0.17697499692440033,0.12106718122959137,0.9976890683174133,0.46882033348083496,0.16588856279850006,-0.42353853583335876,0.9999619722366333,0.4697013795375824,0.3388296365737915,0.17437222599983215,0.09558600932359695,0.45894941687583923,0.3376283049583435,-0.5000963807106018,0.9904164671897888,0.4939081072807312,0.47637006640434265,0.09859145432710648,0.18402253091335297,0.5139026641845703,0.4976137578487396,-0.48496192693710327,0.9790096879005432,0.4715701937675476,0.48588427901268005,0.17293418943881989,0.9964710474014282,0.47177696228027344,0.48081037402153015,-0.17311668395996094,0.9981714487075806,0.5037673711776733,0.6953923106193542,0.2672673165798187,0.44350147247314453,0.49660688638687134,0.7022398114204407,-0.0775492936372757,0.9538512229919434,0.48842185735702515,0.8942787051200867,0.44264301657676697,0.6228122711181641,0.48300701379776,0.9214038252830505,0.06883271038532257,0.9619250297546387
0.5520590543746948,0.11264994740486145,-0.1761752963066101,0.9963310956954956,0.46552032232284546,0.172662153840065,0.128731831908226,0.9972350597381592,0.47508159279823303,0.16515927016735077,-0.4244835376739502,0.9999573826789856,0.4563174247741699,0.33708956837654114,0.17435026168823242,0.08772003650665283,0.46534496545791626,0.337612122297287,-0.5007873773574829,0.9891782402992249,0.4847647547721863,0.484731525182724,0.11411957442760468,0.16986073553562164,0.5199285745620728,0.4978031516075134,-0.486710786819458,0.977279782295227,0.46476730704307556,0.4871014654636383,0.1745472103357315,0.9963818788528442,0.47187456488609314,0.48202767968177795,-0.1747625172138214,0.9981024265289307,0.5010673403739929,0.6954210996627808,0.2795730531215668,0.43591925501823425,0.49682337045669556,0.7026450037956238,-0.0740484967827797,0.9559106826782227,0.48583704233169556,0.8936688303947449,0.4614656865596771,0.621204137802124,0.48266005516052246,0.9215461015701294,0.07685770839452744,0.9635233283042908
0.5513178110122681,0.11275089532136917,-0.17941853404045105,0.995961606502533,0.4573664665222168,0.17087118327617645,0.12267453968524933,0.9970016479492188,0.47896069288253784,0.16481894254684448,-0.42781075835227966,0.9999531507492065,0.44547343254089355,0.33730825781822205,0.16336292028427124,0.08088499307632446,0.4767169952392578,0.338744580745697,-0.5038574934005737,0.9872872829437256,0.482982337474823,0.488955020904541,0.10924644768238068,0.15740178525447845,0.5291086435317993,0.5004015564918518,-0.4856722354888916,0.9741650819778442,0.4582352042198181,0.48824194073677063,0.17460104823112488,0.9964181184768677,0.4714178144931793,0.4847750663757324,-0.17483557760715485,0.9980940818786621,0.4964851438999176,0.6937475204467773,0.3092338442802429,0.42489781975746155,0.49687713384628296,0.7035877108573914,-0.05260884016752243,0.95733642578125,0.485405832529068,0.8901832103729248,0.512338399887085,0.6175626516342163,0.48319029808044434,0.9197649359703064,0.12188810110092163,0.9646183848381042
0.5510759353637695,0.11279793083667755,-0.18703356385231018,0.9954792857170105,0.452780157327652,0.17028990387916565,0.09916528314352036,0.9968128204345703,0.4836399555206299,0.16451556980609894,-0.4345037043094635,0.9999495148658752,0.44071292877197266,0.34111833572387695,0.1270563155412674,0.07554836571216583,0.49020057916641235,0.3414050340652466,-0.5031929612159729,0.9858657121658325,0.4739079475402832,0.4946439564228058,0.07205604761838913,0.14705415070056915,0.5422033071517944,0.509774386882782,-0.47498759627342224,0.9713130593299866,0.4560299813747406,0.48916804790496826,0.172954723238945,0.9964887499809265,0.4713984429836273,0.4888511002063751,-0.1732158362865448,0.9981101155281067,0.49506109952926636,0.6939527988433838,0.3442414104938507,0.4129510223865509,0.49450191855430603,0.7124156355857849,-0.014238594099879265,0.9576091766357422,0.486081600189209,0.8852968215942383,0.5729871988296509,0.6090710163116455,0.48164087533950806,0.9229984879493713,0.18565377593040466,0.9643315076828003
0.5508369207382202,0.11290979385375977,-0.1909022331237793,0.9951533079147339,0.4496115744113922,0.16922256350517273,0.09534361213445663,0.9967618584632874,0.48906850814819336,0.16451628506183624,-0.4428017735481262,0.9999474883079529,0.4381391406059265,0.3436730206012726,0.1266944408416748,0.07084578275680542,0.5008277893066406,0.34860774874687195,-0.5049118399620056,0.9850159883499146,0.48123782873153687,0.5058826208114624,0.07064226269721985,0.13729985058307648,0.5508532524108887,0.5159757137298584,-0.46711987257003784,0.9687830209732056,0.45267754793167114,0.48914089798927307,0.17507468163967133,0.9965034127235413,0.471998929977417,0.4886048436164856,-0.17544791102409363,0.9981101155281067,0.4933944642543793,0.6939796209335327,0.34351494908332825,0.40372589230537415,0.49415087699890137,0.7132290601730347,-0.020401647314429283,0.9577033519744873,0.48629307746887207,0.8856123089790344,0.566525399684906,0.6028389930725098,0.48046237230300903,0.927137553691864,0.17103666067123413,0.964286744594574
0.5496985912322998,0.11289739608764648,-0.1612517535686493,0.9948861598968506,0.4448663592338562,0.16743828356266022,0.09603442251682281,0.9968085885047913,0.4985355734825134,0.16446565091609955,-0.4404006004333496,0.9999483823776245,0.43242567777633667,0.3439365327358246,0.13177582621574402,0.0670178234577179,0.5095480680465698,0.3483525812625885,-0.494774729013443,0.9845694899559021,0.47662344574928284,0.5076254606246948,0.08165223896503448,0.12850569188594818,0.5536409616470337,0.5170348882675171,-0.4431994557380676,0.9673984050750732,0.4472437798976898,0.4889465272426605,0.17780379951000214,0.9965998530387878,0.4754815995693207,0.4880405366420746,-0.17829778790473938,0.9981642365455627,0.4922339916229248,0.6939395666122437,0.3599258363246918,0.392628937959671,0.4940856993198395,0.7127460837364197,-0.021216001361608505,0.958197832107544,0.4866263270378113,0.8872047066688538,0.5831831693649292,0.5929419994354248,0.4799022078514099,0.9307081699371338,0.16181907057762146,0.9644302129745483
0.5492786169052124,0.11359595507383347,-0.09776867926120758,0.9949179291725159,0.4377504885196686,0.16737857460975647,0.10143232345581055,0.9970064759254456,0.5087618827819824,0.1640889048576355,-0.40296483039855957,0.9999513626098633,0.42372798919677734,0.33960744738578796,0.13680016994476318,0.06441470980644226,0.5215322375297546,0.34495410323143005,-0.4334754943847656,0.9842749238014221,0.4628409743309021,0.4946005940437317,0.10155286639928818,0.12066980451345444,0.5570772886276245,0.5157069563865662,-0.3589950203895569,0.9655297994613647,0.441277414560318,0.48654767870903015,0.17737184464931488,0.9967617988586426,0.4807513356208801,0.4834476113319397,-0.17788159847259521,0.998271107673645,0.49035120010375977,0.6935306787490845,0.3687570095062256,0.380161315202713,0.4942283630371094,0.7126580476760864,-0.027248430997133255,0.9590336680412292,0.4871181845664978,0.8872608542442322,0.5887633562088013,0.5822548270225525,0.47982263565063477,0.9319215416908264,0.13516715168952942,0.9644197225570679
