0.2584589123725891,0.3009262681007385,-0.33479177951812744,0.9997887015342712,0.2990771532058716,0.36798375844955444,-0.11296917498111725,0.9994907379150391,0.2112530767917633,0.3575112521648407,-0.11895094066858292,0.999433696269989,0.309835821390152,0.4602588713169098,-0.05781594663858414,0.9020241498947144,0.19799664616584778,0.43996375799179077,-0.08488354086875916,0.9181644320487976,0.317272424697876,0.5250487923622131,-0.15807370841503143,0.7473788857460022,0.19531717896461487,0.49715888500213623,-0.19552363455295563,0.8640105724334717,0.28228291869163513,0.5443167090415955,-0.003610206302255392,0.9945957064628601,0.2340354472398758,0.5400494933128357,0.003717783372849226,0.9949113726615906,0.28513333201408386,0.6715315580368042,-0.040817033499479294,0.6528812050819397,0.23909251391887665,0.6708155870437622,-0.0154064130038023,0.6396933794021606,0.29456207156181335,0.7646381855010986,0.19418051838874817,0.38855358958244324,0.23568585515022278,0.7763126492500305,0.18308132886886597,0.48829275369644165
0.259113609790802,0.30164793133735657,-0.33494505286216736,0.9997854232788086,0.2998025119304657,0.36848166584968567,-0.12402516603469849,0.9995136857032776,0.21152766048908234,0.3577841818332672,-0.11034835875034332,0.9994413256645203,0.3157283365726471,0.4605354368686676,-0.07770298421382904,0.9072843194007874,0.19720768928527832,0.44039759039878845,-0.09327168762683868,0.9176044464111328,0.32348504662513733,0.5283612012863159,-0.16835534572601318,0.7572802305221558,0.1980731040239334,0.4974500238895416,-0.23465397953987122,0.8681713938713074,0.281906396150589,0.5435486435890198,-0.014430728740990162,0.9948862791061401,0.23403653502464294,0.5399156212806702,0.014497133903205395,0.9951149821281433,0.27880769968032837,0.6715308427810669,-0.08999915421009064,0.6468086242675781,0.2407979518175125,0.6614167094230652,-0.023735778406262398,0.6264131665229797,0.2906634211540222,0.7574451565742493,0.1626369059085846,0.37742704153060913,0.24790485203266144,0.7669515013694763,0.17541591823101044,0.4815215766429901
0.25978606939315796,0.3017306625843048,-0.3777347803115845,0.9997904896736145,0.30105236172676086,0.3684779405593872,-0.14181311428546906,0.9995274543762207,0.21435415744781494,0.35658639669418335,-0.15172360837459564,0.9994591474533081,0.3183663785457611,0.45910122990608215,-0.09498573839664459,0.9129526615142822,0.19720761477947235,0.4401796758174896,-0.12066800892353058,0.9223117828369141,0.3249538838863373,0.5236734747886658,-0.20768432319164276,0.7740032076835632,0.1988789588212967,0.49770307540893555,-0.2353591024875641,0.872725248336792,0.2820577025413513,0.5367764830589294,-0.005777559708803892,0.994832456111908,0.2349330633878708,0.5337133407592773,0.0059220315888524055,0.9952414631843567,0.2794484496116638,0.661547839641571,-0.03694095462560654,0.6548707485198975,0.24100425839424133,0.6587427854537964,-0.042585715651512146,0.6413978338241577,0.28450554609298706,0.7572700381278992,0.17259103059768677,0.3919972777366638,0.24038395285606384,0.7678024768829346,0.12637105584144592,0.5016570091247559
0.2626965045928955,0.301540344953537,-0.414407879114151,0.9998087882995605,0.3043694496154785,0.36788123846054077,-0.1708948165178299,0.9995680451393127,0.21546778082847595,0.35686540603637695,-0.1666317880153656,0.9994933009147644,0.3226034343242645,0.45910289883613586,-0.12104841321706772,0.9195799827575684,0.19720794260501862,0.44224172830581665,-0.13344243168830872,0.9247562885284424,0.3320346772670746,0.5234891176223755,-0.23100371658802032,0.7911105155944824,0.19958233833312988,0.5060523748397827,-0.24765785038471222,0.8744531273841858,0.2826014757156372,0.5379611849784851,-0.008072549477219582,0.9952413439750671,0.23609140515327454,0.5350458025932312,0.008203303441405296,0.9956261515617371,0.2798387110233307,0.6639854311943054,-0.052034031599760056,0.6691193580627441,0.2401413917541504,0.6606075167655945,-0.031152823939919472,0.6585133075714111,0.290225088596344,0.7463752627372742,0.215935617685318,0.40156593918800354,0.2258930504322052,0.7727051377296448,0.13176582753658295,0.530710756778717
0.26467639207839966,0.30010128021240234,-0.3863028585910797,0.9998249411582947,0.30635660886764526,0.36504724621772766,-0.1672586351633072,0.9996051788330078,0.2202727347612381,0.3566412627696991,-0.15115606784820557,0.9995103478431702,0.3260817527770996,0.4542461931705475,-0.10019294172525406,0.9258718490600586,0.20186343789100647,0.4407710134983063,-0.12199003994464874,0.9274776577949524,0.33490729331970215,0.5154690146446228,-0.2202707827091217,0.8095579743385315,0.20441865921020508,0.5044798851013184,-0.24230170249938965,0.8787623643875122,0.2867112457752228,0.5348501205444336,-0.005576603580266237,0.9954973459243774,0.24036423861980438,0.5341047644615173,0.00571003183722496,0.995795488357544,0.2800808846950531,0.663783073425293,-0.037679482251405716,0.6754627227783203,0.23974387347698212,0.6598660349845886,-0.03370542824268341,0.6650722026824951,0.28841981291770935,0.7645097374916077,0.14893214404582977,0.4187251925468445,0.22287826240062714,0.7744978070259094,0.1269427239894867,0.5419238805770874
0.26898759603500366,0.2985258102416992,-0.3755676746368408,0.999838650226593,0.30786025524139404,0.36262720823287964,-0.1335527002811432,0.9996376633644104,0.22127535939216614,0.3565562069416046,-0.1458217054605484,0.9995147585868835,0.3276614844799042,0.4515182673931122,-0.07998912781476974,0.9297789931297302,0.2038097083568573,0.4411224126815796,-0.1226218193769455,0.9288954138755798,0.3363324999809265,0.5143004059791565,-0.20134694874286652,0.8234334588050842,0.20622749626636505,0.5039994120597839,-0.24439987540245056,0.880189836025238,0.289215624332428,0.5341139435768127,-0.00037880282616242766,0.9957782030105591,0.242416650056839,0.5343495607376099,0.0005683773197233677,0.9959904551506042,0.2877348065376282,0.6559697389602661,-0.07893136888742447,0.6895939707756042,0.24285614490509033,0.6598995923995972,-0.0338517501950264,0.675020694732666,0.29386597871780396,0.7376686334609985,0.15847569704055786,0.4174349009990692,0.22381389141082764,0.761597216129303,0.1754082292318344,0.5416346192359924
0.2696077525615692,0.29844585061073303,-0.3531157076358795,0.999846875667572,0.31032299995422363,0.3605833351612091,-0.10945074260234833,0.9996627569198608,0.22366806864738464,0.35613375902175903,-0.13043762743473053,0.9995386004447937,0.32913869619369507,0.44661635160446167,-0.06648415327072144,0.9345880746841431,0.20418059825897217,0.4406426250934601,-0.10678248107433319,0.9341444969177246,0.3386428654193878,0.5050308704376221,-0.1957922875881195,0.8385512232780457,0.20661766827106476,0.5019571781158447,-0.2303636372089386,0.889585554599762,0.29069992899894714,0.5325900316238403,-0.0005454646307043731,0.9958373308181763,0.24434658885002136,0.531146228313446,0.0007091694860719144,0.9959925413131714,0.2873605191707611,0.6553451418876648,-0.060223568230867386,0.6865659952163696,0.24548861384391785,0.6539075970649719,-0.04694722592830658,0.673656165599823,0.2884359657764435,0.748515784740448,0.1312502920627594,0.4216451644897461,0.24101877212524414,0.7633715867996216,0.11706044524908066,0.5432332754135132
0.2693791687488556,0.2973652184009552,-0.33755114674568176,0.9998486638069153,0.31119659543037415,0.35703784227371216,-0.10781462490558624,0.999685525894165,0.22588872909545898,0.35422927141189575,-0.12611018121242523,0.9995627999305725,0.3310026526451111,0.44141730666160583,-0.061231087893247604,0.9390259981155396,0.20469732582569122,0.43518075346946716,-0.09967206418514252,0.9387561082839966,0.3410854935646057,0.498820036649704,-0.18287836015224457,0.8518722057342529,0.20780691504478455,0.4998760521411896,-0.20120885968208313,0.8961753249168396,0.29449495673179626,0.5249012112617493,0.002287464216351509,0.9960074424743652,0.2472977340221405,0.526050329208374,-0.0021161308977752924,0.9961414337158203,0.29296064376831055,0.6386659145355225,-0.05945909023284912,0.6912640333175659,0.24879677593708038,0.6431409120559692,-0.04241221770644188,0.6815834045410156,0.2947289049625397,0.7343875169754028,0.1379903107881546,0.4277209937572479,0.24294081330299377,0.7433127760887146,0.1338610202074051,0.5480546355247498
0.2699592709541321,0.2962063252925873,-0.35459575057029724,0.9998539090156555,0.3127557039260864,0.35532650351524353,-0.11345924437046051,0.9997017979621887,0.2274002581834793,0.3527526259422302,-0.12695808708667755,0.999570906162262,0.33097976446151733,0.4360308349132538,-0.0895201563835144,0.9430277943611145,0.2058393955230713,0.43408167362213135,-0.09651033580303192,0.9417043924331665,0.3430260419845581,0.4903373122215271,-0.2310091257095337,0.8641163110733032,0.20911288261413574,0.49781981110572815,-0.20493538677692413,0.9010673761367798,0.2949231266975403,0.5218437314033508,0.0017569909105077386,0.9959783554077148,0.24706900119781494,0.5223484635353088,-0.0015917016426101327,0.996208906173706,0.29194533824920654,0.6422344446182251,-0.02210952341556549,0.6874004602432251,0.2480674535036087,0.6342891454696655,-0.05184416100382805,0.6857274174690247,0.29025799036026,0.7394838333129883,0.16006417572498322,0.4336465001106262,0.24526135623455048,0.7504830956459045,0.10479944944381714,0.5592280030250549
0.271142840385437,0.2941465377807617,-0.35341453552246094,0.9998634457588196,0.3137797713279724,0.35472238063812256,-0.1144457459449768,0.9997248649597168,0.22686174511909485,0.35255447030067444,-0.11495983600616455,0.9995867609977722,0.33513498306274414,0.4357834458351135,-0.08575968444347382,0.9476356506347656,0.20558317005634308,0.4344117343425751,-0.06937278807163239,0.9446725845336914,0.3441751003265381,0.4912181496620178,-0.22928762435913086,0.8761250376701355,0.20855005085468292,0.4966181218624115,-0.18636253476142883,0.9073435068130493,0.2940142750740051,0.5240423679351807,0.0001683285372564569,0.9960184693336487,0.24622373282909393,0.5232703685760498,-3.1374565878650174e-05,0.9962281584739685,0.2911164164543152,0.645526111125946,-0.032405786216259,0.6815284490585327,0.2487606704235077,0.6402095556259155,-0.05591205507516861,0.6835974454879761,0.2863699793815613,0.7402292490005493,0.16190098226070404,0.43278777599334717,0.24417874217033386,0.7515731453895569,0.11873409897089005,0.5601738691329956
