0.2327599823474884,0.30296236276626587,-0.3677726686000824,0.9998032450675964,0.27706795930862427,0.37253543734550476,-0.16376285254955292,0.9998167157173157,0.19553670287132263,0.36361342668533325,-0.13949766755104065,0.9995143413543701,0.29276183247566223,0.4610571265220642,-0.12240253388881683,0.9810668230056763,0.16957183182239532,0.4368853271007538,-0.08368682861328125,0.9493722915649414,0.2992521822452545,0.5306894183158875,-0.20312094688415527,0.9559696912765503,0.16752928495407104,0.5070748329162598,-0.1662711203098297,0.9039351940155029,0.26053309440612793,0.53179931640625,-0.009842272847890854,0.9970801472663879,0.21468719840049744,0.5293987393379211,0.00996578112244606,0.9971454739570618,0.26029011607170105,0.6559661626815796,-0.045631542801856995,0.6340106725692749,0.22834321856498718,0.6527243852615356,-0.04772292077541351,0.6937137246131897,0.26120397448539734,0.7674369812011719,0.09574811160564423,0.5787699222564697,0.23072834312915802,0.7721670866012573,0.08746704459190369,0.6675386428833008
0.2341904640197754,0.3030068278312683,-0.36779388785362244,0.9997499585151672,0.27997705340385437,0.37128695845603943,-0.16683068871498108,0.9997826218605042,0.19806548953056335,0.3640570640563965,-0.13923783600330353,0.9994389414787292,0.2962475121021271,0.4580661654472351,-0.12784549593925476,0.9788976907730103,0.17460188269615173,0.43988466262817383,-0.08367089927196503,0.9447112083435059,0.3001658320426941,0.5306428670883179,-0.20269902050495148,0.9441052675247192,0.1691797524690628,0.5099444389343262,-0.165066197514534,0.8939132690429688,0.26432138681411743,0.5317980051040649,-0.009670829400420189,0.9969705939292908,0.21893008053302765,0.5287340879440308,0.009794211946427822,0.9970183372497559,0.2619008421897888,0.6513445377349854,-0.06268806010484695,0.6395953297615051,0.23288986086845398,0.640302836894989,-0.07236247509717941,0.6990104913711548,0.26051065325737,0.7360637187957764,0.14470303058624268,0.5819505453109741,0.23454949259757996,0.7442795038223267,0.11534148454666138,0.6737404465675354
0.23769302666187286,0.30197933316230774,-0.35712820291519165,0.9997652769088745,0.2860950529575348,0.37093669176101685,-0.15806013345718384,0.999769389629364,0.20137901604175568,0.3649885952472687,-0.13706853985786438,0.9994214773178101,0.3030758202075958,0.45818284153938293,-0.11521051824092865,0.9778838157653809,0.18045242130756378,0.44716376066207886,-0.08807344734668732,0.9440531134605408,0.30506137013435364,0.5306224226951599,-0.19938445091247559,0.9390736222267151,0.18355533480644226,0.5107083916664124,-0.17669957876205444,0.8915579319000244,0.2696554660797119,0.5351452231407166,-0.011153065599501133,0.9969682097434998,0.22439637780189514,0.5313413739204407,0.011277551762759686,0.9970422983169556,0.2642328441143036,0.654160737991333,-0.040999215096235275,0.6595419645309448,0.23476633429527283,0.6478182077407837,-0.0077099925838410854,0.7129931449890137,0.26069381833076477,0.735079824924469,0.1916121542453766,0.5987811088562012,0.23446550965309143,0.7521182298660278,0.17512857913970947,0.6895069479942322
0.24174484610557556,0.3014513850212097,-0.32264453172683716,0.9997768998146057,0.29010725021362305,0.37036430835723877,-0.12580092251300812,0.9997708797454834,0.20494146645069122,0.36495062708854675,-0.1037035584449768,0.9994245171546936,0.3065412640571594,0.45708903670310974,-0.08818458020687103,0.9775636792182922,0.1846371591091156,0.4462057948112488,-0.05146537348628044,0.9431456923484802,0.3090783953666687,0.5230175256729126,-0.18993879854679108,0.9380896091461182,0.18420055508613586,0.507915198802948,-0.14687229692935944,0.8925463557243347,0.2717389166355133,0.5353460907936096,-0.011234513483941555,0.9968657493591309,0.22598667442798615,0.5314136743545532,0.011364316567778587,0.9968240857124329,0.2676081955432892,0.6566810011863708,-0.042704783380031586,0.6670488715171814,0.23472610116004944,0.6519705057144165,-0.024353114888072014,0.7158430814743042,0.2648211121559143,0.7544339299201965,0.15363356471061707,0.5999336838722229,0.23417329788208008,0.7572411298751831,0.1358560472726822,0.6873736381530762
0.2472001612186432,0.3007987439632416,-0.3203495144844055,0.9997937679290771,0.29382115602493286,0.3656333088874817,-0.11539503186941147,0.9997823238372803,0.2078886479139328,0.36276426911354065,-0.11094049364328384,0.9994639754295349,0.31405407190322876,0.4510856568813324,-0.07637544721364975,0.9785515666007996,0.1859731376171112,0.4401687979698181,-0.059852730482816696,0.9464036226272583,0.31892916560173035,0.5154160857200623,-0.18422196805477142,0.9419965147972107,0.18477626144886017,0.4997124671936035,-0.14908400177955627,0.8990814089775085,0.27601343393325806,0.5321062803268433,-0.003990871366113424,0.9968119263648987,0.23064890503883362,0.5288379788398743,0.0041587576270103455,0.996882438659668,0.2735348641872406,0.6491395831108093,-0.005118805915117264,0.6789417266845703,0.23917026817798615,0.6476010680198669,-0.035617463290691376,0.7309577465057373,0.2687412202358246,0.747014045715332,0.15438386797904968,0.6064066290855408,0.2359188050031662,0.7549641132354736,0.10093110799789429,0.6959038972854614
0.24950914084911346,0.2996108829975128,-0.3333422541618347,0.999808132648468,0.2960999608039856,0.3638482987880707,-0.12259826809167862,0.9997914433479309,0.21010053157806396,0.3626084625720978,-0.11673767864704132,0.9994795322418213,0.3155278265476227,0.44768470525741577,-0.08479233831167221,0.9789302349090576,0.19250285625457764,0.440409779548645,-0.06255356222391129,0.9478293657302856,0.3223230242729187,0.5112178921699524,-0.18851786851882935,0.9444909691810608,0.1883876621723175,0.5001718401908875,-0.16055111587047577,0.9031749367713928,0.2777438759803772,0.5294591188430786,-0.004766090307384729,0.9968830347061157,0.23412016034126282,0.5260115265846252,0.0049245404079556465,0.9969775080680847,0.2719982862472534,0.6460513472557068,-0.019433554261922836,0.6889803409576416,0.2398286759853363,0.6431983709335327,-0.04031354933977127,0.7362542152404785,0.268223375082016,0.7363641858100891,0.1570385992527008,0.6144353747367859,0.23109085857868195,0.7493776082992554,0.1076679453253746,0.7048410773277283
0.2493525743484497,0.29846543073654175,-0.2992911636829376,0.9998176097869873,0.29833924770355225,0.36263659596443176,-0.10267521440982819,0.9998005032539368,0.21156080067157745,0.35998550057411194,-0.0677335187792778,0.9994691610336304,0.31803616881370544,0.4474571943283081,-0.07239745557308197,0.9789890646934509,0.19380132853984833,0.44033268094062805,-0.035985492169857025,0.942611813545227,0.3238927721977234,0.5098968148231506,-0.18154506385326385,0.945167064666748,0.19145919382572174,0.4983871281147003,-0.1572069376707077,0.9023048281669617,0.2794167101383209,0.5295039415359497,-0.01446627825498581,0.9969443082809448,0.23406021296977997,0.5262405872344971,0.014566449448466301,0.9968356490135193,0.2738778293132782,0.6518598198890686,-0.06873316317796707,0.6876713037490845,0.24118728935718536,0.6478857398033142,-0.019050827249884605,0.7200549840927124,0.2738177478313446,0.7508140802383423,0.12980279326438904,0.6065143346786499,0.2408609837293625,0.7521126866340637,0.15571103990077972,0.6888183355331421
0.25028496980667114,0.29445844888687134,-0.31465113162994385,0.9998086094856262,0.30162444710731506,0.3620181977748871,-0.11840926110744476,0.9998003840446472,0.2132931649684906,0.3591739237308502,-0.08894060552120209,0.9994461536407471,0.32208967208862305,0.4471859335899353,-0.10706193745136261,0.9794706702232361,0.19529496133327484,0.44023609161376953,-0.048186980187892914,0.9373947381973267,0.32754141092300415,0.5119108557701111,-0.21772567927837372,0.9442808628082275,0.19290515780448914,0.49795883893966675,-0.15766377747058868,0.8973443508148193,0.28099969029426575,0.5304276347160339,-0.017926253378391266,0.9969121813774109,0.23313160240650177,0.5279428958892822,0.01800679601728916,0.9966587424278259,0.27279171347618103,0.6592796444892883,-0.07253705710172653,0.6801204681396484,0.24027197062969208,0.6551725268363953,-0.010803953744471073,0.7000528573989868,0.27637961506843567,0.7512954473495483,0.15235267579555511,0.5832456350326538,0.2399773895740509,0.7589492201805115,0.17913082242012024,0.6638314723968506
0.25306418538093567,0.2945881485939026,-0.3056483864784241,0.9998170137405396,0.30292871594429016,0.3590863347053528,-0.1071530357003212,0.9998069405555725,0.21635811030864716,0.3574735224246979,-0.0844607800245285,0.9994525909423828,0.32359394431114197,0.4428732693195343,-0.08236130326986313,0.9802345037460327,0.19710715115070343,0.4379011392593384,-0.05218283459544182,0.9360356330871582,0.3295804560184479,0.5014885663986206,-0.19311146438121796,0.9471331834793091,0.19728106260299683,0.4916715919971466,-0.16668015718460083,0.8994334936141968,0.28343087434768677,0.5277734398841858,-0.01529278326779604,0.9969269633293152,0.23653826117515564,0.5246096849441528,0.015347205102443695,0.9965715408325195,0.2746484875679016,0.6494982838630676,-0.06386608630418777,0.6738246083259583,0.24267788231372833,0.6419438719749451,-0.043946772813797,0.6919237971305847,0.27483004331588745,0.7513592839241028,0.10182114690542221,0.5780414938926697,0.239393949508667,0.7512209415435791,0.11028017103672028,0.659482479095459
0.2542327642440796,0.2932681441307068,-0.2961314916610718,0.9998229146003723,0.3048205077648163,0.3595488965511322,-0.10646218061447144,0.9998006820678711,0.21820303797721863,0.35710304975509644,-0.08354688435792923,0.9994571805000305,0.32718828320503235,0.4439576268196106,-0.0841403380036354,0.9797152876853943,0.2009582221508026,0.4379119277000427,-0.05474521592259407,0.9344923496246338,0.3342612385749817,0.505403459072113,-0.19366928935050964,0.9443371295928955,0.20175080001354218,0.49307337403297424,-0.16966512799263,0.8977739810943604,0.2842792868614197,0.5279767513275146,-0.014958741143345833,0.9969274997711182,0.2380429208278656,0.5248883962631226,0.015041081234812737,0.996518075466156,0.27596962451934814,0.6501373648643494,-0.062180835753679276,0.6695484519004822,0.24356874823570251,0.6433364748954773,-0.026256253942847252,0.6894624829292297,0.27357107400894165,0.7581189870834351,0.10901470482349396,0.5735512971878052,0.24002769589424133,0.756226658821106,0.12125871330499649,0.6565854549407959
