0.5331239700317383,0.15606741607189178,-0.3925458788871765,0.9999690651893616,0.6222863793373108,0.21647797524929047,-0.2389933317899704,0.9999955892562866,0.5017420649528503,0.24571101367473602,-0.04160653427243233,0.9999306797981262,0.6542656421661377,0.34365758299827576,-0.20559537410736084,0.9970988035202026,0.48400259017944336,0.37109196186065674,0.04828201234340668,0.8389082551002502,0.6559839844703674,0.4770299792289734,-0.2930687367916107,0.988450288772583,0.4745214879512787,0.47471025586128235,-0.05883031338453293,0.9027708172798157,0.6061218976974487,0.4874971807003021,-0.0728989839553833,0.9998692274093628,0.5341241955757141,0.4899536073207855,0.07297413051128387,0.9996354579925537,0.624280571937561,0.6855366230010986,-0.12619070708751678,0.984588086605072,0.5386423468589783,0.6665487885475159,0.23563286662101746,0.9282412528991699,0.6466218829154968,0.8567357659339905,-0.034352563321590424,0.9906378984451294,0.5435737371444702,0.8113641142845154,0.529464066028595,0.9586575627326965
0.5403249859809875,0.1551816463470459,-0.37962889671325684,0.9999682307243347,0.6304906010627747,0.2167329341173172,-0.23148629069328308,0.9999954104423523,0.5095745921134949,0.2442636638879776,-0.03363931551575661,0.9999300837516785,0.6592010259628296,0.3464800715446472,-0.2035660296678543,0.9969196915626526,0.48935383558273315,0.3695344924926758,0.05926993489265442,0.8383885025978088,0.6603015065193176,0.47937682271003723,-0.29107505083084106,0.988061785697937,0.47435659170150757,0.4755200445652008,-0.043989147990942,0.9038415551185608,0.6101981997489929,0.4881455600261688,-0.0736192837357521,0.9998751878738403,0.5390900373458862,0.48993149399757385,0.07369716465473175,0.9996500611305237,0.6284188032150269,0.686811625957489,-0.1274331957101822,0.9856312274932861,0.540200412273407,0.6671620011329651,0.22928516566753387,0.9327328205108643,0.650641679763794,0.8588307499885559,-0.022981150075793266,0.9911000728607178,0.543617844581604,0.8120575547218323,0.5328245759010315,0.9607062935829163
0.5472766160964966,0.15388168394565582,-0.38739365339279175,0.9999681711196899,0.636836051940918,0.2169552743434906,-0.23611557483673096,0.9999953508377075,0.5149733424186707,0.24189527332782745,-0.03500849008560181,0.9999310970306396,0.664008617401123,0.34747153520584106,-0.20663616061210632,0.9968366026878357,0.4932125210762024,0.3677757680416107,0.06224855035543442,0.8402596712112427,0.6679297685623169,0.48154205083847046,-0.2961311936378479,0.9880112409591675,0.4743022918701172,0.4770011305809021,-0.04300050064921379,0.9063994884490967,0.6155122518539429,0.48907536268234253,-0.0734589621424675,0.9998806118965149,0.5431109666824341,0.490010142326355,0.0735415369272232,0.9996635913848877,0.6338156461715698,0.6886893510818481,-0.12248362600803375,0.9866819381713867,0.5408182144165039,0.667524516582489,0.2473764419555664,0.9374703168869019,0.6519739031791687,0.8596715927124023,-0.015085028484463692,0.9916190505027771,0.5435338020324707,0.8113741278648376,0.5703526735305786,0.9631314873695374
0.5543299913406372,0.15364031493663788,-0.4435048997402191,0.9999687075614929,0.6434394121170044,0.21694985032081604,-0.27281618118286133,0.9999954104423523,0.5207419395446777,0.24017289280891418,-0.07720182836055756,0.9999315142631531,0.673531174659729,0.34762483835220337,-0.23305106163024902,0.9969335198402405,0.49927037954330444,0.36657440662384033,0.03522428125143051,0.841187059879303,0.6762553453445435,0.48279306292533875,-0.3232441544532776,0.9884008765220642,0.47447794675827026,0.47940999269485474,-0.0716683566570282,0.9079381823539734,0.6213663220405579,0.4890713095664978,-0.07241551578044891,0.9998845458030701,0.5492547154426575,0.49000832438468933,0.07248181104660034,0.9996726512908936,0.6384179592132568,0.6880080103874207,-0.11156630516052246,0.987759530544281,0.5424827337265015,0.6674546003341675,0.24584047496318817,0.9424013495445251,0.6536351442337036,0.8599110245704651,-0.006945986300706863,0.9922130107879639,0.54344242811203,0.8105148077011108,0.5479591488838196,0.9659236669540405
0.5605520606040955,0.1508920043706894,-0.4560854434967041,0.9999688267707825,0.6511407494544983,0.2168751358985901,-0.2802952527999878,0.9999953508377075,0.5267248749732971,0.23940153419971466,-0.09181563556194305,0.9999306797981262,0.6846864819526672,0.34804609417915344,-0.23787514865398407,0.9968636631965637,0.5047546625137329,0.3663399815559387,0.022353263571858406,0.8376602530479431,0.68600994348526,0.48678815364837646,-0.3305473029613495,0.9882600903511047,0.4767206311225891,0.47917288541793823,-0.09391653537750244,0.9073063135147095,0.6283031702041626,0.49111223220825195,-0.06562798470258713,0.9998912215232849,0.5539017915725708,0.4902149438858032,0.06568281352519989,0.9996870756149292,0.6434056758880615,0.6940466165542603,-0.1128968819975853,0.988723874092102,0.5436221361160278,0.6705637574195862,0.24400147795677185,0.9470101594924927,0.6526605486869812,0.8616016507148743,0.02870446816086769,0.9927311539649963,0.5435199737548828,0.8094965815544128,0.5924017429351807,0.9684606790542603
0.5668498873710632,0.14619635045528412,-0.4619365632534027,0.9999698400497437,0.6588373184204102,0.21685606241226196,-0.2752923369407654,0.9999954104423523,0.5303197503089905,0.23728299140930176,-0.10019345581531525,0.9999284148216248,0.6899396181106567,0.3493785560131073,-0.23754529654979706,0.9968818426132202,0.5087783932685852,0.3664325475692749,0.012370605021715164,0.8363999724388123,0.6933044195175171,0.48841312527656555,-0.3498614430427551,0.9884561896324158,0.4819343686103821,0.4790067970752716,-0.1085122600197792,0.9068337678909302,0.6354852914810181,0.4927230477333069,-0.060172151774168015,0.9998955726623535,0.5587524175643921,0.49111708998680115,0.060214512050151825,0.9996950626373291,0.6453372240066528,0.6951050162315369,-0.10315003246068954,0.9896153807640076,0.544579267501831,0.6752593517303467,0.223141148686409,0.9514529705047607,0.6521514654159546,0.8616306185722351,0.0736108124256134,0.9931952953338623,0.5440702438354492,0.8090730905532837,0.5643597841262817,0.970924973487854
0.5699102878570557,0.1370115727186203,-0.4876379370689392,0.9999710917472839,0.6639796495437622,0.21639113128185272,-0.2893112301826477,0.9999955296516418,0.5334692597389221,0.23409010469913483,-0.11712473630905151,0.9999233484268188,0.6931451559066772,0.3494749367237091,-0.24968445301055908,0.9968560338020325,0.5149863362312317,0.365998238325119,0.004808592610061169,0.8308368921279907,0.6996155977249146,0.48742642998695374,-0.3662029206752777,0.9885650277137756,0.48785391449928284,0.48086488246917725,-0.11578477919101715,0.9035709500312805,0.6390483975410461,0.49388086795806885,-0.059135593473911285,0.9999006986618042,0.5603431463241577,0.4912894666194916,0.05917734652757645,0.9997031092643738,0.6434345245361328,0.6971433758735657,-0.10164644569158554,0.9904319047927856,0.5450347065925598,0.6778108477592468,0.22037842869758606,0.9556260108947754,0.651534378528595,0.8618208765983582,0.11920242011547089,0.9936484098434448,0.5453969836235046,0.8092889189720154,0.601516842842102,0.9732380509376526
0.5720691680908203,0.13330961763858795,-0.4777175486087799,0.9999728202819824,0.6686989665031433,0.21470755338668823,-0.27577418088912964,0.9999955892562866,0.5369367003440857,0.22968700528144836,-0.11588184535503387,0.9999216794967651,0.6998595595359802,0.3484138250350952,-0.24387304484844208,0.9969380497932434,0.520685076713562,0.36369767785072327,0.003563063219189644,0.8328270316123962,0.7074816823005676,0.48703908920288086,-0.3432247042655945,0.9890507459640503,0.5003358125686646,0.4808153808116913,-0.11659272015094757,0.9041820764541626,0.6413156390190125,0.493658185005188,-0.049124494194984436,0.9999038577079773,0.5621031522750854,0.48992282152175903,0.049138374626636505,0.9997082948684692,0.6433109045028687,0.6972070932388306,-0.1051909327507019,0.9911234974861145,0.5479319095611572,0.6840675473213196,0.14789922535419464,0.9594939947128296,0.6506917476654053,0.8630895018577576,0.11243466287851334,0.9939578175544739,0.5483006238937378,0.8158687949180603,0.5039939284324646,0.9751681089401245
0.5742980241775513,0.13280132412910461,-0.4950975477695465,0.9999746084213257,0.6732064485549927,0.21099252998828888,-0.2760874032974243,0.9999958276748657,0.5394357442855835,0.22509092092514038,-0.12323472648859024,0.9999199509620667,0.7059639096260071,0.3462095856666565,-0.23979246616363525,0.9970825910568237,0.524511456489563,0.36038872599601746,-0.0017998175462707877,0.8347399234771729,0.7139512300491333,0.484440416097641,-0.3416265845298767,0.9897511005401611,0.5089628100395203,0.4795497953891754,-0.12758544087409973,0.9040296673774719,0.6449964642524719,0.49346357583999634,-0.04857239872217178,0.9999072551727295,0.5639200806617737,0.48964303731918335,0.04858832806348801,0.9997127652168274,0.6438388824462891,0.7008947134017944,-0.10545948892831802,0.9917798638343811,0.5520637035369873,0.6864650845527649,0.12544360756874084,0.9630581140518188,0.650154709815979,0.865074098110199,0.14705412089824677,0.9942388534545898,0.5547362565994263,0.8211158514022827,0.49390536546707153,0.976864218711853
0.5779005289077759,0.13090817630290985,-0.5166716575622559,0.9999755024909973,0.6766234040260315,0.20848403871059418,-0.2738257944583893,0.9999959468841553,0.5406094789505005,0.22165976464748383,-0.14608986675739288,0.9999139904975891,0.7102408409118652,0.34289810061454773,-0.22288307547569275,0.9971900582313538,0.5269402861595154,0.3581832945346832,-0.02477351948618889,0.8370249271392822,0.719309389591217,0.47873109579086304,-0.335623562335968,0.9902394413948059,0.5195841193199158,0.4794483482837677,-0.14628292620182037,0.8996133208274841,0.6486333608627319,0.4939729869365692,-0.04223759099841118,0.9999043941497803,0.5664876103401184,0.48986104130744934,0.04229666292667389,0.999697744846344,0.6471211314201355,0.7004167437553406,-0.08147522062063217,0.9923384785652161,0.5583387613296509,0.6880174279212952,0.11911894381046295,0.9662712812423706,0.6502490043640137,0.8659992814064026,0.18172378838062286,0.9944689869880676,0.5626980662345886,0.8315890431404114,0.44517049193382263,0.9786188006401062
0.5781834125518799,0.12727612257003784,-0.48738235235214233,0.999977171421051,0.6797286868095398,0.20690332353115082,-0.26647210121154785,0.9999960660934448,0.54253089427948,0.21898800134658813,-0.1220511943101883,0.9999147057533264,0.7151703238487244,0.34122520685195923,-0.19827891886234283,0.9973292350769043,0.529597818851471,0.35754379630088806,-0.008415511809289455,0.8412418365478516,0.7245182991027832,0.4766088128089905,-0.3112006187438965,0.99082350730896,0.5232130885124207,0.4794138967990875,-0.12785068154335022,0.9003568291664124,0.6503509879112244,0.4938832223415375,-0.04178409278392792,0.9998997449874878,0.5681381225585938,0.48970600962638855,0.04182589426636696,0.9996911883354187,0.6488398313522339,0.7005347609519958,-0.07718786597251892,0.9928183555603027,0.5649551153182983,0.691189169883728,0.08607631921768188,0.9692409038543701,0.6509613990783691,0.8661590218544006,0.21182803809642792,0.9946237206459045,0.5689017176628113,0.8484602570533752,0.3802263140678406,0.9802631735801697
0.5784944891929626,0.12511476874351501,-0.5005298852920532,0.9999775290489197,0.6823064684867859,0.20274800062179565,-0.267084538936615,0.9999958872795105,0.5444136261940002,0.21750305593013763,-0.1408349573612213,0.9999126195907593,0.7175976037979126,0.3349791169166565,-0.19939155876636505,0.9974128007888794,0.5303056836128235,0.35794228315353394,-0.018790947273373604,0.8474266529083252,0.73075932264328,0.47393518686294556,-0.3107410967350006,0.9912660121917725,0.5264121294021606,0.4835676848888397,-0.13503074645996094,0.900647759437561,0.6528652310371399,0.49385154247283936,-0.0320022776722908,0.9998794198036194,0.5695589184761047,0.489655464887619,0.032016124576330185,0.9996623992919922,0.6508244276046753,0.699972927570343,-0.050417445600032806,0.9929885864257812,0.5707857012748718,0.6928526163101196,0.052451055496931076,0.9718489646911621,0.6519244909286499,0.8694343566894531,0.22782674431800842,0.9944632053375244,0.5737594366073608,0.8627486824989319,0.31238746643066406,0.9815611243247986
0.5794118046760559,0.1235782727599144,-0.5126275420188904,0.9999785423278809,0.6846519708633423,0.2023952752351761,-0.26651424169540405,0.9999960064888,0.545409083366394,0.21743489801883698,-0.14418154954910278,0.9999076128005981,0.7214928269386292,0.33383333683013916,-0.18597331643104553,0.9975137710571289,0.5319300293922424,0.358111709356308,-0.014566336758434772,0.848434329032898,0.7329278588294983,0.4719865918159485,-0.292030930519104,0.9916616678237915,0.5340245962142944,0.48329296708106995,-0.12808367609977722,0.8907878994941711,0.6547425985336304,0.492655873298645,-0.02575800195336342,0.9998632669448853,0.5704042911529541,0.4888480007648468,0.025812629610300064,0.9996339082717896,0.6522057056427002,0.6994935870170593,-0.045377444475889206,0.9928370714187622,0.5793188214302063,0.6927818655967712,0.03316406160593033,0.9739223718643188,0.6535454988479614,0.8688824772834778,0.26806026697158813,0.9938607215881348,0.579603374004364,0.8698217272758484,0.3021896183490753,0.9823763370513916
0.5809110403060913,0.12188088893890381,-0.5501120686531067,0.9999793171882629,0.6858559846878052,0.1991002857685089,-0.27592891454696655,0.9999960064888,0.5467020273208618,0.2146449238061905,-0.16036483645439148,0.9999048709869385,0.7195557951927185,0.33299845457077026,-0.1756500005722046,0.9975709319114685,0.5357533693313599,0.35704147815704346,-0.010006783530116081,0.8422642350196838,0.7332648038864136,0.4720754027366638,-0.2616993188858032,0.9917290806770325,0.5399175882339478,0.4811243414878845,-0.08973094075918198,0.8673956990242004,0.6571146249771118,0.48816633224487305,-0.016362512484192848,0.9998347163200378,0.5724422335624695,0.4856041371822357,0.016489073634147644,0.9996005892753601,0.654338002204895,0.6970522403717041,-0.020810650661587715,0.9925845265388489,0.5867468118667603,0.6929404139518738,0.014440074563026428,0.9759014248847961,0.653854489326477,0.8685578107833862,0.27090299129486084,0.9934560060501099,0.5850375890731812,0.880548357963562,0.27275630831718445,0.9832248687744141
0.5802844762802124,0.11959634721279144,-0.5469685196876526,0.9999799132347107,0.6882889866828918,0.19682690501213074,-0.28807783126831055,0.9999958872795105,0.5488356351852417,0.2138693928718567,-0.15901795029640198,0.9999046921730042,0.7211804389953613,0.3306256830692291,-0.1807282269001007,0.9976622462272644,0.5376297235488892,0.3550042510032654,-0.009729175828397274,0.844357430934906,0.7343387007713318,0.47218620777130127,-0.2713053822517395,0.9920396208763123,0.5378397703170776,0.47947409749031067,-0.11164440214633942,0.8589531183242798,0.6595748662948608,0.48481181263923645,-0.014727050438523293,0.9997807741165161,0.5746117234230042,0.48214492201805115,0.014829506166279316,0.9995536208152771,0.6564871072769165,0.6954554319381714,-0.02789156697690487,0.9922384023666382,0.592574954032898,0.6935597062110901,-0.0046158102340996265,0.9776583909988403,0.6542230248451233,0.8701382279396057,0.2551507353782654,0.9927946925163269,0.591478705406189,0.8872623443603516,0.24270543456077576,0.9838013052940369
0.58167564868927,0.11852865666151047,-0.5778331756591797,0.9999793767929077,0.6899345517158508,0.19543389976024628,-0.3056681454181671,0.9999952912330627,0.5488514304161072,0.21365806460380554,-0.18780051171779633,0.9999046325683594,0.7208794355392456,0.3307771384716034,-0.23161986470222473,0.9976892471313477,0.5376121997833252,0.3586100935935974,-0.05904509872198105,0.8455116748809814,0.7321873307228088,0.4748092293739319,-0.34346866607666016,0.9921733140945435,0.5377382636070251,0.4902710020542145,-0.18288609385490417,0.8516268134117126,0.6619606614112854,0.4842468202114105,-0.013173570856451988,0.9997000098228455,0.5772207379341125,0.48206421732902527,0.013268264941871166,0.999498188495636,0.6584223508834839,0.6938585042953491,-0.021206745877861977,0.9909235239028931,0.5993773937225342,0.6944170594215393,-0.023364517837762833,0.978591799736023,0.6540235280990601,0.8731622099876404,0.22041109204292297,0.990854024887085,0.6004220247268677,0.8972681760787964,0.181613489985466,0.9833018183708191
0.5812121033668518,0.11702975630760193,-0.5494862794876099,0.9999791979789734,0.6897121071815491,0.19303904473781586,-0.2781030535697937,0.9999950528144836,0.5492888689041138,0.21115759015083313,-0.15441307425498962,0.999906599521637,0.7220436930656433,0.33052319288253784,-0.20993268489837646,0.9977737665176392,0.5373186469078064,0.35732609033584595,-0.019806507974863052,0.8477751612663269,0.7324916124343872,0.47645553946495056,-0.33189815282821655,0.9925692081451416,0.5366934537887573,0.48910626769065857,-0.14671573042869568,0.8534054756164551,0.6634654998779297,0.48313891887664795,-0.018732739612460136,0.9996370673179626,0.5788097977638245,0.482124388217926,0.01881975121796131,0.9994426369667053,0.6608718037605286,0.69277024269104,-0.03520393744111061,0.9892230033874512,0.6041179895401001,0.6941424608230591,-0.003133054357022047,0.9784926176071167,0.6538976430892944,0.8799099326133728,0.16293159127235413,0.9881376624107361,0.6100589036941528,0.8984324932098389,0.17638835310935974,0.9815655946731567
0.5805230736732483,0.11554086953401566,-0.5098598599433899,0.9999789595603943,0.6898778676986694,0.18870964646339417,-0.266763836145401,0.9999944567680359,0.5507794618606567,0.2103375345468521,-0.12492479383945465,0.9999083280563354,0.7218416333198547,0.33011165261268616,-0.20284251868724823,0.9977832436561584,0.5367873907089233,0.3573220372200012,0.0005011181347072124,0.8484423756599426,0.7322722673416138,0.48018911480903625,-0.31639182567596436,0.9927065372467041,0.5349083542823792,0.4902849793434143,-0.12513791024684906,0.8565876483917236,0.6644324064254761,0.4820437729358673,-0.022397134453058243,0.9995420575141907,0.5810905694961548,0.482010155916214,0.022471653297543526,0.9993611574172974,0.6628599762916565,0.6920793056488037,-0.0879230722784996,0.9870087504386902,0.6087947487831116,0.6986702084541321,-0.016562102362513542,0.9768273830413818,0.6538331508636475,0.8845611810684204,0.10069499164819717,0.9846219420433044,0.6241925358772278,0.909715473651886,0.14513081312179565,0.9789749383926392
0.5798963904380798,0.11539120972156525,-0.4065593183040619,0.9999775290489197,0.6903883814811707,0.18551547825336456,-0.2124992311000824,0.9999940991401672,0.5507683157920837,0.20996849238872528,-0.037742339074611664,0.9999092221260071,0.7225058674812317,0.3285239338874817,-0.16608914732933044,0.997796356678009,0.5366030931472778,0.35771629214286804,0.07704417407512665,0.8461641669273376,0.7305715084075928,0.4817056655883789,-0.2632416784763336,0.9926276803016663,0.534103274345398,0.4953574538230896,-0.04844774678349495,0.8583499193191528,0.6650698184967041,0.48214200139045715,-0.050127070397138596,0.9994824528694153,0.5817157626152039,0.48230698704719543,0.05026673525571823,0.9993000626564026,0.663623034954071,0.6932662725448608,-0.114274762570858,0.9851459860801697,0.6125842928886414,0.7067066431045532,0.01351608894765377,0.9720222353935242,0.6561571359634399,0.8949908018112183,0.04052962735295296,0.9810874462127686,0.6333950757980347,0.9209773540496826,0.15711577236652374,0.9739480018615723
