0.7115675806999207,0.3142274022102356,-0.1705525517463684,0.9997655749320984,0.749281644821167,0.35449934005737305,-0.17471055686473846,0.9999927282333374,0.7174502611160278,0.36432600021362305,0.08776313066482544,0.9982511401176453,0.7555214762687683,0.43542325496673584,-0.22296670079231262,0.9975852966308594,0.7110896110534668,0.441432923078537,0.15077327191829681,0.05804341658949852,0.7242111563682556,0.49493059515953064,-0.25957250595092773,0.9935923218727112,0.7053092122077942,0.4913600981235504,0.07554341852664948,0.13712403178215027,0.7359545826911926,0.5065747499465942,-0.08607271313667297,0.9997923970222473,0.7147938013076782,0.5079538226127625,0.08612721413373947,0.9989179372787476,0.733154833316803,0.6153420805931091,-0.12671874463558197,0.3143928050994873,0.7081776261329651,0.6022346019744873,0.10335090011358261,0.04124835133552551,0.7585474848747253,0.7311074733734131,-0.059651099145412445,0.4685142934322357,0.7328028082847595,0.7191705703735352,0.19063594937324524,0.09079327434301376
0.7113838195800781,0.3142169117927551,-0.2577219605445862,0.9997367858886719,0.7479363679885864,0.3530910313129425,-0.20971691608428955,0.999992847442627,0.7145175337791443,0.36425507068634033,0.024800973013043404,0.998054563999176,0.7533361315727234,0.4313640594482422,-0.23184101283550262,0.9976884722709656,0.7106463313102722,0.43711885809898376,0.09823864698410034,0.05943683534860611,0.7242525219917297,0.49111229181289673,-0.27240705490112305,0.9939190745353699,0.7015101313591003,0.48681584000587463,0.020525803789496422,0.14547701179981232,0.7398157715797424,0.500205934047699,-0.07725489139556885,0.9997885823249817,0.7143839597702026,0.5016660690307617,0.07731851190328598,0.9988683462142944,0.7345528602600098,0.6071624755859375,-0.1121721863746643,0.3414868116378784,0.7007521390914917,0.5930308103561401,0.10008658468723297,0.0500563345849514,0.7576343417167664,0.7028324007987976,0.007528914604336023,0.48471710085868835,0.7138046026229858,0.6891635656356812,0.22997072339057922,0.1043366938829422
0.709242045879364,0.31420400738716125,-0.2800517976284027,0.9997250437736511,0.7478768229484558,0.3531254529953003,-0.22861187160015106,0.9999931454658508,0.7069523930549622,0.365633100271225,-0.017518457025289536,0.9981256723403931,0.7523002028465271,0.4310830533504486,-0.24862603843212128,0.9977951049804688,0.7024611234664917,0.4367697536945343,0.05610055848956108,0.08140448480844498,0.725594699382782,0.489156574010849,-0.3035776615142822,0.9943300485610962,0.6913288831710815,0.48702704906463623,-0.021981120109558105,0.1891603171825409,0.741341233253479,0.49750417470932007,-0.06959168612957001,0.999790370464325,0.7121855616569519,0.4993996024131775,0.0696655735373497,0.9988856911659241,0.736870527267456,0.605880618095398,-0.09926922619342804,0.3806677758693695,0.6943264007568359,0.5903776288032532,0.09767688810825348,0.07237029820680618,0.7520479559898376,0.6933318972587585,0.030079951509833336,0.5164657235145569,0.7045614719390869,0.6827811598777771,0.25567883253097534,0.1324419230222702
0.7069216966629028,0.3141423761844635,-0.24693119525909424,0.9997256994247437,0.7464995980262756,0.3537755310535431,-0.221928671002388,0.9999926090240479,0.7040157914161682,0.37019380927085876,0.005236412864178419,0.9982112646102905,0.7501978874206543,0.4305958151817322,-0.21796348690986633,0.9976822733879089,0.6971677541732788,0.4400901794433594,0.07154285162687302,0.10704435408115387,0.7258065938949585,0.4875442683696747,-0.285077840089798,0.9944196343421936,0.6832541823387146,0.4949926733970642,-0.002471093088388443,0.23544196784496307,0.7410463690757751,0.4980565309524536,-0.0641072541475296,0.9997718930244446,0.7090709209442139,0.5004481673240662,0.06415058672428131,0.9988784790039062,0.73678058385849,0.6068797707557678,-0.08685837686061859,0.4193488359451294,0.6925492882728577,0.5915042757987976,0.0930476039648056,0.10474700480699539,0.7445840835571289,0.6963630318641663,0.032439786940813065,0.545537531375885,0.7019038796424866,0.6817262172698975,0.2511219084262848,0.16939452290534973
0.705675482749939,0.3143579661846161,-0.24995043873786926,0.9997453093528748,0.7463839650154114,0.3544937074184418,-0.2015450894832611,0.999992311000824,0.6988993883132935,0.3748057186603546,0.004938170313835144,0.9983314275741577,0.7497556805610657,0.4307849705219269,-0.207478329539299,0.9976794719696045,0.6920446157455444,0.44505828619003296,0.06958872079849243,0.14510269463062286,0.7260512113571167,0.48802465200424194,-0.27955424785614014,0.9946597814559937,0.6772526502609253,0.5017414689064026,-0.010526307858526707,0.29234132170677185,0.7408856749534607,0.49916571378707886,-0.06414381414651871,0.9997549653053284,0.7078195810317993,0.5031319260597229,0.06418284773826599,0.998888373374939,0.7380625605583191,0.6070787310600281,-0.0910906195640564,0.45462414622306824,0.6929460167884827,0.592279314994812,0.09061126410961151,0.1318509876728058,0.7461989521980286,0.6988106966018677,0.013597704470157623,0.5737285017967224,0.6910051107406616,0.6889171004295349,0.23988518118858337,0.20390258729457855
0.7037423253059387,0.31401827931404114,-0.2356703281402588,0.9997658133506775,0.744508683681488,0.35680410265922546,-0.15511666238307953,0.9999921321868896,0.6944183111190796,0.37585026025772095,0.015622792765498161,0.9984365105628967,0.7475143074989319,0.43120330572128296,-0.1720801591873169,0.9976387023925781,0.6880451440811157,0.4468494951725006,0.07815098017454147,0.18745270371437073,0.7271157503128052,0.49097102880477905,-0.25424689054489136,0.9949287176132202,0.6721739172935486,0.5052847266197205,-0.006868147291243076,0.3496447801589966,0.739738941192627,0.5026509165763855,-0.05370975658297539,0.9997442364692688,0.7044151425361633,0.5068552494049072,0.05373920872807503,0.9989089965820312,0.7408190369606018,0.6117776036262512,-0.0941895917057991,0.480112224817276,0.6914575695991516,0.5934860706329346,0.041606780141592026,0.16226635873317719,0.747439980506897,0.6990541815757751,0.04409027472138405,0.5869899988174438,0.6868100166320801,0.6918551325798035,0.20546682178974152,0.23622632026672363
0.7006608843803406,0.31388145685195923,-0.23464146256446838,0.9997825026512146,0.7426029443740845,0.35686907172203064,-0.16018009185791016,0.9999921321868896,0.6921716332435608,0.3754647970199585,0.009034967981278896,0.9985252618789673,0.7462366223335266,0.43130552768707275,-0.17955756187438965,0.9976581335067749,0.6849781274795532,0.44714027643203735,0.06946311146020889,0.2240554839372635,0.727724015712738,0.49256694316864014,-0.2555094063282013,0.9952051639556885,0.6697936058044434,0.5068184733390808,-0.015322359278798103,0.39840343594551086,0.736506998538971,0.5052611231803894,-0.049657516181468964,0.9997382164001465,0.7002979516983032,0.5079256892204285,0.04968540742993355,0.9989310503005981,0.740435779094696,0.6139224171638489,-0.08324883878231049,0.49786338210105896,0.6880418062210083,0.5941699147224426,0.030456677079200745,0.1903603971004486,0.7411807775497437,0.6928212642669678,0.07196289300918579,0.596859872341156,0.6828387975692749,0.6908730268478394,0.19532713294029236,0.26410648226737976
0.6982873678207397,0.31222963333129883,-0.26706039905548096,0.9997901320457458,0.740514874458313,0.35870566964149475,-0.15911376476287842,0.9999887943267822,0.680167555809021,0.37403276562690735,-0.047032423317432404,0.9986080527305603,0.7447729110717773,0.4315600097179413,-0.16836878657341003,0.9975211024284363,0.6756306290626526,0.44633063673973083,0.006572934333235025,0.2809233069419861,0.7279747724533081,0.4944395124912262,-0.254526287317276,0.9951537847518921,0.6651663780212402,0.5056774020195007,-0.08248161524534225,0.4480351507663727,0.7339329123497009,0.5052586793899536,-0.03317273408174515,0.9996869564056396,0.6962252259254456,0.5077005624771118,0.03319697082042694,0.9989424347877502,0.7401847243309021,0.6111213564872742,-0.06086358428001404,0.5247740149497986,0.686150848865509,0.5937116146087646,-0.006998014636337757,0.24100609123706818,0.7390842437744141,0.6845963597297668,0.11588301509618759,0.6089000701904297,0.6755311489105225,0.6915048360824585,0.17103493213653564,0.3152063190937042
0.6942943334579468,0.3122453987598419,-0.24555793404579163,0.9997887015342712,0.7379599213600159,0.35863763093948364,-0.11853072792291641,0.9999868273735046,0.6763670444488525,0.3739442825317383,-0.03581744804978371,0.9987090826034546,0.7443512678146362,0.4309210479259491,-0.12188784778118134,0.9971944093704224,0.6692810654640198,0.4449376165866852,0.018939856439828873,0.3395446836948395,0.7281690835952759,0.49437248706817627,-0.21379701793193817,0.9950450658798218,0.6609311103820801,0.5044543743133545,-0.0604705736041069,0.4931964576244354,0.7278550863265991,0.5051753520965576,-0.00976085476577282,0.999653160572052,0.6890312433242798,0.5073918104171753,0.009780528023838997,0.9989776611328125,0.7359899282455444,0.6078459024429321,-0.030752694234251976,0.5383265018463135,0.6838628053665161,0.5940477252006531,-0.03450674191117287,0.30008524656295776,0.7356426119804382,0.6791968941688538,0.13451974093914032,0.6146784424781799,0.6749997735023499,0.6915835738182068,0.124727763235569,0.3653188943862915
0.6910005211830139,0.30976593494415283,-0.23999151587486267,0.9997938871383667,0.7345357537269592,0.35855695605278015,-0.131283700466156,0.9999845027923584,0.6712467074394226,0.37334057688713074,-0.0333525612950325,0.9987951517105103,0.7430034875869751,0.4306504428386688,-0.13245216012001038,0.9971200227737427,0.6649901270866394,0.4440290629863739,0.026990806683897972,0.3890259563922882,0.7284804582595825,0.49450060725212097,-0.21224617958068848,0.9948112964630127,0.6569045782089233,0.5044630169868469,-0.04987412691116333,0.5339654088020325,0.7255078554153442,0.5037652254104614,-0.02451569028198719,0.9996076226234436,0.686792254447937,0.5056374669075012,0.024558868259191513,0.9989740252494812,0.7349172830581665,0.6058698296546936,-0.05746867135167122,0.5508136749267578,0.6846005916595459,0.5953000783920288,-0.01581024006009102,0.3293287754058838,0.7337433099746704,0.6857472658157349,0.08010907471179962,0.6184748411178589,0.6817003488540649,0.6941717267036438,0.13117307424545288,0.3947177529335022
