0.4810122847557068,0.28060176968574524,-0.2783944010734558,0.9999707937240601,0.5525953769683838,0.3507698178291321,-0.1444239318370819,0.9999608993530273,0.46191468834877014,0.3544885814189911,-0.0691915825009346,0.9998797178268433,0.5655699372291565,0.4427931010723114,-0.09507732093334198,0.9939070343971252,0.44998493790626526,0.4434494078159332,-0.0021439557895064354,0.8976139426231384,0.5648501515388489,0.528235673904419,-0.14129933714866638,0.9789695739746094,0.4518657624721527,0.5224462747573853,-0.0768599733710289,0.8149171471595764,0.5302819609642029,0.5325703024864197,-0.015704166144132614,0.9994366765022278,0.48015379905700684,0.5293899178504944,0.015744974836707115,0.9994041919708252,0.5242561101913452,0.6567223072052002,-0.0028043966740369797,0.9896340370178223,0.4808402955532074,0.6530203223228455,0.029089193791151047,0.993783712387085,0.5182176828384399,0.7623729705810547,0.18881875276565552,0.9877140522003174,0.48137059807777405,0.7671209573745728,0.19258707761764526,0.9911009669303894
0.4798014760017395,0.28251969814300537,-0.267609179019928,0.9999692440032959,0.5525330305099487,0.3494950830936432,-0.14442354440689087,0.9999607801437378,0.46341267228126526,0.35388869047164917,-0.055486489087343216,0.9998786449432373,0.5656716823577881,0.44120821356773376,-0.09488977491855621,0.9939916133880615,0.4510844349861145,0.44131162762641907,0.018131067976355553,0.8941296935081482,0.5648821592330933,0.5270501971244812,-0.1374676525592804,0.979251503944397,0.45190128684043884,0.5189142227172852,-0.05703682452440262,0.8140962719917297,0.5303121209144592,0.5284938216209412,-0.018150467425584793,0.9994063377380371,0.48054927587509155,0.5268442630767822,0.018189948052167892,0.9993811845779419,0.5242863893508911,0.6558531522750854,-0.012103082612156868,0.9895039200782776,0.4813971519470215,0.6529359221458435,0.028854966163635254,0.9935891032218933,0.5183480381965637,0.7634950280189514,0.15396758913993835,0.9876888990402222,0.4813288152217865,0.7676317095756531,0.18049481511116028,0.9909762740135193
0.4778664708137512,0.28501731157302856,-0.24950769543647766,0.9999678134918213,0.552552342414856,0.349087655544281,-0.14059922099113464,0.99996018409729,0.46464356780052185,0.35336214303970337,-0.04740624874830246,0.9998824596405029,0.5658102631568909,0.440705269575119,-0.090115025639534,0.9939695000648499,0.4514981210231781,0.4382767081260681,0.02641182765364647,0.8951340913772583,0.5649296045303345,0.5265018343925476,-0.1306189000606537,0.9791101217269897,0.4517214894294739,0.5149340629577637,-0.04757720232009888,0.8175939917564392,0.5303131937980652,0.5270143151283264,-0.018861006945371628,0.9993718862533569,0.48067745566368103,0.525600016117096,0.018902521580457687,0.9993783235549927,0.5242912173271179,0.6553877592086792,-0.010729185305535793,0.9893214702606201,0.48154395818710327,0.6528416872024536,0.027269110083580017,0.9935063719749451,0.5183480978012085,0.7636200189590454,0.15602311491966248,0.9875224232673645,0.48127108812332153,0.768185019493103,0.1692727655172348,0.9908322095870972
0.4710344672203064,0.29269617795944214,-0.2204260379076004,0.9999545216560364,0.5519124269485474,0.347991943359375,-0.1576133668422699,0.9999598264694214,0.4665810167789459,0.35463517904281616,-0.02405884861946106,0.9998770952224731,0.5659735202789307,0.4397544860839844,-0.13550201058387756,0.9941079020500183,0.4532071053981781,0.4384365677833557,0.059000641107559204,0.8851240873336792,0.5642188787460327,0.526412308216095,-0.17404904961585999,0.979749858379364,0.44961223006248474,0.5148413181304932,-0.0013848363887518644,0.8157410025596619,0.5297924280166626,0.526145875453949,-0.024716177955269814,0.9993278384208679,0.48048314452171326,0.5240367650985718,0.0247762780636549,0.9993693828582764,0.5240788459777832,0.6553280353546143,-0.014523282647132874,0.9894134402275085,0.48152947425842285,0.6528274416923523,0.030035462230443954,0.993453323841095,0.5182160139083862,0.7633314728736877,0.14739905297756195,0.9874997735023499,0.48125147819519043,0.7684414386749268,0.16518211364746094,0.9906852841377258
0.4678522050380707,0.30017906427383423,-0.20848555862903595,0.9999457001686096,0.5499838590621948,0.34689319133758545,-0.17610815167427063,0.999961256980896,0.4686761796474457,0.35762423276901245,-0.019846070557832718,0.9998700618743896,0.566069483757019,0.4391593635082245,-0.1664602905511856,0.9944161772727966,0.45615753531455994,0.43961048126220703,0.06475185602903366,0.8685173988342285,0.5627859830856323,0.5264236927032471,-0.20038631558418274,0.9809839725494385,0.44849100708961487,0.515130877494812,0.012203278951346874,0.8089736700057983,0.5294359922409058,0.5250784158706665,-0.027559006586670876,0.9992913603782654,0.4805578291416168,0.5221986174583435,0.027609800919890404,0.9993540048599243,0.5228637456893921,0.6548789143562317,-0.024199411273002625,0.989567756652832,0.48146218061447144,0.6521511673927307,0.030083302408456802,0.9932563900947571,0.5177419781684875,0.7634457349777222,0.12863345444202423,0.9875931143760681,0.4809306263923645,0.7686244249343872,0.15720486640930176,0.9904413819313049
0.4668145179748535,0.30621689558029175,-0.19802607595920563,0.9999387860298157,0.5492439270019531,0.3460491895675659,-0.17070871591567993,0.9999632239341736,0.4705697000026703,0.36116868257522583,-0.01215702760964632,0.9998658895492554,0.5661417245864868,0.4384954869747162,-0.15767885744571686,0.9947858452796936,0.4585627019405365,0.4416303038597107,0.07573391497135162,0.8539606928825378,0.5628443360328674,0.5264347791671753,-0.19287429749965668,0.9823530912399292,0.44601231813430786,0.515228271484375,0.024476921185851097,0.8077862858772278,0.5289573073387146,0.5233209729194641,-0.029649535194039345,0.9992612600326538,0.4806174337863922,0.5193797945976257,0.029708122834563255,0.9993470311164856,0.5209875702857971,0.6529293656349182,-0.028917986899614334,0.9898210167884827,0.4808179438114166,0.6508308053016663,0.025952622294425964,0.9931662082672119,0.5174978971481323,0.7634829878807068,0.10631672292947769,0.9878278374671936,0.48039522767066956,0.7686489820480347,0.1317591518163681,0.9905067086219788
0.46655210852622986,0.3086329996585846,-0.18792273104190826,0.9999180436134338,0.5474997758865356,0.34515368938446045,-0.16971324384212494,0.9999642372131348,0.47125792503356934,0.36483484506607056,-0.010021338239312172,0.9998487234115601,0.5664650797843933,0.43826183676719666,-0.15872536599636078,0.9950495362281799,0.46041783690452576,0.4434716999530792,0.07739042490720749,0.8280730247497559,0.5629125833511353,0.525911808013916,-0.19075272977352142,0.9830639362335205,0.4461342692375183,0.5155289769172668,0.031125206500291824,0.7898234724998474,0.5289178490638733,0.5227174162864685,-0.030643010511994362,0.9991970062255859,0.4806188642978668,0.5191203951835632,0.03071131370961666,0.9993029832839966,0.5210339426994324,0.6524894833564758,-0.02829591929912567,0.9899969696998596,0.4804513454437256,0.6495037078857422,0.02525462582707405,0.9929243326187134,0.5181143283843994,0.7639910578727722,0.10185076296329498,0.9879601001739502,0.4803188443183899,0.7688713669776917,0.12974701821804047,0.990327775478363
0.4672470986843109,0.30927589535713196,-0.16211114823818207,0.9998970627784729,0.5452684164047241,0.34473899006843567,-0.13858456909656525,0.9999658465385437,0.47112780809402466,0.3679106533527374,0.0283052958548069,0.9998314380645752,0.5664771795272827,0.4372428059577942,-0.1527412235736847,0.9952809810638428,0.4625700116157532,0.4449731409549713,0.1190575510263443,0.8051456212997437,0.562780499458313,0.5244921445846558,-0.18354934453964233,0.9840222001075745,0.4473297595977783,0.5134065747261047,0.06235535815358162,0.7852157950401306,0.5284648537635803,0.5231167078018188,-0.03366868197917938,0.99918532371521,0.48064762353897095,0.5196911692619324,0.03377220034599304,0.9992836713790894,0.5210651159286499,0.6523367762565613,-0.038912370800971985,0.9903502464294434,0.4800836145877838,0.6486291289329529,0.02541700005531311,0.992982029914856,0.5184610486030579,0.7640408277511597,0.09894358366727829,0.9882552027702332,0.480273574590683,0.7688828706741333,0.13612446188926697,0.9904554486274719
0.46620383858680725,0.30871903896331787,-0.15121489763259888,0.9998497366905212,0.5418891310691833,0.34428003430366516,-0.14090095460414886,0.9999655485153198,0.47108203172683716,0.3702244162559509,0.043370772153139114,0.9998036026954651,0.5664781332015991,0.4360494017601013,-0.14705711603164673,0.9953187108039856,0.46456098556518555,0.4468971788883209,0.13550880551338196,0.7641332149505615,0.5622339844703674,0.5233610272407532,-0.17873121798038483,0.9841152429580688,0.4512239992618561,0.513795793056488,0.080406054854393,0.7674781084060669,0.5277978181838989,0.524075448513031,-0.04177688807249069,0.9991384744644165,0.4806063175201416,0.5211321115493774,0.04189365357160568,0.9992544651031494,0.5211895704269409,0.6513487100601196,-0.03289128094911575,0.9905152320861816,0.4796384274959564,0.6485598087310791,0.04049073904752731,0.9928664565086365,0.5190046429634094,0.7638331651687622,0.09572660177946091,0.9884286522865295,0.4800398349761963,0.76900714635849,0.14292287826538086,0.9905256032943726
0.4660192131996155,0.30860036611557007,-0.12801939249038696,0.9998142123222351,0.5401245355606079,0.3434965908527374,-0.130254328250885,0.9999659657478333,0.4715445637702942,0.3707197904586792,0.06535031646490097,0.9997733235359192,0.5659200549125671,0.43530476093292236,-0.14171412587165833,0.9953176379203796,0.4673587679862976,0.44946983456611633,0.15265612304210663,0.7135989665985107,0.560348391532898,0.5216492414474487,-0.1707850694656372,0.9840165972709656,0.45485788583755493,0.516598105430603,0.09728214144706726,0.7367225885391235,0.5264580249786377,0.5241273641586304,-0.04505692049860954,0.999110758304596,0.4803137183189392,0.5214570760726929,0.04519287496805191,0.999234139919281,0.5212512612342834,0.651366114616394,-0.03336202725768089,0.9907108545303345,0.47911858558654785,0.6484944224357605,0.04887158423662186,0.992658793926239,0.519243597984314,0.76392662525177,0.08191029727458954,0.9886296987533569,0.47986721992492676,0.7691740393638611,0.1464064121246338,0.9905694127082825
