0.47648948431015015,0.28479546308517456,-0.3290543556213379,0.999988317489624,0.5309344530105591,0.35949936509132385,-0.14262883365154266,0.9999595880508423,0.4318801462650299,0.3592675030231476,-0.11185489594936371,0.9999570846557617,0.541946530342102,0.45639580488204956,-0.09498213231563568,0.9931678175926208,0.41768068075180054,0.451331228017807,-0.05292515084147453,0.9678996205329895,0.5439804792404175,0.5383628606796265,-0.18331976234912872,0.9822140336036682,0.4158502519130707,0.5308241248130798,-0.14219413697719574,0.9605846405029297,0.5070666074752808,0.5382675528526306,-0.014536278322339058,0.9992828965187073,0.4528648257255554,0.5352383852005005,0.014492320828139782,0.9995511174201965,0.49892646074295044,0.672333836555481,0.0051421597599983215,0.9944855570793152,0.4527168869972229,0.6709226965904236,0.023756694048643112,0.9945157170295715,0.5008630156517029,0.7906213402748108,0.13395185768604279,0.9945635199546814,0.4513997435569763,0.7981340885162354,0.1504104733467102,0.9944698810577393
0.47648972272872925,0.28586235642433167,-0.3277783691883087,0.999988317489624,0.5309966206550598,0.3593725264072418,-0.14103537797927856,0.9999585151672363,0.4320949912071228,0.3595561385154724,-0.11046604812145233,0.9999575018882751,0.5421526432037354,0.4560239613056183,-0.09472288936376572,0.9931908249855042,0.4178493618965149,0.451382040977478,-0.052831750363111496,0.969048798084259,0.5436797738075256,0.5375601053237915,-0.1874275803565979,0.9823684692382812,0.41671475768089294,0.5305686593055725,-0.14258867502212524,0.9620338678359985,0.5072049498558044,0.5384589433670044,-0.01459822990000248,0.9992637634277344,0.45323610305786133,0.5361402630805969,0.014553176239132881,0.9995509386062622,0.5004745125770569,0.6729639768600464,0.004715193994343281,0.9945625066757202,0.4532235562801361,0.6708898544311523,0.02322167158126831,0.9946131706237793,0.5017725229263306,0.7908357381820679,0.13393458724021912,0.9946057200431824,0.45174628496170044,0.7981904149055481,0.1484697312116623,0.9945712089538574
0.4767993092536926,0.289538711309433,-0.36396247148513794,0.9999880194664001,0.531049370765686,0.35931167006492615,-0.16588474810123444,0.9999568462371826,0.43235212564468384,0.36013099551200867,-0.13817673921585083,0.9999576807022095,0.5427976846694946,0.45589345693588257,-0.12155548483133316,0.9931732416152954,0.4179471433162689,0.4520967900753021,-0.08184193074703217,0.9702501893043518,0.5435798168182373,0.5371285080909729,-0.21733984351158142,0.9822110533714294,0.4169209599494934,0.5304887890815735,-0.17251715064048767,0.9631084203720093,0.5072100162506104,0.5384600162506104,-0.014111822471022606,0.9992384314537048,0.4535198211669922,0.5363733172416687,0.01406658161431551,0.9995492100715637,0.5010566711425781,0.6732486486434937,0.008441658690571785,0.9946131110191345,0.4537680149078369,0.6708956360816956,0.02356705814599991,0.9947015643119812,0.5018629431724548,0.7908662557601929,0.142535999417305,0.9946602582931519,0.4521990418434143,0.7984969615936279,0.15092456340789795,0.9946785569190979
0.4771040380001068,0.2909913659095764,-0.3533245325088501,0.9999880194664001,0.5310492515563965,0.3591211438179016,-0.15923549234867096,0.9999549984931946,0.4329754412174225,0.36043164134025574,-0.13288232684135437,0.9999579787254333,0.5432363748550415,0.4553469121456146,-0.11349274218082428,0.9931628108024597,0.4184020161628723,0.45397770404815674,-0.07907938212156296,0.9712705612182617,0.5436192750930786,0.5365570783615112,-0.2064763307571411,0.9822260737419128,0.4178341031074524,0.530685305595398,-0.16854366660118103,0.9641392827033997,0.5073233246803284,0.5383989214897156,-0.013855116441845894,0.9992197751998901,0.454105943441391,0.5364776849746704,0.013803645968437195,0.9995504021644592,0.5012926459312439,0.6730926632881165,0.009237618185579777,0.9946465492248535,0.4542510509490967,0.6707718372344971,0.02328656055033207,0.9947494864463806,0.502277672290802,0.7905736565589905,0.14252743124961853,0.9946804046630859,0.4522978365421295,0.7984868884086609,0.1501450091600418,0.9947587251663208
0.4774772524833679,0.29133760929107666,-0.35068488121032715,0.9999881982803345,0.5314517617225647,0.3590869903564453,-0.15364587306976318,0.9999538064002991,0.4342460632324219,0.36040356755256653,-0.12877196073532104,0.9999592900276184,0.5432735681533813,0.4553283154964447,-0.10094553232192993,0.9930508136749268,0.419746071100235,0.4538511633872986,-0.07339388132095337,0.9724428057670593,0.5436903238296509,0.5365498065948486,-0.19118931889533997,0.9820156693458557,0.41888532042503357,0.5306347012519836,-0.1629047393798828,0.9654989838600159,0.5073508024215698,0.5383641719818115,-0.013261547312140465,0.9992059469223022,0.45450735092163086,0.5364358425140381,0.013205270282924175,0.999553918838501,0.5013425946235657,0.6730902791023254,0.009254802018404007,0.9946185350418091,0.4552030563354492,0.6707692742347717,0.021409815177321434,0.9947790503501892,0.5027505159378052,0.7902714610099792,0.14160622656345367,0.9946171641349792,0.45260125398635864,0.798589825630188,0.14604035019874573,0.9947723150253296
0.4781670570373535,0.291719913482666,-0.34707748889923096,0.9999886155128479,0.5322284698486328,0.35924166440963745,-0.1525547057390213,0.9999532103538513,0.4356728494167328,0.3602519929409027,-0.1266995519399643,0.999960720539093,0.5432838797569275,0.4555460214614868,-0.10094808042049408,0.9929552674293518,0.42063960433006287,0.4536656141281128,-0.07121791690587997,0.973333477973938,0.5435656905174255,0.5369624495506287,-0.19091220200061798,0.9818232655525208,0.41973310708999634,0.5301902294158936,-0.16055166721343994,0.9667221307754517,0.5074673295021057,0.5384842157363892,-0.013471489772200584,0.999194860458374,0.4548468589782715,0.5363799333572388,0.013412907719612122,0.9995582103729248,0.5014691948890686,0.6737865209579468,0.003383936360478401,0.9946122169494629,0.45537132024765015,0.6709957122802734,0.02068360149860382,0.9947816133499146,0.5030964612960815,0.790983259677887,0.13128268718719482,0.9945840835571289,0.4527672231197357,0.7991734743118286,0.14316853880882263,0.9947963953018188
0.4782950282096863,0.291863352060318,-0.35773414373397827,0.9999884963035583,0.5327210426330566,0.35923945903778076,-0.16311466693878174,0.9999521970748901,0.436497300863266,0.3602367341518402,-0.13644418120384216,0.9999611973762512,0.5435247421264648,0.45538339018821716,-0.11257698386907578,0.9929794073104858,0.4211496412754059,0.45376893877983093,-0.08321116864681244,0.9740089178085327,0.543552815914154,0.5372068285942078,-0.19956879317760468,0.9817030429840088,0.4209924638271332,0.5302384495735168,-0.171182319521904,0.9675098657608032,0.507705807685852,0.5382894277572632,-0.013706425204873085,0.9991874694824219,0.45510536432266235,0.5359075665473938,0.013636590912938118,0.999557614326477,0.5014473795890808,0.6737812757492065,0.002010078402236104,0.9945270419120789,0.45599499344825745,0.6709117889404297,0.021444858983159065,0.9945932030677795,0.5035440325737,0.7920344471931458,0.12949101626873016,0.9945372939109802,0.4530274271965027,0.7991966009140015,0.14425620436668396,0.9946945309638977
0.47858700156211853,0.29407578706741333,-0.37707823514938354,0.9999887943267822,0.5333850979804993,0.35924142599105835,-0.17690759897232056,0.9999536871910095,0.4366660714149475,0.3605498671531677,-0.15121810138225555,0.9999624490737915,0.5446550250053406,0.4558505117893219,-0.1230602115392685,0.9931671619415283,0.4216610789299011,0.45458173751831055,-0.09540562331676483,0.9749966859817505,0.5435924530029297,0.5394998788833618,-0.2070077657699585,0.9820131063461304,0.42194461822509766,0.5309803485870361,-0.18420955538749695,0.9686989188194275,0.5080556869506836,0.538598358631134,-0.0139918876811862,0.9992016553878784,0.4556543827056885,0.5359930396080017,0.013917317613959312,0.9995593428611755,0.5014442205429077,0.673839271068573,0.0022548511624336243,0.994569718837738,0.4561706483364105,0.6705640554428101,0.026917627081274986,0.9944772720336914,0.5036699771881104,0.7939431667327881,0.1307317316532135,0.9946006536483765,0.4531725347042084,0.7990941405296326,0.15576982498168945,0.9946243762969971
0.47865381836891174,0.2955486476421356,-0.38160690665245056,0.9999887347221375,0.5335164666175842,0.3593498468399048,-0.18331414461135864,0.999954104423523,0.43663397431373596,0.3614543378353119,-0.15918946266174316,0.9999622702598572,0.5449782013893127,0.456036776304245,-0.13021524250507355,0.9933048486709595,0.4218556880950928,0.4553331732749939,-0.10511726140975952,0.9758251309394836,0.5436383485794067,0.5405728220939636,-0.21013963222503662,0.9821199774742126,0.4219295084476471,0.5309814214706421,-0.18868455290794373,0.969245195388794,0.5081464052200317,0.5386101603507996,-0.013881919905543327,0.9992122054100037,0.4557296335697174,0.5359837412834167,0.013800938613712788,0.9995569586753845,0.5014356970787048,0.6738566160202026,0.002013036049902439,0.9945772290229797,0.45633554458618164,0.6701143980026245,0.026781778782606125,0.9943479299545288,0.5035857558250427,0.7953981757164001,0.1302134096622467,0.9946392178535461,0.45329099893569946,0.7985051870346069,0.15494871139526367,0.9944946765899658
0.4787134528160095,0.2974395751953125,-0.380839467048645,0.9999889135360718,0.5335360765457153,0.35961899161338806,-0.18381378054618835,0.9999550580978394,0.4365692138671875,0.36258843541145325,-0.16032281517982483,0.9999619722366333,0.5449761152267456,0.4562373459339142,-0.13334760069847107,0.9934921264648438,0.42201346158981323,0.4564032256603241,-0.1087975949048996,0.9764113426208496,0.5437934994697571,0.5414794087409973,-0.2137923687696457,0.9825757145881653,0.42215806245803833,0.5310028195381165,-0.1923566460609436,0.96954745054245,0.5081643462181091,0.5387595295906067,-0.0137483524158597,0.9992316365242004,0.4557265639305115,0.5361244082450867,0.013664888218045235,0.9995622038841248,0.5014682412147522,0.6738453507423401,0.002709129825234413,0.9946870803833008,0.4566620886325836,0.6699602603912354,0.02815571054816246,0.9943792819976807,0.5036002993583679,0.7952836751937866,0.13159936666488647,0.9947760701179504,0.45343250036239624,0.7971362471580505,0.15763011574745178,0.9945582151412964
