0.24143190681934357,0.31653842329978943,-0.39617517590522766,0.9996447563171387,0.2784446179866791,0.37474220991134644,-0.15307994186878204,0.9996155500411987,0.1968553066253662,0.365082323551178,-0.17108002305030823,0.9997379183769226,0.2894338071346283,0.460468590259552,-0.105128213763237,0.9516607522964478,0.1815411001443863,0.4469775855541229,-0.1289837658405304,0.9613252878189087,0.2956933081150055,0.5339766144752502,-0.1834001988172531,0.8949524760246277,0.1884467452764511,0.5056434869766235,-0.2229388952255249,0.943874180316925,0.26354891061782837,0.5314006209373474,0.0051035950891673565,0.9968670010566711,0.2191210687160492,0.5296779274940491,-0.005017285235226154,0.9976932406425476,0.2623468339443207,0.6377305388450623,-0.012204732745885849,0.44915148615837097,0.24850408732891083,0.6304619312286377,-0.1383155882358551,0.5930834412574768,0.2571673095226288,0.7425943613052368,0.15212400257587433,0.4723096191883087,0.2653535008430481,0.7359363436698914,0.01496010459959507,0.6716591119766235
0.24197573959827423,0.3143426775932312,-0.33627229928970337,0.999664843082428,0.28172704577445984,0.37679582834243774,-0.1310601532459259,0.999598503112793,0.2002539336681366,0.366854727268219,-0.11706338822841644,0.9997233748435974,0.29063722491264343,0.4649337828159332,-0.08222303539514542,0.944677472114563,0.18810825049877167,0.44896042346954346,-0.08321964740753174,0.9536641240119934,0.29791587591171265,0.5340760946273804,-0.15570607781410217,0.8758530020713806,0.1890651434659958,0.5055440664291382,-0.19048954546451569,0.9323830604553223,0.26936280727386475,0.533245861530304,-0.007743355818092823,0.9969876408576965,0.22344842553138733,0.5318277478218079,0.0078408969566226,0.9977930188179016,0.26481443643569946,0.6501634120941162,-0.06419965624809265,0.47601351141929626,0.24461738765239716,0.6442750096321106,-0.059571605175733566,0.6022180318832397,0.2741265594959259,0.7340953350067139,0.17742253839969635,0.4771888554096222,0.24656109511852264,0.7456060647964478,0.12098480761051178,0.6770249605178833
0.24450325965881348,0.3137448728084564,-0.3497227132320404,0.9996783137321472,0.28478801250457764,0.3762924373149872,-0.12311060726642609,0.999566376209259,0.2042708843946457,0.3662163317203522,-0.13295632600784302,0.9997238516807556,0.29329821467399597,0.46067625284194946,-0.07167969644069672,0.9341364502906799,0.18943734467029572,0.44605711102485657,-0.09516642987728119,0.9535666108131409,0.30195707082748413,0.5249319672584534,-0.15288004279136658,0.8529201149940491,0.18931876122951508,0.505740225315094,-0.19082298874855042,0.931242823600769,0.2706040143966675,0.5325279235839844,-0.0059074778109788895,0.99692302942276,0.22529847919940948,0.529037594795227,0.005991372279822826,0.9977149963378906,0.26749008893966675,0.6486026644706726,-0.05604219436645508,0.4959268271923065,0.24268069863319397,0.6418511271476746,-0.07484273612499237,0.6098058819770813,0.274390310049057,0.7425721883773804,0.10637633502483368,0.4919748902320862,0.2468709498643875,0.7448664903640747,0.08820897340774536,0.6782698035240173
0.25003474950790405,0.31276702880859375,-0.3550494909286499,0.9996936321258545,0.2882327437400818,0.37377843260765076,-0.12600573897361755,0.9995803236961365,0.20727455615997314,0.36530831456184387,-0.14104992151260376,0.9996933341026306,0.2978209853172302,0.455862432718277,-0.08082658052444458,0.93369460105896,0.192016139626503,0.4430474638938904,-0.10123102366924286,0.9522902369499207,0.3044934570789337,0.5194365978240967,-0.17473134398460388,0.8537304401397705,0.19173431396484375,0.5057119727134705,-0.19227907061576843,0.9260769486427307,0.2727386951446533,0.5315531492233276,-0.004491589032113552,0.9969393014907837,0.2279844582080841,0.5282557010650635,0.0045664021745324135,0.9976231455802917,0.27131691575050354,0.6474334597587585,-0.04435030370950699,0.5281824469566345,0.2416469156742096,0.6393014788627625,-0.04349745810031891,0.629238486289978,0.2733498811721802,0.7334114909172058,0.16261282563209534,0.5078499913215637,0.22703829407691956,0.7422322630882263,0.1416686624288559,0.6870121359825134
0.2536293864250183,0.3101869225502014,-0.35703134536743164,0.999718189239502,0.2930915355682373,0.3726958930492401,-0.14251497387886047,0.9996074438095093,0.20966041088104248,0.3626919984817505,-0.1458122432231903,0.999701976776123,0.30596333742141724,0.45622003078460693,-0.09292759001255035,0.9357108473777771,0.192754864692688,0.44243863224983215,-0.1026647686958313,0.9526475071907043,0.3137829601764679,0.5243663191795349,-0.19231674075126648,0.8522711992263794,0.19159109890460968,0.5063871145248413,-0.19764812290668488,0.9247334003448486,0.2764706015586853,0.5316792726516724,-0.008976158685982227,0.997039794921875,0.2303965985774994,0.5280477404594421,0.009133422747254372,0.9976133108139038,0.27544230222702026,0.653195321559906,-0.07386548817157745,0.563653290271759,0.24027645587921143,0.6478090286254883,-0.0466337725520134,0.6514570116996765,0.27511635422706604,0.7542752623558044,0.11566413938999176,0.5350189208984375,0.2251998633146286,0.7545140981674194,0.11840736865997314,0.7014107704162598
0.25817564129829407,0.30689293146133423,-0.34932398796081543,0.9997372627258301,0.29578763246536255,0.36634138226509094,-0.12345602363348007,0.9996227025985718,0.21779870986938477,0.3609845042228699,-0.13218073546886444,0.9997115135192871,0.3082405924797058,0.446713387966156,-0.06393306702375412,0.9366691708564758,0.2005889117717743,0.4365200102329254,-0.08035660535097122,0.9553186893463135,0.3162325918674469,0.5133143663406372,-0.16125114262104034,0.858466625213623,0.19523543119430542,0.5013219118118286,-0.16724395751953125,0.9285739660263062,0.28497469425201416,0.5253214836120605,-0.006622472312301397,0.9969069361686707,0.2417559176683426,0.5214173793792725,0.0067732492461800575,0.9974911212921143,0.2817854583263397,0.646281898021698,-0.02859468385577202,0.5910996198654175,0.24136653542518616,0.6459177136421204,-0.03061976656317711,0.671571671962738,0.2766750752925873,0.7469133734703064,0.1323881447315216,0.5522164106369019,0.23416435718536377,0.7517699003219604,0.1258309930562973,0.7051135897636414
0.2602801024913788,0.30696427822113037,-0.34174203872680664,0.9997557997703552,0.2990962266921997,0.36535146832466125,-0.11843891441822052,0.9996399879455566,0.21880540251731873,0.3598821759223938,-0.12637969851493835,0.9997268915176392,0.3137214481830597,0.44559144973754883,-0.06129984185099602,0.9391798973083496,0.19801047444343567,0.4341754615306854,-0.08134045451879501,0.9582107663154602,0.32075151801109314,0.5083468556404114,-0.1574762463569641,0.8653779029846191,0.19875048100948334,0.4982134699821472,-0.1739274561405182,0.9334152340888977,0.28398266434669495,0.5236901640892029,-0.00688169663771987,0.9969251155853271,0.23937146365642548,0.5195876359939575,0.006979254074394703,0.9974623918533325,0.28058236837387085,0.6432479023933411,-0.02939358726143837,0.6165232062339783,0.2415967881679535,0.6451001763343811,-0.023732606321573257,0.6871920824050903,0.27881723642349243,0.7465187907218933,0.11588142067193985,0.5762762427330017,0.23706743121147156,0.7498188614845276,0.12096766382455826,0.7160053253173828
0.2636095881462097,0.30674630403518677,-0.3295055031776428,0.9997742772102356,0.3037613332271576,0.36514583230018616,-0.10749924182891846,0.9996610283851624,0.22255055606365204,0.35882970690727234,-0.12296335399150848,0.9997393488883972,0.32064902782440186,0.4442846179008484,-0.0520302839577198,0.9425305724143982,0.2010623961687088,0.4319685995578766,-0.07884228974580765,0.9604423642158508,0.3292505741119385,0.5047398805618286,-0.15096355974674225,0.8745009303092957,0.20053139328956604,0.49511340260505676,-0.1682557314634323,0.9367753863334656,0.28652361035346985,0.5222207307815552,-0.0046901092864573,0.9969104528427124,0.24341630935668945,0.5185484886169434,0.004771410953253508,0.9974437355995178,0.28307944536209106,0.6363876461982727,-0.009850169532001019,0.6376553773880005,0.2448945790529251,0.6397901773452759,-0.018291618674993515,0.7030825614929199,0.2794143557548523,0.7380145192146301,0.12433929741382599,0.5947311520576477,0.24300479888916016,0.7442702054977417,0.12234270572662354,0.7249389886856079
0.26501360535621643,0.3057328760623932,-0.35388463735580444,0.9997875690460205,0.3058481812477112,0.36457428336143494,-0.1357521116733551,0.9996803998947144,0.2245788276195526,0.35905787348747253,-0.1298883706331253,0.9997250437736511,0.3235837519168854,0.444979190826416,-0.09710757434368134,0.9460608959197998,0.20225203037261963,0.4333745837211609,-0.08597592264413834,0.9600014090538025,0.33011293411254883,0.505811333656311,-0.20290544629096985,0.8809670209884644,0.20054931938648224,0.495309442281723,-0.17402181029319763,0.9355998635292053,0.28723588585853577,0.5222015976905823,-0.008206501603126526,0.9969329237937927,0.2426239550113678,0.5192688703536987,0.008325157687067986,0.9973105192184448,0.2840285301208496,0.636627197265625,-0.0416887030005455,0.654758632183075,0.24783173203468323,0.6401694416999817,-0.022226467728614807,0.7075034379959106,0.28159311413764954,0.7322718501091003,0.12778134644031525,0.6049152612686157,0.24648427963256836,0.7445695400238037,0.14746978878974915,0.725002646446228
0.26749926805496216,0.30465903878211975,-0.3558878004550934,0.9997967481613159,0.30907630920410156,0.3640996515750885,-0.14021901786327362,0.9996757507324219,0.2265048772096634,0.3582034707069397,-0.1382879912853241,0.9997234344482422,0.3280441164970398,0.4451112449169159,-0.09295903146266937,0.9470173716545105,0.20628447830677032,0.4345833957195282,-0.09429191797971725,0.9593949317932129,0.3322039842605591,0.5062390565872192,-0.19063541293144226,0.8791046738624573,0.20120403170585632,0.4960082173347473,-0.18272486329078674,0.9342259168624878,0.2893386781215668,0.5227315425872803,-0.007407005876302719,0.9967381954193115,0.24333763122558594,0.51960289478302,0.007519724778831005,0.9971277117729187,0.2839459776878357,0.6381811499595642,-0.040444038808345795,0.6655313372612,0.24769246578216553,0.641093909740448,-0.018980415537953377,0.7114037871360779,0.2819889187812805,0.7307119369506836,0.145422101020813,0.6099647283554077,0.24626579880714417,0.7452914714813232,0.15116466581821442,0.7226545810699463
