0.26176923513412476,0.3044891953468323,-0.41598597168922424,0.9999439716339111,0.296389639377594,0.37060582637786865,-0.16795913875102997,0.999818742275238,0.21000833809375763,0.3640645444393158,-0.17204606533050537,0.9990813732147217,0.3177044987678528,0.4733474552631378,-0.10801193863153458,0.9578163027763367,0.19577562808990479,0.4472048878669739,-0.1597450077533722,0.8884361386299133,0.326517254114151,0.5648161768913269,-0.19228051602840424,0.911233127117157,0.20148751139640808,0.5011730194091797,-0.30099382996559143,0.8116229772567749,0.28042370080947876,0.549594521522522,-0.010201764293015003,0.997553288936615,0.2369808703660965,0.5489511489868164,0.010249769315123558,0.9966433048248291,0.2830803394317627,0.6804784536361694,-0.05334264785051346,0.674252450466156,0.24664545059204102,0.6737662553787231,0.002183675765991211,0.5812864899635315,0.2849631905555725,0.7632061839103699,0.20174869894981384,0.4273082911968231,0.2469509094953537,0.7819308638572693,0.19861209392547607,0.5975435376167297
0.26017504930496216,0.3041861355304718,-0.4131481647491455,0.9999291300773621,0.29763612151145935,0.3710528612136841,-0.16433992981910706,0.9998139142990112,0.2114366590976715,0.3591112792491913,-0.1699586808681488,0.9991071224212646,0.31908273696899414,0.47213172912597656,-0.10472438484430313,0.9584067463874817,0.19502875208854675,0.4397338330745697,-0.12903796136379242,0.8911835551261902,0.3303733468055725,0.5530110597610474,-0.1956108957529068,0.91087806224823,0.201302170753479,0.5011594891548157,-0.229483962059021,0.8121233582496643,0.2803678512573242,0.5465209484100342,-0.002903449349105358,0.9974740147590637,0.23584499955177307,0.5437620282173157,0.002977383555844426,0.9965918660163879,0.2789732813835144,0.6812366843223572,-0.046676211059093475,0.6606043577194214,0.24292948842048645,0.6754365563392639,-0.037606820464134216,0.5791140794754028,0.2787761688232422,0.7834357619285583,0.17908373475074768,0.4223974049091339,0.23221774399280548,0.7970577478408813,0.15084651112556458,0.5881575345993042
0.2604086101055145,0.3022593855857849,-0.44940871000289917,0.9999303221702576,0.3019958436489105,0.370928555727005,-0.19130322337150574,0.9998238682746887,0.2135954350233078,0.3563214838504791,-0.20066872239112854,0.9991484880447388,0.3228449821472168,0.46911680698394775,-0.12421196699142456,0.9611952900886536,0.19656287133693695,0.4404517412185669,-0.13893933594226837,0.8958431482315063,0.3347257375717163,0.5501512885093689,-0.20929808914661407,0.9164546132087708,0.20021815598011017,0.5065850615501404,-0.24920979142189026,0.8169269561767578,0.2807843089103699,0.5443115234375,-0.0028334730304777622,0.9975338578224182,0.23579736053943634,0.541229248046875,0.002924025757238269,0.9966259598731995,0.27924644947052,0.6815009713172913,-0.038699742406606674,0.6648622155189514,0.241816908121109,0.6764164566993713,-0.03714541345834732,0.5902497172355652,0.27939456701278687,0.7979477047920227,0.14547714591026306,0.4378986060619354,0.23475873470306396,0.8047864437103271,0.1335459202528,0.5905269980430603
0.26135319471359253,0.30195727944374084,-0.38583073019981384,0.9999240040779114,0.30520695447921753,0.37092316150665283,-0.1628226637840271,0.9998205900192261,0.21775734424591064,0.35689613223075867,-0.14150044322013855,0.9991074204444885,0.3278089463710785,0.46753570437431335,-0.11618702113628387,0.9628630876541138,0.19815021753311157,0.44064030051231384,-0.11901514232158661,0.8875361084938049,0.34018415212631226,0.5502492785453796,-0.20852477848529816,0.9175304174423218,0.2044597864151001,0.501372218132019,-0.25487905740737915,0.8071916103363037,0.2861836850643158,0.5445147156715393,-0.009246284142136574,0.997463583946228,0.23981276154518127,0.5418096780776978,0.009367424063384533,0.9964532256126404,0.28614744544029236,0.6826881170272827,-0.03910677880048752,0.6700671911239624,0.24199001491069794,0.6810987591743469,-0.027508120983839035,0.5967296361923218,0.2952374517917633,0.8002693057060242,0.13785727322101593,0.4539260268211365,0.2358199805021286,0.8088201880455017,0.1545310616493225,0.5938283801078796
0.2634739279747009,0.3016135096549988,-0.38042521476745605,0.9998947978019714,0.30676811933517456,0.3696489632129669,-0.13879922032356262,0.99979567527771,0.22036543488502502,0.3558782637119293,-0.1483806073665619,0.9990806579589844,0.32787856459617615,0.46201467514038086,-0.07915536314249039,0.9599568843841553,0.19801360368728638,0.44096022844314575,-0.11931385844945908,0.888231635093689,0.3386536240577698,0.5380945801734924,-0.17344240844249725,0.9112634658813477,0.2055218517780304,0.4991607367992401,-0.22544345259666443,0.8003216981887817,0.2863077223300934,0.5423656702041626,-0.0027766244020313025,0.9972317218780518,0.24005548655986786,0.5403144955635071,0.002902557607740164,0.9961919784545898,0.28604525327682495,0.6807705163955688,-0.02371591329574585,0.6577433347702026,0.24214747548103333,0.6798376441001892,-0.0270053930580616,0.5928500890731812,0.2939853370189667,0.7930641770362854,0.15757672488689423,0.45011773705482483,0.23675115406513214,0.8065567016601562,0.15159207582473755,0.5805441737174988
0.26773256063461304,0.30158933997154236,-0.38348203897476196,0.9998990893363953,0.30836740136146545,0.36899226903915405,-0.13346673548221588,0.9997996091842651,0.22170975804328918,0.3560680150985718,-0.148137629032135,0.9991381764411926,0.32923975586891174,0.4618803858757019,-0.066019207239151,0.9580822587013245,0.19858363270759583,0.44083935022354126,-0.12142141908407211,0.8899259567260742,0.33780449628829956,0.5344335436820984,-0.15970593690872192,0.9052314162254333,0.2064550220966339,0.4977723956108093,-0.2342136800289154,0.795371413230896,0.28970426321029663,0.5418788194656372,-0.0018995016580447555,0.9973625540733337,0.2405780553817749,0.5405007600784302,0.002015220234170556,0.9964470863342285,0.2901804745197296,0.6781005263328552,-0.06341508030891418,0.6703712940216064,0.23185785114765167,0.679609477519989,-0.029076019302010536,0.615202784538269,0.3087591528892517,0.7704675197601318,0.1763230264186859,0.45865023136138916,0.2033374011516571,0.8045381903648376,0.15730951726436615,0.6018043756484985
0.27063411474227905,0.30123960971832275,-0.3902655839920044,0.9999005794525146,0.31068354845046997,0.36602920293807983,-0.14658114314079285,0.9998056292533875,0.2237044870853424,0.3565880358219147,-0.16110126674175262,0.9991509914398193,0.3309841752052307,0.45917031168937683,-0.09707869589328766,0.9590021967887878,0.20206889510154724,0.44435760378837585,-0.13040348887443542,0.8914614319801331,0.34056559205055237,0.5318406224250793,-0.20427656173706055,0.9059882164001465,0.20694151520729065,0.5102068185806274,-0.24594703316688538,0.7919690012931824,0.29295945167541504,0.5416371822357178,-0.0023491582833230495,0.9973828196525574,0.24405422806739807,0.5406416058540344,0.002443242585286498,0.996493935585022,0.29202917218208313,0.6742913126945496,-0.05035535246133804,0.6781622767448425,0.23414233326911926,0.678000807762146,-0.021510761231184006,0.6283191442489624,0.3072826862335205,0.7705375552177429,0.1650223731994629,0.4766543507575989,0.2166326344013214,0.801788330078125,0.1609438955783844,0.6138623952865601
0.27103397250175476,0.2994949519634247,-0.35526812076568604,0.9998810887336731,0.31237325072288513,0.3654780983924866,-0.12082798779010773,0.9998036026954651,0.2249927520751953,0.3542610704898834,-0.13026320934295654,0.999183714389801,0.3317623436450958,0.4542665183544159,-0.08758988976478577,0.9556171894073486,0.20188133418560028,0.4370254874229431,-0.08764692395925522,0.8953735828399658,0.34108465909957886,0.5120111703872681,-0.2184315025806427,0.8999936580657959,0.20784160494804382,0.5004015564918518,-0.17803442478179932,0.7917647361755371,0.29267871379852295,0.5389143824577332,-0.00022056247689761221,0.9974110126495361,0.24429042637348175,0.5380582809448242,0.0003297414805274457,0.9965568780899048,0.2916925549507141,0.6615220308303833,-0.040698565542697906,0.6643768548965454,0.23772943019866943,0.6686141490936279,-0.030967751517891884,0.6240551471710205,0.29924246668815613,0.754607617855072,0.20135851204395294,0.45953699946403503,0.22021134197711945,0.7667482495307922,0.19694283604621887,0.5839474201202393
0.2712814211845398,0.2988496422767639,-0.36628517508506775,0.9998820424079895,0.3132932484149933,0.3641776144504547,-0.12131911516189575,0.9997994899749756,0.22649626433849335,0.3524124026298523,-0.12741535902023315,0.9992288947105408,0.3317662179470062,0.45330989360809326,-0.07745172828435898,0.9542269706726074,0.2017597258090973,0.4331008791923523,-0.09644629806280136,0.900601863861084,0.34040504693984985,0.5081225037574768,-0.20981042087078094,0.8995119333267212,0.20862869918346405,0.4960058629512787,-0.21015551686286926,0.8023781776428223,0.2930881977081299,0.5371789932250977,-0.0008573952945880592,0.9973645806312561,0.24411793053150177,0.5352208018302917,0.0009632453438825905,0.9966250658035278,0.28846150636672974,0.6631330251693726,-0.05403762310743332,0.6541022062301636,0.2388412058353424,0.6639615893363953,-0.02962418831884861,0.6204321980476379,0.29125863313674927,0.7511059641838074,0.20766106247901917,0.44035804271698,0.22353258728981018,0.7696349024772644,0.18902921676635742,0.5737032294273376
0.2747921645641327,0.29657211899757385,-0.37505409121513367,0.9998812675476074,0.31508487462997437,0.36379972100257874,-0.12434156984090805,0.999793291091919,0.22728243470191956,0.35297128558158875,-0.13100570440292358,0.9992387890815735,0.3342442810535431,0.45425161719322205,-0.07670498639345169,0.9533396363258362,0.20331864058971405,0.43424874544143677,-0.10791901499032974,0.9068047404289246,0.34139952063560486,0.5146313905715942,-0.2095022201538086,0.9008719325065613,0.2095223218202591,0.5001513361930847,-0.2122165709733963,0.8129769563674927,0.2929314374923706,0.5355814695358276,-0.0004892428405582905,0.9972110986709595,0.24628236889839172,0.5316020250320435,0.0006131621776148677,0.9965230822563171,0.2834673523902893,0.6570330262184143,-0.0529852919280529,0.6534119844436646,0.24428196251392365,0.6534337997436523,-0.034373894333839417,0.6185532808303833,0.27220630645751953,0.7547321319580078,0.1715201437473297,0.44591110944747925,0.22392967343330383,0.7619890570640564,0.1548486053943634,0.5738049745559692
