0.22238504886627197,0.2768007814884186,-0.3025667369365692,0.9663470983505249,0.2308681756258011,0.3199929893016815,-0.09897049516439438,0.9857681393623352,0.1727532595396042,0.31443336606025696,-0.1508033722639084,0.9938148856163025,0.23812536895275116,0.3747301995754242,-0.03818734362721443,0.3600499629974365,0.16503016650676727,0.3779734969139099,-0.13713888823986053,0.8356460332870483,0.25614550709724426,0.41411077976226807,-0.10092226415872574,0.4008551239967346,0.17649699747562408,0.43637409806251526,-0.1743919402360916,0.6730896830558777,0.21299317479133606,0.4401024878025055,0.010988391004502773,0.9912883043289185,0.18455247581005096,0.4439360499382019,-0.010922621935606003,0.9944798350334167,0.21217624843120575,0.5233893394470215,-0.011831304058432579,0.4258478581905365,0.20100852847099304,0.5285764932632446,-0.014002149924635887,0.7679307460784912,0.2036629468202591,0.6085279583930969,0.10804625600576401,0.518947184085846,0.21080343425273895,0.6103950142860413,0.12261851876974106,0.8250271081924438
0.22203460335731506,0.2759350836277008,-0.25583821535110474,0.9696707129478455,0.23118646442890167,0.320381224155426,-0.05211976170539856,0.9871544241905212,0.17311027646064758,0.31667619943618774,-0.13663724064826965,0.9942392706871033,0.2404908388853073,0.3746735751628876,0.005882252939045429,0.4063938558101654,0.16498753428459167,0.3805304765701294,-0.11509568989276886,0.8422641158103943,0.2546462416648865,0.4125233590602875,-0.0734536275267601,0.4442974030971527,0.17555613815784454,0.44322216510772705,-0.16238805651664734,0.6812391877174377,0.21434731781482697,0.4406502842903137,0.020800340920686722,0.9918832182884216,0.18425044417381287,0.4447271227836609,-0.020727163180708885,0.9943432807922363,0.21356692910194397,0.5282829999923706,-0.029511455446481705,0.454975426197052,0.20041215419769287,0.5336012244224548,-0.006134681403636932,0.7474543452262878,0.18834975361824036,0.633685290813446,0.04764321446418762,0.5474489331245422,0.2126765251159668,0.6159125566482544,0.12212179601192474,0.8083202838897705
0.2225974053144455,0.2759663164615631,-0.24812781810760498,0.9725967049598694,0.23226121068000793,0.3209439814090729,-0.04931454360485077,0.988382875919342,0.17306500673294067,0.32006391882896423,-0.15608267486095428,0.9946467876434326,0.24147319793701172,0.3744809031486511,-0.00695732980966568,0.4425732493400574,0.16466110944747925,0.3875158429145813,-0.13254177570343018,0.8488345146179199,0.2554151117801666,0.411529541015625,-0.10634015500545502,0.48320862650871277,0.17588689923286438,0.4496545195579529,-0.17568764090538025,0.6905880570411682,0.215071439743042,0.441433846950531,0.026971543207764626,0.9921455383300781,0.1845138818025589,0.44488292932510376,-0.026906302198767662,0.9940288662910461,0.21386894583702087,0.529460608959198,0.004620530642569065,0.4498211145401001,0.20219597220420837,0.5364797115325928,-0.015841230750083923,0.715734601020813,0.18698561191558838,0.6319825053215027,0.10048751533031464,0.5472699999809265,0.21018783748149872,0.6099644303321838,0.11835446208715439,0.7868448495864868
0.2236950695514679,0.2731676995754242,-0.1973649561405182,0.9752691984176636,0.232736736536026,0.32068392634391785,-0.00926926452666521,0.9895138144493103,0.17527896165847778,0.3187490701675415,-0.1294206976890564,0.9949902296066284,0.24210424721240997,0.3744205832481384,0.012588960118591785,0.4681170880794525,0.1693062037229538,0.3877681791782379,-0.12357579171657562,0.854090690612793,0.25666457414627075,0.41117510199546814,-0.0946124941110611,0.5146188139915466,0.18610073626041412,0.44771045446395874,-0.1599947214126587,0.6988997459411621,0.21677911281585693,0.4416058361530304,0.02942192554473877,0.9927643537521362,0.18638876080513,0.4453544616699219,-0.029350807890295982,0.9941696524620056,0.21794235706329346,0.5320391058921814,-0.004326180554926395,0.47072190046310425,0.20742587745189667,0.5338245630264282,-0.0249052494764328,0.706727147102356,0.1877346634864807,0.6313991546630859,0.1025536060333252,0.5675148367881775,0.21360139548778534,0.6031458973884583,0.11203452199697495,0.7828906774520874
0.223188117146492,0.2723129093647003,-0.2080928534269333,0.9776962995529175,0.23304378986358643,0.3204558789730072,-0.024719737470149994,0.9905320405960083,0.177143394947052,0.31931763887405396,-0.13217508792877197,0.9952930808067322,0.24077372252941132,0.37075281143188477,0.01734813116490841,0.49715331196784973,0.17219658195972443,0.3879357576370239,-0.11804183572530746,0.8598982691764832,0.2527194619178772,0.4063993990421295,-0.06739098578691483,0.5473780632019043,0.18964225053787231,0.4458620250225067,-0.14799818396568298,0.7060376405715942,0.22119159996509552,0.44109147787094116,0.02801232412457466,0.9932336807250977,0.19125942885875702,0.4444560110569,-0.027967307716608047,0.9942526817321777,0.2178376466035843,0.5332363247871399,-0.014507320709526539,0.5003315806388855,0.2097688466310501,0.5340726971626282,-0.01661231368780136,0.6991902589797974,0.18830342590808868,0.6297281384468079,0.07978398352861404,0.5918081402778625,0.21562616527080536,0.6004889011383057,0.1111777201294899,0.7789474129676819
0.2229611575603485,0.27099961042404175,-0.2788383364677429,0.979813814163208,0.2343481332063675,0.3197769820690155,-0.0734725147485733,0.9914278984069824,0.17735542356967926,0.3193117380142212,-0.16419705748558044,0.9951326251029968,0.24269647896289825,0.3707636594772339,-0.02477519027888775,0.5280309319496155,0.175898939371109,0.3940737545490265,-0.15212008357048035,0.8525473475456238,0.257158100605011,0.40691328048706055,-0.10173606872558594,0.5718902945518494,0.19004327058792114,0.44952157139778137,-0.20139451324939728,0.687877893447876,0.22083687782287598,0.44120171666145325,0.02301567606627941,0.9938302636146545,0.19030185043811798,0.44410964846611023,-0.02290748618543148,0.9944831728935242,0.22702018916606903,0.5302692651748657,-0.08796551078557968,0.5435704588890076,0.20692351460456848,0.5340603590011597,0.00348827731795609,0.7020922899246216,0.19117984175682068,0.6046921014785767,0.0741545706987381,0.6187400817871094,0.21431264281272888,0.6032422184944153,0.20434680581092834,0.7829626798629761
0.22336339950561523,0.2710917890071869,-0.2757854461669922,0.9818162322044373,0.23600414395332336,0.31959202885627747,-0.06240289285778999,0.992259681224823,0.17757007479667664,0.31920188665390015,-0.15791894495487213,0.9955224990844727,0.24526342749595642,0.37070029973983765,-0.012386842630803585,0.5573044419288635,0.17430338263511658,0.38944634795188904,-0.1420227587223053,0.8628073930740356,0.2583499252796173,0.40691322088241577,-0.10596160590648651,0.5999962687492371,0.18909242749214172,0.44384798407554626,-0.19249002635478973,0.7037394642829895,0.22562702000141144,0.44153711199760437,0.023508189246058464,0.9943370819091797,0.19424781203269958,0.4443557858467102,-0.02343517355620861,0.9947568774223328,0.23091015219688416,0.5293958187103271,-0.04652330279350281,0.5839336514472961,0.20740380883216858,0.5350132584571838,0.004018683917820454,0.7140210270881653,0.20059315860271454,0.6089156866073608,0.09339354932308197,0.6492242813110352,0.21392551064491272,0.5955963730812073,0.1921447217464447,0.7883117198944092
0.22315683960914612,0.2711488902568817,-0.2571130394935608,0.9835843443870544,0.23775796592235565,0.3163185119628906,-0.059147052466869354,0.9930179119110107,0.17940616607666016,0.31887584924697876,-0.12138687074184418,0.9958244562149048,0.2473650425672531,0.37027066946029663,-0.03826378658413887,0.5921923518180847,0.17516689002513885,0.38753268122673035,-0.0989016443490982,0.8683779835700989,0.26158255338668823,0.4079325497150421,-0.16672079265117645,0.6333307027816772,0.1884276121854782,0.4414561688899994,-0.1602594405412674,0.7151324152946472,0.22833454608917236,0.4418650269508362,0.01963004097342491,0.9947711229324341,0.1955745816230774,0.44446513056755066,-0.019567906856536865,0.9949778318405151,0.23825831711292267,0.528293251991272,-0.06617779284715652,0.6234115362167358,0.20689085125923157,0.5374076962471008,-0.023489171639084816,0.7351553440093994,0.21633455157279968,0.5970762968063354,0.1288572996854782,0.6769698262214661,0.2081715315580368,0.6025944948196411,0.15921688079833984,0.8016535043716431
0.22016043961048126,0.2710987627506256,-0.2477501630783081,0.9851808547973633,0.23790833353996277,0.3174568712711334,-0.06032335013151169,0.9936897158622742,0.1792023777961731,0.3197686970233917,-0.12550663948059082,0.9960675239562988,0.2504444718360901,0.3711642920970917,-0.039544012397527695,0.615276575088501,0.1772857904434204,0.39226505160331726,-0.10535527765750885,0.8678241968154907,0.2634091079235077,0.4103158116340637,-0.14672502875328064,0.6493677496910095,0.1920231133699417,0.44858235120773315,-0.15329609811306,0.7122341394424438,0.22834333777427673,0.4470474123954773,0.016450930386781693,0.9951775670051575,0.1957908421754837,0.4491669237613678,-0.01642138883471489,0.995171844959259,0.2348916083574295,0.5334669351577759,-0.046237118542194366,0.6423419117927551,0.21162238717079163,0.5423128008842468,-0.021280037239193916,0.727893590927124,0.2151823341846466,0.6028749346733093,0.13008533418178558,0.6821967959403992,0.21680381894111633,0.6066128015518188,0.1705535352230072,0.7888622879981995
0.22074289619922638,0.27116161584854126,-0.21254213154315948,0.9865632057189941,0.23726055026054382,0.31744083762168884,-0.021043697372078896,0.9943023324012756,0.18076109886169434,0.31982046365737915,-0.130216583609581,0.9963645935058594,0.2507608234882355,0.3703303635120392,0.005834220442920923,0.6348341107368469,0.1771596521139145,0.3903336822986603,-0.11604966223239899,0.8770902156829834,0.26313212513923645,0.40999728441238403,-0.11799401044845581,0.6745718717575073,0.19153954088687897,0.4457497298717499,-0.15722304582595825,0.732300341129303,0.22964470088481903,0.44646337628364563,0.03453800082206726,0.995525062084198,0.199125275015831,0.44909778237342834,-0.03454343229532242,0.9953256845474243,0.24097497761249542,0.5333889722824097,-0.027846908196806908,0.6434855461120605,0.22421559691429138,0.5372101068496704,-0.05564197897911072,0.7196134924888611,0.21324941515922546,0.6085110306739807,0.12144239246845245,0.6745597720146179,0.22160451114177704,0.6063493490219116,0.09616760164499283,0.7734197378158569
0.22154948115348816,0.2716216742992401,-0.25709667801856995,0.9878779649734497,0.2384650707244873,0.3141478896141052,-0.031768836081027985,0.994864284992218,0.18124940991401672,0.31970804929733276,-0.1380511224269867,0.9966918230056763,0.25092625617980957,0.36845463514328003,-0.009104890748858452,0.6617313623428345,0.17766675353050232,0.3920302391052246,-0.12003684043884277,0.8881229162216187,0.26233401894569397,0.40915873646736145,-0.1445431262254715,0.7021987438201904,0.19211062788963318,0.4479287266731262,-0.16707739233970642,0.7561461329460144,0.2311023473739624,0.44499853253364563,0.03585835546255112,0.9959035515785217,0.1996028870344162,0.44867613911628723,-0.03586066514253616,0.9956005811691284,0.25088009238243103,0.5303855538368225,-0.05608396977186203,0.661092221736908,0.2243443727493286,0.5349130630493164,-0.06686251610517502,0.7206287384033203,0.2173585444688797,0.6043652892112732,0.09810048341751099,0.6762898564338684,0.21987557411193848,0.606479287147522,0.0858161523938179,0.7708140015602112
0.2219230830669403,0.2703653872013092,-0.2864883840084076,0.9890809655189514,0.24055226147174835,0.3127092719078064,-0.06782147288322449,0.995366632938385,0.18172337114810944,0.31953734159469604,-0.14992405474185944,0.996999204158783,0.2543928027153015,0.36791589856147766,-0.028262045234441757,0.6837809681892395,0.17718569934368134,0.39100831747055054,-0.13212767243385315,0.897835910320282,0.2646312117576599,0.4096564054489136,-0.13736721873283386,0.7229148149490356,0.19160810112953186,0.44624802470207214,-0.19036135077476501,0.776541531085968,0.23277977108955383,0.4443172812461853,0.03318455070257187,0.9962795376777649,0.2002248466014862,0.44852906465530396,-0.03325510397553444,0.9959617853164673,0.25362810492515564,0.5238656401634216,-0.04166238382458687,0.6915003061294556,0.2200610637664795,0.5341947078704834,-0.03925967961549759,0.7439285516738892,0.23754799365997314,0.6012832522392273,0.1459009051322937,0.7010960578918457,0.21796593070030212,0.6065558791160583,0.1470211297273636,0.7875447869300842
0.2231198102235794,0.27036190032958984,-0.28302088379859924,0.990165650844574,0.24185983836650848,0.31213873624801636,-0.07872973382472992,0.9958180785179138,0.18290570378303528,0.3194890022277832,-0.1521362066268921,0.9972898364067078,0.25682777166366577,0.3675861358642578,-0.032803911715745926,0.7074741721153259,0.17698979377746582,0.39033278822898865,-0.13166573643684387,0.9069121479988098,0.2677052915096283,0.409614622592926,-0.13088707625865936,0.7459992170333862,0.19391250610351562,0.44656965136528015,-0.18538253009319305,0.7967589497566223,0.23634397983551025,0.44359996914863586,0.03096521459519863,0.9965691566467285,0.20354242622852325,0.44847723841667175,-0.031057417392730713,0.9962953925132751,0.2539788484573364,0.523149311542511,0.03554273396730423,0.7169672846794128,0.2177692949771881,0.5332021713256836,-0.023227106779813766,0.7663336992263794,0.2466350495815277,0.5991597771644592,0.21516411006450653,0.7223786115646362,0.21851854026317596,0.6063998937606812,0.14060944318771362,0.8050562739372253
0.22331050038337708,0.2704181969165802,-0.3008459210395813,0.9911308884620667,0.24597306549549103,0.3123179078102112,-0.10982267558574677,0.9962157607078552,0.18251383304595947,0.31992921233177185,-0.1618078052997589,0.99754399061203,0.2588579058647156,0.3712279200553894,-0.05953875184059143,0.723568856716156,0.1767716109752655,0.3934073746204376,-0.13478055596351624,0.9136043787002563,0.27010154724121094,0.41142791509628296,-0.14384689927101135,0.7538639307022095,0.1937270164489746,0.4467025399208069,-0.18725141882896423,0.809315025806427,0.2379617691040039,0.445008248090744,0.015974486246705055,0.9968630075454712,0.203086256980896,0.4494900107383728,-0.015983762219548225,0.9966012835502625,0.2532620429992676,0.523232638835907,0.01286289095878601,0.7417888045310974,0.2167351245880127,0.5336215496063232,0.031107977032661438,0.7841600775718689,0.25134071707725525,0.6012516617774963,0.1758890300989151,0.7451897859573364,0.21866777539253235,0.6055576205253601,0.22380265593528748,0.8192809820175171
0.22374245524406433,0.2707386612892151,-0.3067571818828583,0.9920122623443604,0.24822477996349335,0.3125559985637665,-0.09542746096849442,0.9965786337852478,0.18389788269996643,0.32021743059158325,-0.15928247570991516,0.9977853298187256,0.26014596223831177,0.3720129132270813,-0.05698709562420845,0.7405553460121155,0.17685064673423767,0.39513319730758667,-0.13634128868579865,0.9213143587112427,0.2734527885913849,0.4154556393623352,-0.1648988574743271,0.7688045501708984,0.1934623420238495,0.4495309889316559,-0.19439390301704407,0.8261134624481201,0.24119067192077637,0.447213351726532,0.019223542883992195,0.9971305727958679,0.20648029446601868,0.4524654746055603,-0.019231077283620834,0.9969159364700317,0.2556043267250061,0.5308806300163269,0.06267581880092621,0.7641444206237793,0.21655046939849854,0.5393556952476501,0.005517618265002966,0.8041808605194092,0.25802740454673767,0.6056281924247742,0.22817189991474152,0.7668289542198181,0.20409007370471954,0.621740460395813,0.1479470282793045,0.8355236649513245
0.224115252494812,0.27288809418678284,-0.3365340530872345,0.9927981495857239,0.25100916624069214,0.3134020268917084,-0.14313724637031555,0.9968838691711426,0.18462128937244415,0.3211192786693573,-0.18439462780952454,0.998001217842102,0.2631872296333313,0.3721297085285187,-0.09102850407361984,0.7540357112884521,0.17665694653987885,0.3968881666660309,-0.1575201451778412,0.9283198118209839,0.2764800488948822,0.4169295132160187,-0.16545285284519196,0.7721489667892456,0.1936149001121521,0.45285552740097046,-0.20783624053001404,0.8408629298210144,0.242362380027771,0.4490278363227844,0.010754579678177834,0.9973576068878174,0.20611879229545593,0.4535733461380005,-0.01082455925643444,0.9971758723258972,0.2571108937263489,0.5341432690620422,0.032583169639110565,0.7831621170043945,0.21539001166820526,0.5411558747291565,0.037569742649793625,0.8196057677268982,0.26366186141967773,0.6072998642921448,0.1946127563714981,0.7836076617240906,0.2081228494644165,0.6184157133102417,0.22573824226856232,0.8469275236129761
0.23042388260364532,0.27183017134666443,-0.3159458637237549,0.9935140013694763,0.25242963433265686,0.3132209777832031,-0.1274777501821518,0.9971889853477478,0.18595589697360992,0.32106927037239075,-0.1791047602891922,0.9981952905654907,0.26555097103118896,0.3706885874271393,-0.07966402173042297,0.7744647860527039,0.17661206424236298,0.39589551091194153,-0.1509842574596405,0.9348726272583008,0.2789594233036041,0.4170800745487213,-0.163423553109169,0.7889550924301147,0.1928698718547821,0.4532093107700348,-0.2005094289779663,0.8550354242324829,0.2432442009449005,0.44882914423942566,0.00935814157128334,0.9975906610488892,0.20678465068340302,0.4531486928462982,-0.00942122470587492,0.9974116683006287,0.25889772176742554,0.5371400713920593,0.025179043412208557,0.8027812242507935,0.21532301604747772,0.5408943295478821,0.03440236300230026,0.8335835933685303,0.2743368446826935,0.6125224232673645,0.18264779448509216,0.8013663291931152,0.21464340388774872,0.6144707202911377,0.22539333999156952,0.8570491075515747
0.23263876140117645,0.26996102929115295,-0.3273667097091675,0.994157612323761,0.25510263442993164,0.31304892897605896,-0.13954369723796844,0.9974657893180847,0.19033987820148468,0.3212980628013611,-0.17134849727153778,0.9983656406402588,0.26721298694610596,0.3690078854560852,-0.11060267686843872,0.7934584617614746,0.1774047166109085,0.3952709436416626,-0.13954302668571472,0.9402768611907959,0.279653400182724,0.4157048761844635,-0.21145960688591003,0.8050493597984314,0.1898086965084076,0.45222586393356323,-0.19679762423038483,0.867070198059082,0.2457233965396881,0.4486774802207947,0.0022575000766664743,0.9978027939796448,0.21065445244312286,0.45289167761802673,-0.0022962833754718304,0.9976111054420471,0.2597167193889618,0.5371213555335999,-0.019098253920674324,0.8206868171691895,0.2175871580839157,0.5408106446266174,0.024123238399624825,0.8458500504493713,0.2749584913253784,0.6190211772918701,0.1322089284658432,0.81841641664505,0.21821388602256775,0.6142085194587708,0.20208942890167236,0.8670462369918823
0.2349802702665329,0.26808878779411316,-0.31653112173080444,0.9947351217269897,0.257134348154068,0.31310853362083435,-0.11720694601535797,0.9977110624313354,0.19315128028392792,0.32099634408950806,-0.14808878302574158,0.9985132217407227,0.2703269124031067,0.369791716337204,-0.08904476463794708,0.8106255531311035,0.17869871854782104,0.39504697918891907,-0.11688897758722305,0.9448418021202087,0.2835812270641327,0.4157724678516388,-0.19525942206382751,0.8213942050933838,0.18922092020511627,0.45146292448043823,-0.17271290719509125,0.8772942423820496,0.24794931709766388,0.44932615756988525,0.005642780102789402,0.9979750514030457,0.21275624632835388,0.4536598324775696,-0.0056755924597382545,0.9977967739105225,0.26057764887809753,0.5399174094200134,0.000677954638376832,0.8367616534233093,0.21761596202850342,0.5444991588592529,0.0169534794986248,0.858676016330719,0.272584468126297,0.6182422041893005,0.16159376502037048,0.8335571885108948,0.21284544467926025,0.6151418089866638,0.1923731118440628,0.8777595162391663
