0.6583606004714966,0.4498670697212219,-0.2210879623889923,0.9984210729598999,0.7360748648643494,0.5121719837188721,-0.3281012773513794,0.9999645948410034,0.6817243099212646,0.5042393207550049,-0.00701132882386446,0.9993748068809509,0.7280390858650208,0.6401470899581909,-0.34217846393585205,0.9973836541175842,0.6652873158454895,0.597274661064148,0.06911726295948029,0.5586026906967163,0.697036623954773,0.7530022859573364,-0.32245445251464844,0.9947512745857239,0.6492418050765991,0.6844106316566467,0.021043354645371437,0.7671135663986206,0.7340049147605896,0.712700605392456,-0.09062283486127853,0.9991521835327148,0.6994697451591492,0.7082267999649048,0.09053023159503937,0.9971818923950195,0.7210158109664917,0.8604926466941833,-0.05739906430244446,0.909430205821991,0.6923748254776001,0.8455118536949158,0.20519864559173584,0.3944668173789978,0.733025848865509,0.978794515132904,0.04419918358325958,0.8258752226829529,0.7049199342727661,0.9555575847625732,0.35885998606681824,0.28396064043045044
0.6579068303108215,0.44777753949165344,-0.19633395969867706,0.9984228014945984,0.7368877530097961,0.5121350288391113,-0.3177996277809143,0.9999666810035706,0.6818169355392456,0.5018618106842041,0.009422169998288155,0.9993416666984558,0.7280383706092834,0.6418514251708984,-0.3358615040779114,0.9973951578140259,0.6666675806045532,0.5978529453277588,0.09506911039352417,0.5380793809890747,0.7091026902198792,0.7573392391204834,-0.32154616713523865,0.9949119091033936,0.6498339176177979,0.6813170313835144,0.05192575976252556,0.7571545839309692,0.7317479252815247,0.7133203744888306,-0.09009571373462677,0.9991331100463867,0.6925942897796631,0.709223747253418,0.09003181755542755,0.9972037076950073,0.7226377725601196,0.8627878427505493,-0.04296211153268814,0.9095392823219299,0.6898481249809265,0.8451977372169495,0.1973767727613449,0.40910106897354126,0.7342479228973389,0.9794414043426514,0.09113653004169464,0.8233080506324768,0.7023099660873413,0.9513972401618958,0.3479319214820862,0.2950856387615204
0.6567729711532593,0.4470977783203125,-0.19188418984413147,0.9983870387077332,0.7366337180137634,0.5127319097518921,-0.302602082490921,0.9999668002128601,0.6829439997673035,0.5003372430801392,0.014325003139674664,0.9992703199386597,0.7318064570426941,0.64495849609375,-0.31285929679870605,0.9969698786735535,0.671690821647644,0.5978773236274719,0.10298885405063629,0.5117084980010986,0.7319273948669434,0.7644646167755127,-0.2965181767940521,0.9940203428268433,0.6567121744155884,0.677490770816803,0.065196193754673,0.7346252202987671,0.7260119318962097,0.7176327109336853,-0.08882412314414978,0.9990861415863037,0.6881528496742249,0.7114352583885193,0.08881431818008423,0.9970099925994873,0.7227615714073181,0.8686180114746094,-0.03369401767849922,0.8950983285903931,0.6900482773780823,0.8489915132522583,0.2042534351348877,0.4027162492275238,0.7347277402877808,0.9807950854301453,0.0822547972202301,0.8034061789512634,0.701912522315979,0.9508153200149536,0.37213653326034546,0.283195823431015
0.6547890901565552,0.44683560729026794,-0.22546474635601044,0.9984060525894165,0.7354678511619568,0.5132976770401001,-0.30964773893356323,0.9999676942825317,0.6836837530136108,0.500454843044281,0.0015454476233571768,0.9991427659988403,0.745294451713562,0.6469579935073853,-0.31936588883399963,0.9970084428787231,0.6843014359474182,0.6079102754592896,0.10041698068380356,0.47222933173179626,0.7524563670158386,0.7674044966697693,-0.3035523593425751,0.9938685894012451,0.6731192469596863,0.6857311725616455,0.055020350962877274,0.6868138313293457,0.721503496170044,0.7266574501991272,-0.08774565905332565,0.9990840554237366,0.6844676733016968,0.7204511761665344,0.08778452128171921,0.9969912767410278,0.722774863243103,0.877416729927063,0.01629149541258812,0.9002034068107605,0.689943790435791,0.8506361246109009,0.23873572051525116,0.42728468775749207,0.7348157167434692,0.9835493564605713,0.17524173855781555,0.8017855882644653,0.7013975381851196,0.949528694152832,0.4394853711128235,0.3019184172153473
0.6520708799362183,0.44659170508384705,-0.22489984333515167,0.9983798861503601,0.734245777130127,0.5122218132019043,-0.31351643800735474,0.9999682903289795,0.684939980506897,0.5003973245620728,-0.015559650957584381,0.9988834857940674,0.7579562664031982,0.6439761519432068,-0.3236314654350281,0.9970511794090271,0.6941931843757629,0.6141451597213745,0.07706485688686371,0.43472060561180115,0.7642929553985596,0.7651212215423584,-0.3063342571258545,0.9936792850494385,0.6853362321853638,0.6985311508178711,0.051599036902189255,0.6359367966651917,0.7213425040245056,0.7297632694244385,-0.08491747826337814,0.9990294575691223,0.684910774230957,0.7232100367546082,0.0849829837679863,0.9967942237854004,0.7240220308303833,0.8773115873336792,0.01673257350921631,0.9038361310958862,0.6900137662887573,0.8511689305305481,0.23446647822856903,0.446984201669693,0.7348035573959351,0.9842249751091003,0.16498605906963348,0.8018100261688232,0.7005593180656433,0.9499155879020691,0.4240131974220276,0.31466150283813477
0.650529146194458,0.44658520817756653,-0.23091141879558563,0.998371958732605,0.7342036366462708,0.5118455290794373,-0.317727267742157,0.9999681115150452,0.6849125027656555,0.49999815225601196,-0.028517404571175575,0.9987003207206726,0.7623323798179626,0.6435839533805847,-0.3247794508934021,0.9971431493759155,0.6929455995559692,0.6149942874908447,0.06386929005384445,0.4013536274433136,0.7676928639411926,0.7645311951637268,-0.3065677285194397,0.9936090707778931,0.6840474009513855,0.7015586495399475,0.04394400492310524,0.5908809304237366,0.7218822836875916,0.7323324084281921,-0.08185206353664398,0.9989790320396423,0.6844573020935059,0.7254600524902344,0.08196111768484116,0.9966395497322083,0.7249906659126282,0.883101761341095,0.005184896755963564,0.9108973741531372,0.6900525689125061,0.8568775653839111,0.23480567336082458,0.4691220223903656,0.7348788380622864,0.9900888204574585,0.13838867843151093,0.8043855428695679,0.700033962726593,0.9507550001144409,0.4323031008243561,0.33240050077438354
0.6498966813087463,0.44648852944374084,-0.24648205935955048,0.9984138607978821,0.7341686487197876,0.5120720863342285,-0.32509857416152954,0.9999675750732422,0.6848901510238647,0.49982139468193054,-0.03595864772796631,0.9985220432281494,0.7642276883125305,0.6436743140220642,-0.32568472623825073,0.9972588419914246,0.6941457986831665,0.615188479423523,0.05449196696281433,0.3693369925022125,0.7674638032913208,0.7636212706565857,-0.30671483278274536,0.993590235710144,0.6859754920005798,0.7034775018692017,0.025939419865608215,0.547134280204773,0.7219110727310181,0.7362552881240845,-0.08084026724100113,0.9989277720451355,0.6843345761299133,0.7287575602531433,0.08097178488969803,0.996497392654419,0.7259892225265503,0.8852328658103943,0.0005657179281115532,0.9180160760879517,0.6897610425949097,0.8594995737075806,0.23634418845176697,0.49662718176841736,0.7356594800949097,0.9908841252326965,0.13186874985694885,0.8104345798492432,0.6994210481643677,0.9510014653205872,0.44021075963974,0.360633909702301
0.6496515870094299,0.4462464451789856,-0.2561412751674652,0.9984800815582275,0.7341867089271545,0.5117259621620178,-0.3260372579097748,0.9999673962593079,0.684640645980835,0.49983203411102295,-0.03826523572206497,0.9983982443809509,0.7643097043037415,0.643205463886261,-0.3263791501522064,0.9974148273468018,0.6950236558914185,0.6165555119514465,0.050608448684215546,0.34000498056411743,0.7664589285850525,0.7630689144134521,-0.3069681227207184,0.9937934279441833,0.6867846846580505,0.7051300406455994,0.02066563256084919,0.5080660581588745,0.7221862077713013,0.7377098202705383,-0.08075453341007233,0.9988864660263062,0.6845717430114746,0.7303816080093384,0.08090038597583771,0.9963474869728088,0.7270711660385132,0.8861420750617981,-0.005059433169662952,0.925150454044342,0.6900667548179626,0.8589661121368408,0.2379045933485031,0.5170959830284119,0.7360776662826538,0.9909674525260925,0.12113580852746964,0.8140512108802795,0.7007495760917664,0.9510715007781982,0.4470124840736389,0.3827868402004242
0.6492074728012085,0.4460426867008209,-0.26298871636390686,0.9985418915748596,0.7342010736465454,0.5117285251617432,-0.33015745878219604,0.999967098236084,0.6842433214187622,0.499994695186615,-0.039847686886787415,0.9982940554618835,0.7637766599655151,0.6432031989097595,-0.33154231309890747,0.9975593090057373,0.6940779685974121,0.6187013387680054,0.04967402294278145,0.3132142126560211,0.7630876302719116,0.7625404000282288,-0.31455308198928833,0.9940350651741028,0.6856428384780884,0.7073923349380493,0.01787741854786873,0.473254919052124,0.7224648594856262,0.7393099069595337,-0.08108825981616974,0.998842716217041,0.6850371360778809,0.7324802279472351,0.08123032003641129,0.9962389469146729,0.7275586724281311,0.8864385485649109,-0.00546062458306551,0.9316492676734924,0.6901541948318481,0.8592802882194519,0.24228087067604065,0.5352925062179565,0.7373319864273071,0.9919531345367432,0.12039609253406525,0.8186370134353638,0.7007740139961243,0.9510088562965393,0.45870059728622437,0.4059270918369293
0.6488655805587769,0.44605153799057007,-0.25938335061073303,0.9986106753349304,0.7337578535079956,0.5116420388221741,-0.3301983177661896,0.9999679327011108,0.6842617392539978,0.5000254511833191,-0.04514840990304947,0.9982263445854187,0.760528028011322,0.6457647681236267,-0.33767104148864746,0.9977126121520996,0.6954273581504822,0.6209903955459595,0.04163677617907524,0.29139262437820435,0.7589627504348755,0.7631106972694397,-0.32872214913368225,0.9943749308586121,0.6845397353172302,0.712253749370575,0.012959067709743977,0.44615957140922546,0.7219613194465637,0.7384732961654663,-0.07936819642782211,0.9988184571266174,0.6853718757629395,0.7326420545578003,0.07955673336982727,0.9961258172988892,0.7280232310295105,0.8854299187660217,-0.01427014172077179,0.9370624423027039,0.690690815448761,0.8587614297866821,0.23980529606342316,0.5419179201126099,0.7372229099273682,0.9915838837623596,0.09168481826782227,0.8171619772911072,0.7011991739273071,0.9505224823951721,0.4396251142024994,0.41077136993408203
