0.708802342414856,0.3266318142414093,-0.2883676290512085,0.9976790547370911,0.7517490983009338,0.36325016617774963,-0.14428333938121796,0.9994145631790161,0.6902517676353455,0.38219010829925537,-0.07480452209711075,0.999546468257904,0.763092041015625,0.43207022547721863,-0.12422235310077667,0.8345756530761719,0.6777691841125488,0.45090505480766296,-0.01758200116455555,0.8953961133956909,0.7642690539360046,0.49609309434890747,-0.19890405237674713,0.5490561127662659,0.6657965779304504,0.5076626539230347,-0.08634117245674133,0.8819995522499084,0.7406095862388611,0.5134240984916687,-0.029176484793424606,0.9982507824897766,0.7045825123786926,0.5170101523399353,0.029182586818933487,0.9978335499763489,0.7465784549713135,0.6122997403144836,-0.06184200197458267,0.42977648973464966,0.7080568671226501,0.6070298552513123,0.02004835195839405,0.40629157423973083,0.7556491494178772,0.7132847309112549,0.09201004356145859,0.5548611879348755,0.7196794152259827,0.7089322209358215,0.2080947905778885,0.5056127905845642
0.7061655521392822,0.3266332447528839,-0.3301979601383209,0.9978267550468445,0.7506927251815796,0.36344656348228455,-0.18559905886650085,0.9994680881500244,0.6867309808731079,0.3816677927970886,-0.10919053852558136,0.9995499849319458,0.7594234347343445,0.4321354329586029,-0.16885121166706085,0.8487914204597473,0.6740593910217285,0.44957080483436584,-0.03930755704641342,0.8968892097473145,0.7565566301345825,0.4961213767528534,-0.24571874737739563,0.5881202816963196,0.6628901362419128,0.5024517774581909,-0.10660974681377411,0.8853549361228943,0.7383230328559875,0.5126110315322876,-0.027343720197677612,0.9983577132225037,0.7013694047927856,0.5131787657737732,0.02734677493572235,0.9979098439216614,0.7427976131439209,0.6019499897956848,-0.03392450883984566,0.43723732233047485,0.7069913148880005,0.5970153212547302,0.0410153903067112,0.4061834514141083,0.7483443021774292,0.6840725541114807,0.15634658932685852,0.5500206351280212,0.7127220034599304,0.6789633631706238,0.24248068034648895,0.5023560523986816
0.7035576105117798,0.32655832171440125,-0.3349263668060303,0.998011589050293,0.7481972575187683,0.36407822370529175,-0.1857433319091797,0.9995187520980835,0.6789795756340027,0.38088080286979675,-0.11546554416418076,0.9995563626289368,0.7572265863418579,0.43278393149375916,-0.16670429706573486,0.8623354434967041,0.6679548025131226,0.44637519121170044,-0.044705674052238464,0.8989639282226562,0.754598081111908,0.4952974319458008,-0.24836675822734833,0.6252167820930481,0.6578596234321594,0.49758845567703247,-0.11355612426996231,0.8881413340568542,0.7371631860733032,0.5124562382698059,-0.025823092088103294,0.9984729886054993,0.6992388963699341,0.5133985877037048,0.02582661807537079,0.9979979395866394,0.7413864731788635,0.6011943221092224,-0.011488007381558418,0.43854963779449463,0.7069660425186157,0.5956457257270813,0.06660362333059311,0.39566218852996826,0.7474988698959351,0.676023542881012,0.18319447338581085,0.5392823815345764,0.709674596786499,0.6709855794906616,0.2803526818752289,0.49032413959503174
0.7004178166389465,0.32652127742767334,-0.32934924960136414,0.9981884360313416,0.7440071702003479,0.36483505368232727,-0.17891207337379456,0.9995642900466919,0.676537811756134,0.38032281398773193,-0.10947331041097641,0.9995613098144531,0.7560911774635315,0.4327676594257355,-0.1649138480424881,0.8753380179405212,0.6641844511032104,0.4439999461174011,-0.04120654612779617,0.9038070440292358,0.7527982592582703,0.4943292438983917,-0.25362470746040344,0.6610430479049683,0.6538263559341431,0.49603718519210815,-0.11395037174224854,0.8942258954048157,0.7353450059890747,0.510586142539978,-0.024759095162153244,0.9985479712486267,0.6973522901535034,0.5117411017417908,0.024769727140665054,0.9980447292327881,0.7372862100601196,0.5986073613166809,-0.0273443516343832,0.43131449818611145,0.705473005771637,0.5958579778671265,0.054056983441114426,0.379088431596756,0.7411946058273315,0.6762301325798035,0.15601228177547455,0.5164893865585327,0.7076510787010193,0.6717668175697327,0.271531879901886,0.4682868719100952
0.6952956914901733,0.32477524876594543,-0.3119681179523468,0.9983431696891785,0.7401465177536011,0.3648400902748108,-0.17519515752792358,0.999605119228363,0.6715201139450073,0.37981441617012024,-0.10593940317630768,0.9995549917221069,0.7550903558731079,0.43274131417274475,-0.15975706279277802,0.8871535062789917,0.6614731550216675,0.4439783990383148,-0.04054887220263481,0.9059139490127563,0.7500502467155457,0.49347397685050964,-0.25269874930381775,0.6935495734214783,0.6511812210083008,0.49426305294036865,-0.10973085463047028,0.8967049717903137,0.7333771586418152,0.5106524229049683,-0.021998893469572067,0.9986355304718018,0.694500744342804,0.5120003819465637,0.022038009017705917,0.9981386065483093,0.7335400581359863,0.5990475416183472,0.003330002073198557,0.42906472086906433,0.7030667662620544,0.5965069532394409,0.05771700665354729,0.37682273983955383,0.7312995195388794,0.6707340478897095,0.22139081358909607,0.4978448152542114,0.7056733965873718,0.674285352230072,0.2715740501880646,0.4619479477405548
0.6925433874130249,0.3238045573234558,-0.29215866327285767,0.998450517654419,0.7366688847541809,0.3648911714553833,-0.16469182074069977,0.9996401071548462,0.6676375865936279,0.378692626953125,-0.08718162029981613,0.9995128512382507,0.7538121342658997,0.4327378273010254,-0.15797217190265656,0.897243082523346,0.6590990424156189,0.44426196813583374,-0.032317448407411575,0.9030801057815552,0.7480023503303528,0.49218839406967163,-0.2517608404159546,0.7210082411766052,0.6468377709388733,0.4954967498779297,-0.1070435419678688,0.8928459286689758,0.7310581207275391,0.5102768540382385,-0.022374676540493965,0.9987074136734009,0.691864013671875,0.5119917988777161,0.022398579865694046,0.9981793165206909,0.7296825647354126,0.5946988463401794,-0.001665844931267202,0.4265582263469696,0.7009701728820801,0.5972678661346436,0.0694771260023117,0.3633168637752533,0.733816921710968,0.6679298877716064,0.20515045523643494,0.4835018813610077,0.7053889036178589,0.6689446568489075,0.28010958433151245,0.44665685296058655
0.6916419267654419,0.3238731026649475,-0.35325711965560913,0.9985777735710144,0.7332727313041687,0.36468666791915894,-0.19862255454063416,0.9996739625930786,0.6657282710075378,0.3762420117855072,-0.13625797629356384,0.9995214939117432,0.7513652443885803,0.43273478746414185,-0.1933613270521164,0.9068833589553833,0.6567854285240173,0.44393494725227356,-0.07698492705821991,0.9078385233879089,0.747140645980835,0.49214187264442444,-0.29113566875457764,0.7472893595695496,0.6426928639411926,0.4976922571659088,-0.15729030966758728,0.8968917727470398,0.7277709245681763,0.5081918239593506,-0.021906491369009018,0.9987958073616028,0.6892278790473938,0.5093204379081726,0.02194048836827278,0.9982711672782898,0.7278381586074829,0.590758204460144,0.011306393891572952,0.4233383536338806,0.6977998614311218,0.5946436524391174,0.07412289828062057,0.35236307978630066,0.7317662239074707,0.6654675602912903,0.22072970867156982,0.47026965022087097,0.7011395692825317,0.6651536822319031,0.29771149158477783,0.43330416083335876
0.6904686093330383,0.3210419714450836,-0.3325391113758087,0.9987025856971741,0.7310787439346313,0.3645372688770294,-0.18402345478534698,0.9997036457061768,0.6640063524246216,0.3745363652706146,-0.11923271417617798,0.9995313286781311,0.7475383281707764,0.43279415369033813,-0.17534711956977844,0.9155141711235046,0.6544463634490967,0.44189998507499695,-0.06000443175435066,0.9126080274581909,0.7461702823638916,0.49221405386924744,-0.2651618719100952,0.7710606455802917,0.6378294229507446,0.4954853653907776,-0.13550950586795807,0.9022182822227478,0.7252339720726013,0.5061269998550415,-0.020520832389593124,0.9988721013069153,0.6870166063308716,0.5072803497314453,0.020539110526442528,0.9983590245246887,0.7260291576385498,0.5923029780387878,-0.005247683264315128,0.4411408305168152,0.6963623762130737,0.5931271910667419,0.05059393495321274,0.36238595843315125,0.7299803495407104,0.6625025272369385,0.19334673881530762,0.47925102710723877,0.6999545693397522,0.6623698472976685,0.2610672116279602,0.44371262192726135
0.690963625907898,0.3207450807094574,-0.3286352753639221,0.9988238215446472,0.7290748357772827,0.3655916452407837,-0.16810427606105804,0.9997304677963257,0.6626219153404236,0.373774915933609,-0.11355309188365936,0.9995355010032654,0.7458600997924805,0.4331967234611511,-0.14935216307640076,0.9232383966445923,0.6525106430053711,0.43908700346946716,-0.052656449377536774,0.9160547256469727,0.7452090382575989,0.4925443232059479,-0.23425471782684326,0.7927749752998352,0.6360563039779663,0.4929800033569336,-0.12682828307151794,0.9065031409263611,0.7213659882545471,0.5060888528823853,-0.01729862205684185,0.9989305138587952,0.6832696795463562,0.5064685344696045,0.01728947088122368,0.9984140992164612,0.7178680300712585,0.5932084918022156,-0.0073457686230540276,0.4451245069503784,0.6934389472007751,0.5939680933952332,0.031102925539016724,0.3597964346408844,0.7197627425193787,0.6644521355628967,0.17247453331947327,0.47517815232276917,0.6951524019241333,0.6655715107917786,0.21845383942127228,0.4373008906841278
0.6892879605293274,0.3206954598426819,-0.3242962062358856,0.9989322423934937,0.7270432710647583,0.36648431420326233,-0.16160613298416138,0.9997521042823792,0.6613306403160095,0.37302258610725403,-0.11837277561426163,0.9995516538619995,0.7421886324882507,0.43448132276535034,-0.14059880375862122,0.9296486973762512,0.649757981300354,0.4388197958469391,-0.061497531831264496,0.9201614260673523,0.7441890835762024,0.4936774671077728,-0.21965357661247253,0.8112083077430725,0.6334623694419861,0.49342435598373413,-0.13048824667930603,0.9111379981040955,0.7187079191207886,0.5063014030456543,-0.013722382485866547,0.998959481716156,0.6813853979110718,0.5065838098526001,0.013698609545826912,0.9984666109085083,0.7158138155937195,0.5916280746459961,-0.008990914560854435,0.4489094614982605,0.6933472156524658,0.593767523765564,0.022981271147727966,0.36447861790657043,0.7164203524589539,0.6654251217842102,0.16490325331687927,0.47708660364151,0.6961427927017212,0.6682618856430054,0.19747552275657654,0.4452567994594574
