0.650470495223999,0.2594057321548462,-0.23371043801307678,0.9998067021369934,0.6970727443695068,0.3085419833660126,-0.09065847843885422,0.9999481439590454,0.6254119873046875,0.3207273781299591,-0.031889788806438446,0.9996194839477539,0.7154272198677063,0.37905094027519226,-0.063559889793396,0.9859902858734131,0.6155785322189331,0.39374810457229614,0.03879638388752937,0.9322957396507263,0.7163957357406616,0.44469043612480164,-0.15409357845783234,0.9660159349441528,0.6071110367774963,0.455538272857666,-0.027920449152588844,0.928971529006958,0.6839132308959961,0.4636741876602173,-0.01875375397503376,0.9995337724685669,0.6409004926681519,0.463779091835022,0.01876441389322281,0.9994513392448425,0.6950145959854126,0.5696120858192444,-0.054903753101825714,0.9010384678840637,0.6399850249290466,0.5657206773757935,0.01549994945526123,0.8851284980773926,0.6897419691085815,0.6258283257484436,0.2189505398273468,0.5612775087356567,0.6458513140678406,0.6460294127464294,0.24093946814537048,0.7353489995002747
0.6502536535263062,0.25940972566604614,-0.2527293264865875,0.9998232126235962,0.6953703165054321,0.30854156613349915,-0.09656868875026703,0.999952495098114,0.6245272755622864,0.3207216262817383,-0.052309852093458176,0.9996499419212341,0.7139191031455994,0.3790051341056824,-0.06863150745630264,0.9867953658103943,0.6138540506362915,0.3933238685131073,0.014555285684764385,0.9355131387710571,0.7161086797714233,0.44476306438446045,-0.17372111976146698,0.9678994417190552,0.6064496040344238,0.4558277130126953,-0.060611285269260406,0.9326517581939697,0.6837862730026245,0.4622325301170349,-0.016835268586874008,0.9995696544647217,0.6406778693199158,0.46368756890296936,0.016816794872283936,0.9994838833808899,0.6945158839225769,0.5696073770523071,-0.06627196818590164,0.9002677202224731,0.6401519179344177,0.5658408403396606,-0.008007466793060303,0.8812451958656311,0.6895163059234619,0.6467911601066589,0.15653929114341736,0.5673224925994873,0.6458490490913391,0.6458640694618225,0.23134052753448486,0.716762363910675
0.649304986000061,0.2596133053302765,-0.23678264021873474,0.9998373985290527,0.6939095258712769,0.30854710936546326,-0.09424188733100891,0.9999567270278931,0.6236686706542969,0.32054898142814636,-0.02632262371480465,0.9996742606163025,0.7127037048339844,0.3787761926651001,-0.07128821313381195,0.9876315593719482,0.611470103263855,0.3925168812274933,0.04469824582338333,0.935559868812561,0.7160601019859314,0.4444199502468109,-0.1776541769504547,0.969778835773468,0.6044923067092896,0.4560258090496063,-0.03236103430390358,0.9340543150901794,0.6825214624404907,0.4620929956436157,-0.019622813910245895,0.9996086955070496,0.6397737264633179,0.46369069814682007,0.01958865486085415,0.9995272755622864,0.693848729133606,0.5700883865356445,-0.08957938849925995,0.9026543498039246,0.6404631733894348,0.566545307636261,-0.001096017542295158,0.877617597579956,0.6895213723182678,0.6361716389656067,0.19457024335861206,0.5445572137832642,0.6462365984916687,0.6450138092041016,0.24942341446876526,0.6969415545463562
0.64704430103302,0.25888365507125854,-0.23836541175842285,0.9998509883880615,0.6917222738265991,0.3085170388221741,-0.10370217263698578,0.9999606013298035,0.6219419836997986,0.3203675150871277,-0.026917407289147377,0.9996961951255798,0.7103082537651062,0.3786725401878357,-0.09295395016670227,0.9885286092758179,0.611212432384491,0.39165762066841125,0.04815936088562012,0.9340924620628357,0.715032696723938,0.4439621865749359,-0.2018214464187622,0.9719913005828857,0.602461576461792,0.4556438624858856,-0.02679619751870632,0.9365347027778625,0.681196391582489,0.46095606684684753,-0.020987452939152718,0.9996401071548462,0.6384994983673096,0.46340224146842957,0.020936962217092514,0.9995578527450562,0.6936227083206177,0.5687520503997803,-0.07847465574741364,0.9095818400382996,0.6405738592147827,0.5664433240890503,0.0034208509605377913,0.884423553943634,0.694648265838623,0.6437833309173584,0.16592374444007874,0.5785306692123413,0.646285891532898,0.6452009081840515,0.24780496954917908,0.7139569520950317
0.646893322467804,0.2592712938785553,-0.2640233039855957,0.9998629093170166,0.6910907626152039,0.3085169196128845,-0.11836512386798859,0.9999638795852661,0.6206454038619995,0.320378839969635,-0.04263876751065254,0.9997239708900452,0.7079772353172302,0.3790237009525299,-0.0864696353673935,0.9892868399620056,0.6094800233840942,0.39179727435112,0.03062502108514309,0.9347516894340515,0.7136982679367065,0.44401952624320984,-0.19364289939403534,0.9731564521789551,0.601134181022644,0.45554831624031067,-0.05232774093747139,0.9381975531578064,0.6802666783332825,0.46059563755989075,-0.024086106568574905,0.9996711611747742,0.6377233266830444,0.46339884400367737,0.024089528247714043,0.9995987415313721,0.6918413043022156,0.5685293674468994,-0.08263741433620453,0.9148892164230347,0.6407524943351746,0.5665376782417297,0.032942719757556915,0.8894302248954773,0.6960440874099731,0.5407617688179016,0.24161207675933838,0.5414036512374878,0.6463608145713806,0.6461862325668335,0.2566048204898834,0.7169675827026367
0.6459677219390869,0.2594703733921051,-0.2617281377315521,0.9998738169670105,0.6901516318321228,0.3090483248233795,-0.11530222743749619,0.9999662637710571,0.6179283261299133,0.3205334544181824,-0.04638911783695221,0.999747633934021,0.7047606110572815,0.37954825162887573,-0.083005890250206,0.9897564053535461,0.606660008430481,0.39193829894065857,0.024522969499230385,0.9360139966011047,0.7114939093589783,0.443634569644928,-0.18430505692958832,0.9730871319770813,0.5984474420547485,0.45554885268211365,-0.056205153465270996,0.9397799968719482,0.6786119937896729,0.4606478810310364,-0.023788869380950928,0.9996980428695679,0.6367605328559875,0.4633987247943878,0.023785339668393135,0.9996342658996582,0.6905876398086548,0.5684436559677124,-0.08234866708517075,0.921619176864624,0.640365481376648,0.5665925741195679,0.033615365624427795,0.8970783352851868,0.6955980062484741,0.5492300391197205,0.2585274875164032,0.5257807374000549,0.6464751362800598,0.6455701589584351,0.2676733434200287,0.7297276258468628
0.6452804207801819,0.2604536712169647,-0.2708531618118286,0.9998850226402283,0.688976526260376,0.30923375487327576,-0.1170767992734909,0.9999691843986511,0.6163994073867798,0.32053694128990173,-0.058073900640010834,0.9997682571411133,0.7051266431808472,0.3798719644546509,-0.08299659192562103,0.9904730319976807,0.6057087779045105,0.3920873701572418,0.011743987910449505,0.9377255439758301,0.7112475633621216,0.44344809651374817,-0.18198758363723755,0.9747177958488464,0.5970510840415955,0.4562873840332031,-0.07130938768386841,0.9416650533676147,0.6781745553016663,0.4601361155509949,-0.023521047085523605,0.9997220635414124,0.6359201669692993,0.46335548162460327,0.02351227030158043,0.9996629953384399,0.6895365118980408,0.5678361058235168,-0.07856728136539459,0.9259685277938843,0.6406985521316528,0.566203236579895,0.02899598516523838,0.9005883932113647,0.6967516541481018,0.5722703337669373,0.23904836177825928,0.5121223330497742,0.6465679407119751,0.6454926133155823,0.2592696249485016,0.7330074310302734
0.6442770957946777,0.26058611273765564,-0.27101027965545654,0.9998944997787476,0.6877032518386841,0.30955997109413147,-0.12036348879337311,0.9999716281890869,0.6145520806312561,0.3207947313785553,-0.06277608871459961,0.9997849464416504,0.7047559022903442,0.3804188370704651,-0.08900411427021027,0.9910972714424133,0.6048201322555542,0.3925078809261322,0.0067519014701247215,0.9393534064292908,0.7106369733810425,0.4434606432914734,-0.1868661493062973,0.9760492444038391,0.5962303876876831,0.456430047750473,-0.0727737694978714,0.9437587857246399,0.6775324940681458,0.4596458375453949,-0.022983519360423088,0.9997411966323853,0.6352933645248413,0.46339353919029236,0.022950831800699234,0.9996829032897949,0.6889549493789673,0.5673847794532776,-0.0766841247677803,0.9293781518936157,0.6407194137573242,0.5658635497093201,0.024230260401964188,0.9021745324134827,0.6974143981933594,0.5787392258644104,0.2159477025270462,0.5197991728782654,0.6465700268745422,0.6453510522842407,0.2474375069141388,0.7347119450569153
0.6426759362220764,0.2605813443660736,-0.2791171967983246,0.999903678894043,0.6870635151863098,0.3102051615715027,-0.12988267838954926,0.9999738931655884,0.6130734086036682,0.3219722509384155,-0.07219503074884415,0.9998021721839905,0.704612135887146,0.3809696435928345,-0.10030927509069443,0.9916653037071228,0.6030570268630981,0.3947054147720337,-0.007612355053424835,0.9410586357116699,0.7105986475944519,0.44377633929252625,-0.19939079880714417,0.9770845174789429,0.5925935506820679,0.4569263458251953,-0.09061609208583832,0.9449136257171631,0.6769710183143616,0.45954370498657227,-0.02286352589726448,0.9997611045837402,0.6346028447151184,0.4634759724140167,0.022816425189375877,0.9997067451477051,0.6886378526687622,0.5664637684822083,-0.07566981762647629,0.9329217672348022,0.6411420106887817,0.5654001832008362,0.029628649353981018,0.9054775834083557,0.6970982551574707,0.5799446105957031,0.22494256496429443,0.5137076377868652,0.6471577286720276,0.6450685858726501,0.2522520124912262,0.7374784350395203
0.6424110531806946,0.2609787583351135,-0.2925402522087097,0.9999121427536011,0.6862069368362427,0.3102676570415497,-0.13826069235801697,0.9999757409095764,0.6115175485610962,0.32324400544166565,-0.0881132185459137,0.9998143315315247,0.7029699087142944,0.38101255893707275,-0.11186116933822632,0.991965651512146,0.6017881035804749,0.3970453143119812,-0.018636200577020645,0.9419897794723511,0.7100722193717957,0.44374844431877136,-0.20909421145915985,0.9777663350105286,0.5904248952865601,0.4573017656803131,-0.08956492692232132,0.9447864890098572,0.6765052676200867,0.4592841565608978,-0.021017257124185562,0.9997689723968506,0.6340141892433167,0.4634849429130554,0.020979316905140877,0.9996985793113708,0.6879749894142151,0.5660138726234436,-0.05128229409456253,0.9367897510528564,0.6411742568016052,0.5652214288711548,0.043042685836553574,0.9071357250213623,0.6959741711616516,0.6477794051170349,0.1124425157904625,0.5563580393791199,0.6471343040466309,0.6447679996490479,0.26374387741088867,0.7446595430374146
0.640865683555603,0.2621200680732727,-0.28386005759239197,0.9999127388000488,0.6860426068305969,0.31123650074005127,-0.13737061619758606,0.9999755620956421,0.6109267473220825,0.3234175443649292,-0.08771771937608719,0.9998252987861633,0.701119601726532,0.38200485706329346,-0.10332350432872772,0.990990936756134,0.5989016890525818,0.39689645171165466,-0.02223542146384716,0.9416897892951965,0.7083767652511597,0.4438984990119934,-0.1871654987335205,0.9710420370101929,0.5875794291496277,0.4582642614841461,-0.09061704576015472,0.9405231475830078,0.676459014415741,0.4593544602394104,-0.019851703196763992,0.9997768998146057,0.6337435245513916,0.4641115963459015,0.019809085875749588,0.999701738357544,0.6862534284591675,0.5659423470497131,-0.05117850378155708,0.9364239573478699,0.6411709189414978,0.5652772188186646,0.03651685640215874,0.9023246169090271,0.6896092295646667,0.6425247192382812,0.1669236272573471,0.5702821016311646,0.6461755633354187,0.635093629360199,0.26280176639556885,0.722277045249939
