0.7139381170272827,0.3318048417568207,-0.22533294558525085,0.9993359446525574,0.7523684501647949,0.3624436557292938,-0.13205891847610474,0.9999852180480957,0.7030633091926575,0.37603312730789185,-0.0009904418839141726,0.9994408488273621,0.755642294883728,0.43831318616867065,-0.13481475412845612,0.9862819314002991,0.6912332773208618,0.4434911906719208,0.06220315769314766,0.6355465650558472,0.7436685562133789,0.500374972820282,-0.20609696209430695,0.9841948747634888,0.6759244799613953,0.49762776494026184,-0.0054521081037819386,0.8163801431655884,0.7374398112297058,0.5089797377586365,-0.041940923780202866,0.9996607303619385,0.7023054361343384,0.5108449459075928,0.041993383318185806,0.9991173148155212,0.7405176758766174,0.6045342087745667,-0.056534022092819214,0.739361047744751,0.6962612867355347,0.5885361433029175,0.07086855173110962,0.5616815090179443,0.7512251138687134,0.6910936832427979,0.089340440928936,0.7402859330177307,0.7004706263542175,0.6704797148704529,0.24213211238384247,0.6370590329170227
0.7119758725166321,0.33253201842308044,-0.2158387154340744,0.9993715286254883,0.7517918348312378,0.36544424295425415,-0.14359065890312195,0.99998539686203,0.7014792561531067,0.3797415494918823,0.009683295153081417,0.9994085431098938,0.757403552532196,0.4383688271045685,-0.15832316875457764,0.9873866438865662,0.6911061406135559,0.44843828678131104,0.07212294638156891,0.6299644708633423,0.7435101270675659,0.4973495602607727,-0.2276986539363861,0.9854800701141357,0.6761879920959473,0.501564085483551,-0.0026475146878510714,0.8230124115943909,0.7363632917404175,0.510021448135376,-0.04997265338897705,0.9996480345726013,0.7025805711746216,0.5108540654182434,0.05000726506114006,0.9990893602371216,0.739112138748169,0.6030698418617249,-0.07082968950271606,0.7542464733123779,0.6944352388381958,0.5878239870071411,0.061987362802028656,0.577217161655426,0.7437864542007446,0.6846051812171936,0.06115569546818733,0.7547959685325623,0.6986523866653442,0.6691877841949463,0.22214166820049286,0.6519623398780823
0.7079328298568726,0.3325832784175873,-0.2163507491350174,0.9994130730628967,0.7509809136390686,0.3673858940601349,-0.14339229464530945,0.9999856948852539,0.6973594427108765,0.3825984597206116,-0.005362255033105612,0.9994373321533203,0.757440447807312,0.43834060430526733,-0.15408852696418762,0.9883661270141602,0.6885225176811218,0.44995489716529846,0.05993196368217468,0.6438482999801636,0.742838442325592,0.49515947699546814,-0.22515447437763214,0.9865549206733704,0.673068642616272,0.5022421479225159,-0.01601550169289112,0.834542989730835,0.7361313700675964,0.5103409886360168,-0.04570937901735306,0.9996432065963745,0.7021757960319519,0.5109297037124634,0.04571111127734184,0.9991085529327393,0.738913893699646,0.6027546525001526,-0.06732466071844101,0.7553884387016296,0.6918646693229675,0.5897366404533386,0.028977593407034874,0.5895323157310486,0.7446449995040894,0.6850282549858093,0.06156054884195328,0.7571529150009155,0.6940483450889587,0.6733083724975586,0.1724381148815155,0.6607773303985596
0.7044814825057983,0.3304744064807892,-0.19262272119522095,0.9994603991508484,0.7486738562583923,0.36742183566093445,-0.1384126991033554,0.9999864101409912,0.6946498155593872,0.38340362906455994,0.014673883095383644,0.9994497299194336,0.7575150728225708,0.4382292330265045,-0.15001985430717468,0.9894233345985413,0.6867510080337524,0.4513809382915497,0.07478000223636627,0.6478050947189331,0.7398582100868225,0.4951985478401184,-0.21573951840400696,0.9877703785896301,0.670315682888031,0.503963053226471,-0.000293734046863392,0.843453586101532,0.7347469329833984,0.510345995426178,-0.04777682200074196,0.9996441602706909,0.7019549608230591,0.5107724070549011,0.047786079347133636,0.9991163611412048,0.7371002435684204,0.6068897247314453,-0.07944826781749725,0.7615435719490051,0.6885055303573608,0.5930689573287964,0.04415426403284073,0.5870400071144104,0.7446542978286743,0.6893178224563599,0.02212226577103138,0.7616757750511169,0.6864231824874878,0.6857759952545166,0.1743358075618744,0.6597044467926025
0.7007795572280884,0.32929930090904236,-0.20267513394355774,0.9995056390762329,0.7461047172546387,0.368334025144577,-0.14290249347686768,0.9999867677688599,0.6898729205131531,0.3834795355796814,0.004839218687266111,0.9994710087776184,0.7563496232032776,0.4384019672870636,-0.15193307399749756,0.9903411865234375,0.6830368041992188,0.4512833058834076,0.06885392218828201,0.6548041105270386,0.7386232614517212,0.49539080262184143,-0.2170451581478119,0.9887831211090088,0.6669841408729553,0.5042070150375366,-0.007732948753982782,0.8515987992286682,0.7333243489265442,0.5100158452987671,-0.04758726805448532,0.9996388554573059,0.7006115317344666,0.5102030634880066,0.047628723084926605,0.9991304874420166,0.7365650534629822,0.6083328723907471,-0.07388629764318466,0.7745342254638672,0.6869052648544312,0.5938459634780884,0.03881998360157013,0.6045349836349487,0.7448529601097107,0.6902289986610413,0.03746483474969864,0.7742494344711304,0.6787753105163574,0.6875678300857544,0.1594543159008026,0.6771515607833862
0.7004263997077942,0.3293379247188568,-0.23660710453987122,0.9995484948158264,0.7418370246887207,0.3681582510471344,-0.1431087702512741,0.9999874234199524,0.6861790418624878,0.3841128349304199,-0.012603983283042908,0.9994910359382629,0.7549904584884644,0.43716755509376526,-0.15017791092395782,0.9911626577377319,0.6756010055541992,0.451496958732605,0.05184683948755264,0.6660998463630676,0.7367752194404602,0.49548637866973877,-0.22392992675304413,0.9896703362464905,0.6624660491943359,0.5049564838409424,-0.029401883482933044,0.8586253523826599,0.7299184799194336,0.5099750757217407,-0.04489078000187874,0.9996452331542969,0.6960480213165283,0.5100675821304321,0.04491216689348221,0.9991493821144104,0.7338345050811768,0.6082103848457336,-0.07176319509744644,0.7774161696434021,0.6844481825828552,0.5958655476570129,0.039739809930324554,0.6047935485839844,0.7430903911590576,0.6908850073814392,0.03756925091147423,0.7788716554641724,0.674167275428772,0.6885279417037964,0.17030605673789978,0.6809672117233276
0.6974846124649048,0.32941100001335144,-0.2540009915828705,0.9995870590209961,0.7389564514160156,0.36906081438064575,-0.1427234262228012,0.9999873638153076,0.6808359026908875,0.38445228338241577,-0.04725837707519531,0.9995155334472656,0.752705454826355,0.4368441700935364,-0.1450103521347046,0.9917854070663452,0.6699842214584351,0.4513963758945465,0.017544569447636604,0.6867198348045349,0.7362316846847534,0.4956272542476654,-0.22203275561332703,0.9903225898742676,0.6584974527359009,0.5044777393341064,-0.05748043581843376,0.8662046194076538,0.7272086143493652,0.5101857781410217,-0.027500256896018982,0.9996389150619507,0.6928413510322571,0.5100571513175964,0.027506113052368164,0.9991865754127502,0.7307308912277222,0.6067403554916382,-0.014388988725841045,0.7888128161430359,0.6829625964164734,0.5958089232444763,0.02194337174296379,0.6344813108444214,0.7402051091194153,0.6855694055557251,0.1304720640182495,0.78829026222229,0.6695902943611145,0.6879478096961975,0.15322554111480713,0.7036949992179871
0.6930121779441833,0.32949015498161316,-0.25444307923316956,0.9996169209480286,0.7356306314468384,0.3689986765384674,-0.1554602086544037,0.9999874234199524,0.6768474578857422,0.38442403078079224,-0.04011537507176399,0.9995373487472534,0.7514333724975586,0.4368036687374115,-0.15637090802192688,0.9924536943435669,0.6657798886299133,0.4496801495552063,0.023926950991153717,0.7022974491119385,0.7367166876792908,0.49595916271209717,-0.23168186843395233,0.9909436106681824,0.6548806428909302,0.5044097304344177,-0.05049574375152588,0.8729783892631531,0.7245415449142456,0.510105550289154,-0.03110930696129799,0.9996344447135925,0.6887782216072083,0.5100438594818115,0.031143492087721825,0.9992002844810486,0.726527214050293,0.6045170426368713,-0.036920323967933655,0.7993043661117554,0.6831486821174622,0.5964444279670715,0.043995920568704605,0.6476479768753052,0.736884355545044,0.6839635372161865,0.09592213481664658,0.797346293926239,0.6723729968070984,0.6863719820976257,0.16701765358448029,0.7169530391693115
0.6909766793251038,0.32858890295028687,-0.26335716247558594,0.9996505379676819,0.7318235635757446,0.36895278096199036,-0.1502499282360077,0.9999873042106628,0.6708517670631409,0.3841611444950104,-0.062349844723939896,0.9995573163032532,0.7479186058044434,0.4368099570274353,-0.13640697300434113,0.9930027723312378,0.6619073152542114,0.4492776095867157,-0.0015065697953104973,0.7230733633041382,0.7366000413894653,0.4983935058116913,-0.21817509829998016,0.9915093779563904,0.6518643498420715,0.5047973394393921,-0.0739220529794693,0.8792528510093689,0.7218632102012634,0.5094472765922546,-0.021127590909600258,0.9996299147605896,0.686063289642334,0.5097578763961792,0.021124839782714844,0.9992344379425049,0.7247403264045715,0.6029574275016785,-0.01249664556235075,0.8063010573387146,0.6826344132423401,0.5976759195327759,0.019243519753217697,0.6690885424613953,0.7349165678024292,0.6782509088516235,0.14737966656684875,0.8008459806442261,0.6727573275566101,0.6880170106887817,0.1610080897808075,0.7339909672737122
0.6872704029083252,0.3269062638282776,-0.2563149333000183,0.9996799826622009,0.7291785478591919,0.36891719698905945,-0.14005060493946075,0.999985933303833,0.6654650568962097,0.3840218186378479,-0.06984146684408188,0.9995795488357544,0.7451997995376587,0.4368206858634949,-0.12260063737630844,0.9933599233627319,0.6582833528518677,0.44926178455352783,-0.013998170383274555,0.7422385811805725,0.7366961240768433,0.4989331364631653,-0.19591985642910004,0.9915940761566162,0.649303138256073,0.5046727657318115,-0.07991646230220795,0.8846642374992371,0.7189411520957947,0.5092387795448303,-0.019600842148065567,0.999607264995575,0.6823097467422485,0.5096353888511658,0.01958935335278511,0.9992570877075195,0.7228183746337891,0.6023344397544861,-0.01738090254366398,0.8123087286949158,0.6824413537979126,0.5973523855209351,0.016848210245370865,0.6903036236763,0.7281358242034912,0.6733514070510864,0.14227479696273804,0.8035469651222229,0.6748501062393188,0.6875516772270203,0.16970230638980865,0.7499673962593079
