0.5877594947814941,0.2384168952703476,-0.1851826310157776,0.9999760389328003,0.6367449164390564,0.29195892810821533,-0.07846096158027649,0.9999909400939941,0.562136173248291,0.30765706300735474,0.036587588489055634,0.9998461008071899,0.6570120453834534,0.3717440366744995,-0.07885494828224182,0.9982101917266846,0.553704023361206,0.3898250460624695,0.09114175289869308,0.8020960688591003,0.6338815689086914,0.4420173764228821,-0.1653679609298706,0.9961615800857544,0.542831540107727,0.4500730633735657,-0.005386785138398409,0.8878653049468994,0.6214479207992554,0.4640231132507324,-0.0329524427652359,0.9995442032814026,0.5760657787322998,0.46312013268470764,0.0330805703997612,0.9995951056480408,0.6208943724632263,0.5911436080932617,-0.03550822287797928,0.9949380159378052,0.5685484409332275,0.5878764986991882,0.030905887484550476,0.9914780259132385,0.6234619617462158,0.6994470953941345,0.09104073792695999,0.9916284084320068,0.5673534274101257,0.7025135159492493,0.1467939168214798,0.9938740134239197
0.5870886445045471,0.23790264129638672,-0.18238630890846252,0.9999744892120361,0.6365827918052673,0.2918141782283783,-0.07637403160333633,0.9999905824661255,0.5614223480224609,0.30747681856155396,0.04383563622832298,0.999834418296814,0.6567503213882446,0.3717440664768219,-0.07809183746576309,0.9980579614639282,0.553706169128418,0.38973817229270935,0.09845850616693497,0.7929301261901855,0.6333796381950378,0.4419390559196472,-0.1647925227880478,0.995785117149353,0.5428293943405151,0.451250284910202,-0.0009193195728585124,0.8818525671958923,0.621116042137146,0.46379563212394714,-0.03448489308357239,0.9995438456535339,0.5757576823234558,0.4629897475242615,0.03462057560682297,0.9995831847190857,0.6204577684402466,0.5904468297958374,-0.03943648561835289,0.9948649406433105,0.5684362649917603,0.587547242641449,0.03092831000685692,0.9912906885147095,0.6234497427940369,0.6980196833610535,0.08152226358652115,0.9917100071907043,0.5634723901748657,0.7028465867042542,0.14549104869365692,0.9938250780105591
0.5852798819541931,0.23728065192699432,-0.16396169364452362,0.9999741315841675,0.6360109448432922,0.2910551428794861,-0.07230764627456665,0.9999905824661255,0.5606727600097656,0.30697840452194214,0.06839326024055481,0.9998338222503662,0.6564501523971558,0.3717275857925415,-0.07770407199859619,0.99796062707901,0.5530994534492493,0.38968753814697266,0.12406378984451294,0.7854303121566772,0.6326798796653748,0.44277095794677734,-0.1599263846874237,0.9955564141273499,0.5425474047660828,0.45372533798217773,0.02659383974969387,0.8789944052696228,0.6206556558609009,0.4637870192527771,-0.039973389357328415,0.9995486736297607,0.5753706097602844,0.4629858136177063,0.0401296466588974,0.9995865225791931,0.6202230453491211,0.5904461741447449,-0.045294828712940216,0.9945966005325317,0.5676178932189941,0.5872618556022644,0.03285731002688408,0.9909515380859375,0.6238664388656616,0.6979525089263916,0.0677468329668045,0.9914699196815491,0.5595697164535522,0.7051628232002258,0.1419799029827118,0.9937160015106201
0.5826681852340698,0.23684076964855194,-0.16724033653736115,0.9999733567237854,0.6341018080711365,0.29033660888671875,-0.07236917316913605,0.9999904036521912,0.5585556626319885,0.3070123493671417,0.0640861839056015,0.9998303055763245,0.6553910970687866,0.3714407980442047,-0.08242188394069672,0.9979040026664734,0.5524903535842896,0.3900032937526703,0.1185709610581398,0.7763667702674866,0.6323517560958862,0.4427637755870819,-0.1665126383304596,0.9953946471214294,0.5417569875717163,0.45532363653182983,0.020244678482413292,0.8758627772331238,0.6191800832748413,0.46382424235343933,-0.04246880114078522,0.9995474815368652,0.5746142268180847,0.46312376856803894,0.042627863585948944,0.9995869398117065,0.6194223165512085,0.5907183885574341,-0.04691925272345543,0.9943940043449402,0.5658911466598511,0.5873329043388367,0.0352044403553009,0.990604043006897,0.6242254972457886,0.6974405646324158,0.06623214483261108,0.9912939667701721,0.5550918579101562,0.7088214755058289,0.14162561297416687,0.9936627745628357
0.5789307355880737,0.2368106096982956,-0.1437503546476364,0.9999733567237854,0.6310546398162842,0.2899100184440613,-0.05533502623438835,0.9999904036521912,0.5547689199447632,0.307564914226532,0.07707847654819489,0.9998305439949036,0.6537600755691528,0.369528204202652,-0.06700314581394196,0.9977802634239197,0.5492449402809143,0.3909597396850586,0.12482281774282455,0.7705062031745911,0.632409930229187,0.44242218136787415,-0.15044811367988586,0.9950881004333496,0.5402374267578125,0.45741766691207886,0.03005828522145748,0.87331223487854,0.6174456477165222,0.4639098048210144,-0.04261273518204689,0.9995584487915039,0.5730502009391785,0.463413804769516,0.04276346415281296,0.9995953440666199,0.6189523935317993,0.5913074016571045,-0.05086703971028328,0.9942076802253723,0.5632959604263306,0.5878626704216003,0.0335344597697258,0.9902766942977905,0.6245416402816772,0.6984637379646301,0.05457538366317749,0.9910628199577332,0.5509072542190552,0.7102763056755066,0.1310974508523941,0.9935287833213806
0.5768969655036926,0.23683969676494598,-0.14301076531410217,0.9999735355377197,0.6283138990402222,0.2897529602050781,-0.042704690247774124,0.9999901652336121,0.551810085773468,0.30789223313331604,0.07340570539236069,0.9998274445533752,0.6509524583816528,0.3694553077220917,-0.04991713911294937,0.9976184964179993,0.5469746589660645,0.3916071951389313,0.1181064024567604,0.7668948769569397,0.6324940323829651,0.44277507066726685,-0.13630038499832153,0.9946743249893188,0.5395768880844116,0.45710107684135437,0.022432060912251472,0.8705404996871948,0.6155421137809753,0.4644731283187866,-0.04182916507124901,0.9995666146278381,0.5705540180206299,0.4642523527145386,0.041974715888500214,0.999601423740387,0.6184389591217041,0.5913651585578918,-0.05019921064376831,0.99385005235672,0.5617109537124634,0.5893896818161011,0.027457932010293007,0.9898023009300232,0.6249231100082397,0.698835551738739,0.05338938906788826,0.9905944466590881,0.5481353998184204,0.7137504816055298,0.12227147817611694,0.9933367371559143
0.5737869143486023,0.23572731018066406,-0.19767576456069946,0.9999697208404541,0.6258424520492554,0.2897637188434601,-0.06738844513893127,0.9999884963035583,0.5475705862045288,0.3083730936050415,0.02337823621928692,0.9997984170913696,0.6481301188468933,0.3694888949394226,-0.056081272661685944,0.9973530173301697,0.5429160594940186,0.3922838270664215,0.07331978529691696,0.7574938535690308,0.632122814655304,0.44548529386520386,-0.14200900495052338,0.9935076832771301,0.5396589040756226,0.45802828669548035,-0.025336671620607376,0.8526148796081543,0.6136125326156616,0.4651291072368622,-0.03720060735940933,0.9995436668395996,0.5667573809623718,0.46477845311164856,0.03735726699233055,0.9995723366737366,0.6178316473960876,0.591691255569458,-0.04210520535707474,0.9932094812393188,0.5602446794509888,0.590103805065155,0.024659380316734314,0.9891107082366943,0.6249436736106873,0.6992308497428894,0.057751286774873734,0.9899502992630005,0.5462661981582642,0.7163941264152527,0.12412895262241364,0.9929407835006714
0.5693816542625427,0.23460106551647186,-0.23533041775226593,0.9999653100967407,0.6228781938552856,0.28975486755371094,-0.08793188631534576,0.9999855160713196,0.542972207069397,0.31018170714378357,-0.011785370297729969,0.9997453093528748,0.645193874835968,0.3692622482776642,-0.0590985044836998,0.9967989325523376,0.5408022403717041,0.3957386910915375,0.05280553549528122,0.735468327999115,0.6321275234222412,0.4462008476257324,-0.12617969512939453,0.9905589818954468,0.5397312641143799,0.4594079554080963,-0.0327492281794548,0.8121670484542847,0.6112653613090515,0.46573686599731445,-0.029338661581277847,0.9995202422142029,0.562679648399353,0.4657023251056671,0.029481589794158936,0.9995561242103577,0.6160680651664734,0.5917885303497314,-0.018727701157331467,0.9927772283554077,0.5582343935966492,0.5912377834320068,0.007634121924638748,0.9892243146896362,0.6249303817749023,0.6999419331550598,0.09812696278095245,0.9897511601448059,0.5458536744117737,0.7200590372085571,0.09232567250728607,0.9929744005203247
0.5651506781578064,0.23412950336933136,-0.27331551909446716,0.9999618530273438,0.620360791683197,0.2903813123703003,-0.11846691370010376,0.9999828934669495,0.5385012626647949,0.31214556097984314,-0.04665170982480049,0.9997310638427734,0.6415023803710938,0.3710190951824188,-0.07900716364383698,0.9963828325271606,0.5350454449653625,0.400901198387146,0.025171741843223572,0.7314972877502441,0.6321618556976318,0.448569655418396,-0.14244498312473297,0.9884346723556519,0.5363439321517944,0.47128400206565857,-0.05869101360440254,0.7941030263900757,0.6089667081832886,0.46760720014572144,-0.024936944246292114,0.9994943141937256,0.5590237379074097,0.4689285457134247,0.025025654584169388,0.9995348453521729,0.6149481534957886,0.5933796763420105,-0.01076504960656166,0.9924980401992798,0.5571221113204956,0.5934225916862488,0.013843877241015434,0.9893665313720703,0.6249428987503052,0.7025259733200073,0.10893964767456055,0.9897747039794922,0.5466459393501282,0.7212035655975342,0.10600346326828003,0.9929670095443726
0.5604821443557739,0.23379391431808472,-0.2626301944255829,0.9999622702598572,0.6164708733558655,0.2910609245300293,-0.10324523597955704,0.9999804496765137,0.5334134101867676,0.313920795917511,-0.03987056761980057,0.9997155666351318,0.638134241104126,0.37178754806518555,-0.066215381026268,0.9960310459136963,0.5317312479019165,0.40087634325027466,-0.007114763371646404,0.7248970866203308,0.6321728825569153,0.44974955916404724,-0.13301464915275574,0.9868202209472656,0.5363000631332397,0.4533613622188568,-0.13898953795433044,0.7816510796546936,0.6066486835479736,0.4679430425167084,-0.021474681794643402,0.9994903802871704,0.5560209155082703,0.46994102001190186,0.021535776555538177,0.9995380640029907,0.6121655106544495,0.5933511853218079,0.0015620830236002803,0.9923462867736816,0.5547715425491333,0.5957714915275574,0.009383821859955788,0.9896650314331055,0.6247791647911072,0.7024632096290588,0.12637104094028473,0.9899443984031677,0.5454443097114563,0.7238107919692993,0.10591533035039902,0.9931378960609436
