0.26352426409721375,0.3066155016422272,-0.32400453090667725,0.99953293800354,0.29090768098831177,0.36976173520088196,-0.09180695563554764,0.9993884563446045,0.20618924498558044,0.35278645157814026,-0.133445143699646,0.9996801614761353,0.301609605550766,0.45723628997802734,-0.04523295909166336,0.7861783504486084,0.18764784932136536,0.44389575719833374,-0.08438772708177567,0.9754676222801208,0.3112240135669708,0.508123517036438,-0.18400439620018005,0.6915154457092285,0.19024226069450378,0.5050728917121887,-0.167580246925354,0.9511363506317139,0.2782716155052185,0.5408947467803955,0.0035255984403192997,0.9959393739700317,0.23163442313671112,0.5371142625808716,-0.003379702102392912,0.9965035915374756,0.27353543043136597,0.6726542711257935,-0.038409799337387085,0.7210992574691772,0.23881709575653076,0.6660416126251221,-0.03525622561573982,0.7130476832389832,0.27497491240501404,0.7760465145111084,0.1710347831249237,0.5734117031097412,0.23310425877571106,0.7765693664550781,0.15876740217208862,0.6363165378570557
0.26734107732772827,0.30520230531692505,-0.3349204957485199,0.9995188117027283,0.2932513356208801,0.36745721101760864,-0.0884360522031784,0.9993960857391357,0.2104508876800537,0.3527717888355255,-0.1364203691482544,0.9996541738510132,0.30547571182250977,0.4535820782184601,-0.034172333776950836,0.7969521880149841,0.19258372485637665,0.4382338523864746,-0.09258963167667389,0.9748263955116272,0.3132382333278656,0.5096491575241089,-0.1530846655368805,0.7083091735839844,0.19277220964431763,0.49998635053634644,-0.1761782169342041,0.9493505358695984,0.28026339411735535,0.5344831943511963,0.010560216382145882,0.9958440065383911,0.234107106924057,0.5310365557670593,-0.010445108637213707,0.9964504837989807,0.2756500244140625,0.6619274616241455,-0.02603360451757908,0.7157914042472839,0.24383588135242462,0.6563928127288818,-0.07269034534692764,0.7091026902198792,0.2753309905529022,0.7692731022834778,0.14727908372879028,0.5723678469657898,0.23550891876220703,0.7723753452301025,0.08429262787103653,0.6394838094711304
0.27069926261901855,0.30456987023353577,-0.35797879099845886,0.9995187520980835,0.295809805393219,0.36575424671173096,-0.11965367943048477,0.9994045495986938,0.2126183956861496,0.3510880768299103,-0.15347208082675934,0.9996527433395386,0.3090839982032776,0.4533418118953705,-0.07633738964796066,0.8066777586936951,0.19515125453472137,0.434173583984375,-0.11813028901815414,0.9748023748397827,0.3171834945678711,0.5100185871124268,-0.19657975435256958,0.7203781008720398,0.196734219789505,0.4968326687812805,-0.21054577827453613,0.9495627880096436,0.2804604470729828,0.529269814491272,0.003389892401173711,0.9957504868507385,0.234437495470047,0.5270820260047913,-0.0032621596474200487,0.9963724613189697,0.27645790576934814,0.6507761478424072,-0.031681425869464874,0.7109701037406921,0.2454109489917755,0.647742509841919,-0.05647279694676399,0.7013369798660278,0.2783673405647278,0.749397337436676,0.1510508954524994,0.566016435623169,0.245283842086792,0.7572879195213318,0.10327953100204468,0.63758784532547
0.26997777819633484,0.3045670688152313,-0.39655327796936035,0.9995490312576294,0.3015991151332855,0.3662828207015991,-0.16249766945838928,0.9994469285011292,0.2171945571899414,0.3499372899532318,-0.15293166041374207,0.9996593594551086,0.318189799785614,0.45798027515411377,-0.11061390489339828,0.8238798975944519,0.1998855173587799,0.4339047372341156,-0.11210906505584717,0.9741530418395996,0.3240816295146942,0.5268007516860962,-0.2145063877105713,0.7433017492294312,0.19768401980400085,0.4963468611240387,-0.2000182569026947,0.9504408240318298,0.2805114686489105,0.5293696522712708,-0.007761057466268539,0.9958679676055908,0.2347225844860077,0.5281382203102112,0.007837893441319466,0.9963477849960327,0.2770574986934662,0.6547523736953735,-0.052178073674440384,0.7074944972991943,0.2449597418308258,0.6485272645950317,-0.041622892022132874,0.694468080997467,0.2806989550590515,0.7651036381721497,0.13094517588615417,0.5650133490562439,0.2447357177734375,0.7673619985580444,0.1041928306221962,0.6333286762237549
0.2752932906150818,0.3033294081687927,-0.37188202142715454,0.9995819926261902,0.30464646220207214,0.36528894305229187,-0.14081843197345734,0.9994876980781555,0.2200867235660553,0.3499827980995178,-0.14995373785495758,0.9996709227561951,0.32346826791763306,0.45294439792633057,-0.1090770959854126,0.8392826318740845,0.1989588737487793,0.4328429102897644,-0.10493650287389755,0.9749561548233032,0.3310827910900116,0.5231068730354309,-0.20401041209697723,0.7657445073127747,0.19781967997550964,0.4955233633518219,-0.19308429956436157,0.9512589573860168,0.2813591957092285,0.5297841429710388,0.0024369515012949705,0.9959648251533508,0.23539142310619354,0.527635395526886,-0.0023486167192459106,0.9964830279350281,0.27906695008277893,0.6561918258666992,-0.023510845378041267,0.7100921273231506,0.24210605025291443,0.6502953171730042,-0.05510569363832474,0.7018898725509644,0.2807478606700897,0.76493901014328,0.14067943394184113,0.5658532381057739,0.2181461602449417,0.7694956660270691,0.0906817615032196,0.6410880088806152
0.277180552482605,0.3025931119918823,-0.3746095895767212,0.9996047616004944,0.3073798716068268,0.3652014434337616,-0.14357708394527435,0.9995171427726746,0.2231074571609497,0.34998568892478943,-0.1641862988471985,0.9996585249900818,0.32725587487220764,0.45310911536216736,-0.09608517587184906,0.8528144359588623,0.19996103644371033,0.43101975321769714,-0.12472140789031982,0.9745223522186279,0.3355034589767456,0.5215218663215637,-0.19940271973609924,0.7846194505691528,0.19951775670051575,0.4954708218574524,-0.20609989762306213,0.9482637643814087,0.2849382162094116,0.5259500741958618,0.0025970074348151684,0.995887815952301,0.23877489566802979,0.5252696871757507,-0.0024991189129650593,0.9963552951812744,0.28286662697792053,0.6439402103424072,-0.04015108197927475,0.6994932293891907,0.2437681406736374,0.6451110243797302,-0.0559845045208931,0.6894856691360474,0.2813282012939453,0.7489162683486938,0.12812699377536774,0.5485643148422241,0.22480221092700958,0.7605410218238831,0.09998570382595062,0.6270658373832703
0.2798890471458435,0.30206307768821716,-0.3410632908344269,0.9996320605278015,0.3101939857006073,0.36370769143104553,-0.10700108855962753,0.9995464086532593,0.22752562165260315,0.3500131666660309,-0.13537991046905518,0.9996708035469055,0.33219224214553833,0.4483071565628052,-0.0662970095872879,0.8643938899040222,0.20436140894889832,0.4304562509059906,-0.106310173869133,0.9752538800239563,0.3400617241859436,0.5102006196975708,-0.19022992253303528,0.8015729188919067,0.20304055511951447,0.4948979616165161,-0.20114627480506897,0.9487532377243042,0.28998175263404846,0.5269233584403992,0.0033535391557961702,0.9957168698310852,0.2449873983860016,0.5257847905158997,-0.0032142915297299623,0.9963012337684631,0.2888888716697693,0.6463084816932678,-0.015374834649264812,0.7021352648735046,0.24840037524700165,0.6471592783927917,-0.044580549001693726,0.6969980597496033,0.2875782549381256,0.7514216303825378,0.12996551394462585,0.5466312766075134,0.24189598858356476,0.7626084089279175,0.10803099721670151,0.6303248405456543
0.280830055475235,0.301244854927063,-0.32002466917037964,0.9996585249900818,0.3128522038459778,0.36177435517311096,-0.08387182652950287,0.9995779991149902,0.2288864105939865,0.3535570502281189,-0.10804811865091324,0.9996657967567444,0.3350878655910492,0.444945752620697,-0.045066531747579575,0.8758904933929443,0.20794038474559784,0.4327181577682495,-0.09165742248296738,0.9746097326278687,0.3443256914615631,0.5044412016868591,-0.17519629001617432,0.8186661005020142,0.2083982229232788,0.4943201243877411,-0.20675484836101532,0.9489046931266785,0.29597532749176025,0.5277508497238159,0.002879443345591426,0.9956586956977844,0.24944642186164856,0.5262163281440735,-0.00272502563893795,0.9961575865745544,0.29088181257247925,0.6479085683822632,-0.02108844555914402,0.7086528539657593,0.2491275519132614,0.6459683179855347,-0.04241735860705376,0.6996867060661316,0.28849416971206665,0.760768473148346,0.12067190557718277,0.5492779612541199,0.24254417419433594,0.7682732343673706,0.09852004051208496,0.63008052110672
0.2854939103126526,0.2998989522457123,-0.2941560745239258,0.9996649026870728,0.3161596357822418,0.3609274625778198,-0.06492815166711807,0.9995998740196228,0.23057377338409424,0.35402271151542664,-0.10572032630443573,0.9996126294136047,0.33663856983184814,0.44173842668533325,-0.03376607969403267,0.8846871852874756,0.2132907211780548,0.4375772476196289,-0.09649407118558884,0.9726974964141846,0.3432653844356537,0.4954585134983063,-0.17301592230796814,0.8324910402297974,0.2141323834657669,0.49436694383621216,-0.21659381687641144,0.9435868859291077,0.2986123859882355,0.5275789499282837,0.00925823487341404,0.9956464171409607,0.25357919931411743,0.5265714526176453,-0.009032594040036201,0.9959661364555359,0.30011701583862305,0.6272561550140381,-0.0897669643163681,0.7220728397369385,0.2535175383090973,0.6448883414268494,-0.0417451336979866,0.7051351070404053,0.29517853260040283,0.7311168909072876,0.09162561595439911,0.5542394518852234,0.24755063652992249,0.7577749490737915,0.1198536604642868,0.6324189901351929
0.2867220938205719,0.2987671196460724,-0.3048821985721588,0.9996601343154907,0.31759920716285706,0.3592100143432617,-0.07590309530496597,0.9996283054351807,0.23005954921245575,0.3519287407398224,-0.10857043415307999,0.9996054172515869,0.33871614933013916,0.4410395622253418,-0.04148285090923309,0.8925594091415405,0.21095824241638184,0.4332120716571808,-0.0850708931684494,0.9720839858055115,0.3479292690753937,0.48899179697036743,-0.19616258144378662,0.8451213836669922,0.21108610928058624,0.4945577085018158,-0.18832269310951233,0.9413853287696838,0.2978428900241852,0.5280022025108337,0.008668532595038414,0.9958125352859497,0.2512971758842468,0.5267627835273743,-0.008438322693109512,0.9960355758666992,0.29545992612838745,0.6318613886833191,-0.039001207798719406,0.7168565392494202,0.25208115577697754,0.6460501551628113,-0.041396498680114746,0.6957034468650818,0.2924141585826874,0.7336480617523193,0.14817190170288086,0.5481886267662048,0.24407751858234406,0.7515621781349182,0.13285335898399353,0.6222323775291443
