0.7103359699249268,0.48425352573394775,-0.05689961835741997,0.9991464614868164,0.8058077096939087,0.5322656631469727,-0.17073896527290344,0.9952473044395447,0.7643256187438965,0.5175561904907227,0.10660237073898315,0.9979244470596313,0.8438289761543274,0.6577471494674683,-0.1728457659482956,0.9216935634613037,0.760309100151062,0.6352797150611877,0.1578616052865982,0.10528934746980667,0.7462723255157471,0.7092946767807007,-0.07066874951124191,0.7212733030319214,0.7368676662445068,0.6908509135246277,0.1062982901930809,0.07149652391672134,0.858694851398468,0.7165073156356812,-0.08571738749742508,0.9928323030471802,0.8186439275741577,0.7068845629692078,0.0857258066534996,0.9949876070022583,0.6943256855010986,0.7386698126792908,-0.1195175051689148,0.964651346206665,0.66533362865448,0.7455285787582397,0.049331825226545334,0.5984465479850769,0.7379816770553589,0.8960405588150024,-0.031069431453943253,0.9545806050300598,0.726098895072937,0.8782360553741455,0.09085841476917267,0.6124616265296936
0.710830807685852,0.4846198856830597,-0.054090071469545364,0.9992119669914246,0.8058162927627563,0.5320131778717041,-0.151576966047287,0.9955560564994812,0.7630048394203186,0.5186291337013245,0.1189727783203125,0.9979879260063171,0.834387481212616,0.6609624028205872,-0.1479707509279251,0.9243539571762085,0.7631181478500366,0.631630539894104,0.1599113643169403,0.10395000129938126,0.7463178634643555,0.7090415358543396,-0.03438163548707962,0.7294676899909973,0.7322297096252441,0.6906929016113281,0.09022504091262817,0.07370438426733017,0.8492685556411743,0.7180474996566772,-0.08576849102973938,0.9931071400642395,0.8166138529777527,0.7067887187004089,0.08576224744319916,0.9951566457748413,0.6754015684127808,0.74587082862854,-0.11097558587789536,0.9633605480194092,0.6653346419334412,0.7465011477470398,0.061039239168167114,0.5858955979347229,0.7377071976661682,0.8982023596763611,-0.02343098446726799,0.9532283544540405,0.7273293733596802,0.8863418698310852,0.09943520277738571,0.599876344203949
0.7099015712738037,0.48672500252723694,-0.05233093351125717,0.9992732405662537,0.8025164604187012,0.5320091843605042,-0.1473139226436615,0.9958677291870117,0.7598476409912109,0.5203696489334106,0.1168534904718399,0.9980512261390686,0.827069103717804,0.6641287207603455,-0.1440364420413971,0.9255757331848145,0.7649306058883667,0.6317752599716187,0.15068666636943817,0.10199576616287231,0.7467677593231201,0.7075560092926025,-0.04030635207891464,0.7345373034477234,0.7328900098800659,0.6897367835044861,0.06485462188720703,0.07512824982404709,0.8458709716796875,0.7192105054855347,-0.08530906587839127,0.9934058785438538,0.8143075704574585,0.7061088681221008,0.08528093993663788,0.9953073859214783,0.6706129312515259,0.7470065355300903,-0.1119760125875473,0.9634189605712891,0.6650475263595581,0.7469089031219482,0.060413800179958344,0.5790802240371704,0.7353979349136353,0.8986347317695618,-0.02861725725233555,0.9534123539924622,0.7272285223007202,0.8856516480445862,0.09511236101388931,0.5938973426818848
0.7060707807540894,0.48960691690444946,-0.05098769813776016,0.9993194937705994,0.7987328171730042,0.5318561792373657,-0.14896760880947113,0.9961749315261841,0.7577290534973145,0.521570086479187,0.11582934856414795,0.9980930685997009,0.8256512880325317,0.6646968126296997,-0.15011858940124512,0.92887943983078,0.7647014856338501,0.6309337615966797,0.15882664918899536,0.10100579261779785,0.7464094161987305,0.7073689699172974,-0.04753668233752251,0.7467356324195862,0.7263380885124207,0.689827561378479,0.08778222650289536,0.07755780965089798,0.8454891443252563,0.7191760540008545,-0.08515943586826324,0.9935031533241272,0.8138600587844849,0.7052552103996277,0.08512037247419357,0.9953078627586365,0.6731092929840088,0.7480493783950806,-0.11016695201396942,0.9633403420448303,0.6647787094116211,0.7488042116165161,0.05920723080635071,0.573520839214325,0.7353166937828064,0.9009872674942017,-0.024593481793999672,0.953309953212738,0.7274619340896606,0.8868726491928101,0.09862827509641647,0.5902670621871948
0.699218213558197,0.4924040734767914,-0.0274460818618536,0.9993630051612854,0.7885928153991699,0.5272010564804077,-0.1441175937652588,0.9965032339096069,0.7566031813621521,0.5246867537498474,0.1325368881225586,0.9980543851852417,0.8264009356498718,0.6607411503791809,-0.15020889043807983,0.9330835342407227,0.7689908742904663,0.6320793032646179,0.15862983465194702,0.09879077225923538,0.7464067935943604,0.7051382064819336,-0.048342954367399216,0.7618433237075806,0.7267837524414062,0.6894042491912842,0.05998728796839714,0.07809306681156158,0.8411853909492493,0.7191389799118042,-0.08770672976970673,0.9937112331390381,0.8127893209457397,0.7069225311279297,0.08765457570552826,0.9953010678291321,0.6711726188659668,0.7490681409835815,-0.1107298955321312,0.9625990390777588,0.6651343107223511,0.752453625202179,0.06651713699102402,0.5561135411262512,0.7349246740341187,0.9042100310325623,-0.016901222988963127,0.9522808790206909,0.7278622388839722,0.8902533054351807,0.10991579294204712,0.5784125924110413
0.6922918558120728,0.4976327121257782,-0.002833126811310649,0.9994137287139893,0.782913863658905,0.5248610973358154,-0.12901242077350616,0.9968255162239075,0.7550868988037109,0.5283679962158203,0.14607220888137817,0.9981105327606201,0.8265361785888672,0.6569938063621521,-0.1347770392894745,0.937467098236084,0.7692737579345703,0.6389590501785278,0.15820777416229248,0.09763893485069275,0.746383547782898,0.7045848369598389,-0.03374980762600899,0.7770461440086365,0.7266245484352112,0.6897651553153992,0.041836731135845184,0.07917752116918564,0.8380042910575867,0.7180229425430298,-0.08738863468170166,0.9940546154975891,0.8125349283218384,0.7070732712745667,0.08733342587947845,0.9954161643981934,0.6687972545623779,0.7499493360519409,-0.10883019119501114,0.9628930687904358,0.6654711961746216,0.7551628351211548,0.06659873574972153,0.5376502275466919,0.7346579432487488,0.9062145948410034,-0.015632828697562218,0.9522877335548401,0.7282952070236206,0.8936883807182312,0.10916388034820557,0.5634886026382446
0.6865969896316528,0.502146303653717,-0.035494476556777954,0.9994558691978455,0.7788143754005432,0.5252013206481934,-0.1487705409526825,0.9971138834953308,0.7456910014152527,0.5296199321746826,0.12852735817432404,0.9981828331947327,0.8258010149002075,0.657066285610199,-0.16031324863433838,0.9415837526321411,0.7653162479400635,0.6386282444000244,0.15051093697547913,0.09612415730953217,0.7459024786949158,0.7046090960502625,-0.07533369213342667,0.7911548018455505,0.7192078232765198,0.6889121532440186,0.05614640191197395,0.08177147805690765,0.8357327580451965,0.718380868434906,-0.089095339179039,0.9942607283592224,0.808144748210907,0.7052918076515198,0.08903254568576813,0.9954754710197449,0.6696459054946899,0.7512457966804504,-0.10944470018148422,0.9611800909042358,0.6653538942337036,0.7550039887428284,0.0730140283703804,0.522945761680603,0.7344026565551758,0.907232940196991,-0.010552238672971725,0.9493451714515686,0.7282770872116089,0.8932138085365295,0.1292937695980072,0.5486506819725037
0.6818549036979675,0.5045830011367798,-0.07711426913738251,0.99949711561203,0.7739996314048767,0.5254614353179932,-0.1617526412010193,0.9973732233047485,0.7360871434211731,0.5333045721054077,0.10727621614933014,0.9982591271400452,0.8224196434020996,0.6556829214096069,-0.17307624220848083,0.9454116225242615,0.758699893951416,0.6400045156478882,0.14097197353839874,0.09509582072496414,0.74378502368927,0.7057578563690186,-0.09273521602153778,0.8030965924263,0.7192246317863464,0.6921663880348206,0.05871179699897766,0.08439262211322784,0.8338701128959656,0.7184046506881714,-0.08948808163404465,0.9944363236427307,0.8036915063858032,0.7044800519943237,0.08942343294620514,0.9955353736877441,0.6710565686225891,0.7546527981758118,-0.10981718450784683,0.9602313041687012,0.6644018888473511,0.7563742399215698,0.0777958482503891,0.5161763429641724,0.7344125509262085,0.9086578488349915,-0.01019176747649908,0.946840763092041,0.7284936904907227,0.8930428624153137,0.12936657667160034,0.5413713455200195
0.6757908463478088,0.5080220699310303,-0.06586848199367523,0.9995391964912415,0.765435516834259,0.5256451368331909,-0.16178658604621887,0.9976121187210083,0.7317224740982056,0.533382773399353,0.10888556391000748,0.9983726739883423,0.8142333030700684,0.655748188495636,-0.16977286338806152,0.9487772583961487,0.7548876404762268,0.6401921510696411,0.14207100868225098,0.09594982862472534,0.7398968935012817,0.707227349281311,-0.08302032202482224,0.8129818439483643,0.7181861996650696,0.6950114369392395,0.059721630066633224,0.0865960344672203,0.8299490213394165,0.7169771790504456,-0.08957351744174957,0.9946902990341187,0.80181884765625,0.7037776708602905,0.08951370418071747,0.9957181811332703,0.6698791980743408,0.7566968202590942,-0.1100941076874733,0.9603087902069092,0.664841890335083,0.7599663138389587,0.07606199383735657,0.5106413960456848,0.7347745299339294,0.9085220694541931,-0.01148876640945673,0.945663332939148,0.7289626002311707,0.8983504772186279,0.12289285659790039,0.5403788089752197
0.6707066893577576,0.5107991695404053,-0.07573065161705017,0.9995775818824768,0.7593425512313843,0.5257723927497864,-0.16106955707073212,0.9978299140930176,0.725173830986023,0.5387213230133057,0.10768896341323853,0.9984713196754456,0.8134816884994507,0.6518768668174744,-0.1760166585445404,0.9524502158164978,0.7490118741989136,0.644056499004364,0.1432959884405136,0.09858620911836624,0.7347515821456909,0.7093114256858826,-0.11102614551782608,0.8253469467163086,0.7074962258338928,0.7022001147270203,0.06228671222925186,0.09482387453317642,0.8282764554023743,0.7168735265731812,-0.08948294073343277,0.994866669178009,0.7989231944084167,0.7037913799285889,0.08942297846078873,0.9958227276802063,0.6705246567726135,0.7603100538253784,-0.11024153232574463,0.9592603445053101,0.6643043756484985,0.7637117505073547,0.07394839823246002,0.5045305490493774,0.7368150353431702,0.9102475047111511,-0.012319479137659073,0.9429487586021423,0.726475715637207,0.9062934517860413,0.12046100199222565,0.5340778231620789
