0.2768082916736603,0.2614803910255432,-0.09668867290019989,0.9810391664505005,0.31898701190948486,0.31714069843292236,0.013784671202301979,0.994222104549408,0.2482430636882782,0.33207523822784424,-0.01003765594214201,0.9976213574409485,0.3367764353752136,0.3538343608379364,0.09404362738132477,0.26263299584388733,0.24378399550914764,0.4326340854167938,-0.009398872032761574,0.7261132001876831,0.3303666114807129,0.36230018734931946,0.1859109103679657,0.19268003106117249,0.24671486020088196,0.5275831818580627,-0.01360293198376894,0.38809236884117126,0.3154831826686859,0.5224003791809082,0.0007324461475946009,0.9956706762313843,0.26350995898246765,0.525402307510376,-0.0006409503403119743,0.9973479509353638,0.32089269161224365,0.6331213116645813,-0.034808430820703506,0.28865697979927063,0.26630133390426636,0.6353101134300232,-0.032846543937921524,0.4368400573730469,0.32337331771850586,0.7508300542831421,0.0984925925731659,0.19963371753692627,0.26550066471099854,0.7652215361595154,0.10012231022119522,0.32822296023368835
0.2785174250602722,0.25901201367378235,-0.23589570820331573,0.9825130105018616,0.3242126703262329,0.3182627260684967,-0.09410790354013443,0.9945395588874817,0.24797368049621582,0.32978448271751404,-0.12448106706142426,0.9976161122322083,0.338992178440094,0.3936202824115753,-0.07592828571796417,0.26655882596969604,0.24558980762958527,0.4364558458328247,-0.10489604622125626,0.7388681769371033,0.33992189168930054,0.42363864183425903,-0.127211794257164,0.19815531373023987,0.25959083437919617,0.541283369064331,-0.11072176694869995,0.4128855764865875,0.3204362094402313,0.5074148774147034,0.0003191819996573031,0.9951063990592957,0.26808393001556396,0.5143895745277405,-0.0002308429393451661,0.9967851042747498,0.3282797634601593,0.5944142937660217,-0.16394013166427612,0.3001489043235779,0.27690190076828003,0.6047976613044739,-0.19548562169075012,0.44346243143081665,0.324684202671051,0.6952850818634033,0.041267700493335724,0.20344580709934235,0.282138854265213,0.6985316872596741,0.04366447776556015,0.31681811809539795
0.28245270252227783,0.2622043192386627,-0.26655933260917664,0.9841066598892212,0.3215157389640808,0.31299224495887756,-0.12364029884338379,0.9948475956916809,0.2491118609905243,0.3282317519187927,-0.1720108687877655,0.9977079629898071,0.33875709772109985,0.3522191047668457,-0.047512199729681015,0.28503572940826416,0.24730591475963593,0.4321935474872589,-0.17324478924274445,0.7593220472335815,0.34096869826316833,0.3477316200733185,-0.003984280861914158,0.2286101132631302,0.2620987296104431,0.5236791968345642,-0.18166205286979675,0.4594825506210327,0.3206600546836853,0.48921436071395874,-0.0008221438038162887,0.9954171180725098,0.27533209323883057,0.500632643699646,0.0008034391212277114,0.9969043731689453,0.3267490267753601,0.557178258895874,-0.1067282110452652,0.30678248405456543,0.2757936120033264,0.5863875150680542,-0.03982572630047798,0.43680647015571594,0.31682834029197693,0.6412126421928406,0.07620160281658173,0.21635475754737854,0.2845448851585388,0.6430695056915283,0.1901678889989853,0.31072697043418884
0.2825222611427307,0.26198506355285645,-0.2813805341720581,0.9853342771530151,0.31950992345809937,0.3132282793521881,-0.12853270769119263,0.9951081871986389,0.25010159611701965,0.3237207531929016,-0.1224953755736351,0.9975495338439941,0.3386935889720917,0.3799279034137726,-0.12092570215463638,0.29812613129615784,0.24855975806713104,0.4234209954738617,-0.09906207025051117,0.7582668662071228,0.3441336154937744,0.40902838110923767,-0.19498631358146667,0.24826645851135254,0.27140000462532043,0.49605792760849,-0.10650215297937393,0.47684386372566223,0.320446252822876,0.48288899660110474,-0.005389803554862738,0.9947831034660339,0.2737272083759308,0.48731034994125366,0.0053148092702031136,0.9962655305862427,0.3196161389350891,0.54804927110672,-0.20697641372680664,0.3116512894630432,0.2718046307563782,0.5554493069648743,-0.1957230120897293,0.44123080372810364,0.3051689863204956,0.630645751953125,0.028390591964125633,0.21870508790016174,0.2813098728656769,0.6404949426651001,0.044041939079761505,0.3104478120803833
0.28231117129325867,0.26191630959510803,-0.26575320959091187,0.9865875244140625,0.3176765739917755,0.3124588429927826,-0.11760705709457397,0.9954870343208313,0.24964511394500732,0.32309913635253906,-0.10986006259918213,0.9973596334457397,0.33863434195518494,0.3857366442680359,-0.08552331477403641,0.3401377201080322,0.24897129833698273,0.4201178252696991,-0.08311230689287186,0.7495844960212708,0.3489460051059723,0.4269251525402069,-0.13801398873329163,0.29226526618003845,0.2798648178577423,0.48405012488365173,-0.10181669145822525,0.48468467593193054,0.3200981020927429,0.4747787415981293,-0.008871171623468399,0.9950143694877625,0.273170530796051,0.48103418946266174,0.008744599297642708,0.9962447285652161,0.3196568191051483,0.5451010465621948,-0.17729537189006805,0.333487868309021,0.2709349989891052,0.5627623200416565,-0.13375398516654968,0.4445451498031616,0.30531272292137146,0.6102184653282166,0.05279577895998955,0.22999416291713715,0.28113245964050293,0.6317328810691833,0.05694519355893135,0.3162054419517517
0.28215867280960083,0.26274117827415466,-0.24121534824371338,0.9875349402427673,0.316677451133728,0.31387072801589966,-0.10215862095355988,0.9957556128501892,0.249632328748703,0.3222976326942444,-0.09874594956636429,0.9971342086791992,0.33816784620285034,0.38466939330101013,-0.06564310193061829,0.3778183162212372,0.24984510242938995,0.4205115735530853,-0.07907557487487793,0.7456880211830139,0.34978818893432617,0.4293934106826782,-0.09044938534498215,0.3311042785644531,0.27366524934768677,0.4944600462913513,-0.09527493268251419,0.49208053946495056,0.3171883225440979,0.474018931388855,-0.008004630915820599,0.9950738549232483,0.2730218470096588,0.47832855582237244,0.007915660738945007,0.9960499405860901,0.3193783760070801,0.5431002378463745,-0.17145341634750366,0.34660604596138,0.26745808124542236,0.5588896870613098,-0.1452091783285141,0.44829946756362915,0.30301108956336975,0.6130815148353577,0.05062354356050491,0.2437697798013687,0.2826771140098572,0.6323667168617249,0.05822153016924858,0.3281460404396057
0.2838335633277893,0.2600844204425812,-0.3065839409828186,0.9886842966079712,0.31677117943763733,0.31156066060066223,-0.12533442676067352,0.9961290955543518,0.24961194396018982,0.3222704529762268,-0.1416095495223999,0.997177243232727,0.3383561074733734,0.3840877115726471,-0.0673929899930954,0.4248507618904114,0.25223562121391296,0.4167154133319855,-0.09920218586921692,0.7592692375183105,0.35154619812965393,0.430084228515625,-0.11747364699840546,0.3829578459262848,0.2645591199398041,0.46518781781196594,-0.13180169463157654,0.526927649974823,0.317395955324173,0.46693140268325806,-0.007497250102460384,0.9954091906547546,0.2733464539051056,0.47122618556022644,0.007415693253278732,0.9961702227592468,0.3191165626049042,0.5377547740936279,-0.14489157497882843,0.3633197546005249,0.2739112675189972,0.5554591417312622,-0.0796578973531723,0.4494968354701996,0.3051626980304718,0.6137935519218445,0.10594916343688965,0.2603999376296997,0.28614237904548645,0.6284801959991455,0.15674838423728943,0.34233033657073975
0.2836171090602875,0.26228493452072144,-0.36914411187171936,0.9897681474685669,0.32066845893859863,0.30983608961105347,-0.15966816246509552,0.9964779019355774,0.24907991290092468,0.32272955775260925,-0.16906960308551788,0.9972545504570007,0.33946749567985535,0.38350334763526917,-0.09752760827541351,0.46974772214889526,0.25191980600357056,0.4179611802101135,-0.1263076215982437,0.7727236747741699,0.35114195942878723,0.43056026101112366,-0.15706691145896912,0.42939478158950806,0.25497299432754517,0.47561174631118774,-0.17968246340751648,0.5560270547866821,0.3174513578414917,0.4619888663291931,-0.006901271641254425,0.9957764744758606,0.2729831337928772,0.4669541120529175,0.006807120982557535,0.9963263869285583,0.32113969326019287,0.5340331196784973,-0.18693915009498596,0.3991188406944275,0.27831751108169556,0.5589444637298584,-0.07658445090055466,0.4609602093696594,0.3049633800983429,0.6038784384727478,0.10061775147914886,0.29113656282424927,0.28953465819358826,0.6206211447715759,0.1938856989145279,0.35617315769195557
0.2834523320198059,0.2622189223766327,-0.3879343271255493,0.9907671809196472,0.3229370713233948,0.30461981892585754,-0.1598862111568451,0.9967838525772095,0.24877431988716125,0.3209979832172394,-0.17868216335773468,0.9974588751792908,0.3395044207572937,0.3824075162410736,-0.08633875846862793,0.5141345858573914,0.2441469430923462,0.4019458591938019,-0.13554184138774872,0.7932900190353394,0.35010844469070435,0.42795318365097046,-0.14830920100212097,0.4755396842956543,0.2475942075252533,0.4588817059993744,-0.19818775355815887,0.5960391759872437,0.31784915924072266,0.4534163475036621,-0.0038886661641299725,0.9960469603538513,0.27327629923820496,0.45958349108695984,0.003796821925789118,0.9964991211891174,0.3214932382106781,0.5352818369865417,-0.165546253323555,0.4430161714553833,0.27928823232650757,0.5525853037834167,-0.09085112065076828,0.496471107006073,0.3016577959060669,0.5935394167900085,0.10727562755346298,0.33131492137908936,0.29442745447158813,0.6142374277114868,0.1561111956834793,0.3903507590293884
0.2832069396972656,0.26221081614494324,-0.3654917776584625,0.9916750192642212,0.3228873908519745,0.30498138070106506,-0.14995135366916656,0.9970930814743042,0.24928414821624756,0.32057827711105347,-0.1644759178161621,0.9976220726966858,0.3395429253578186,0.3816056251525879,-0.09388098865747452,0.5593404769897461,0.24457621574401855,0.4020208418369293,-0.13055545091629028,0.8081813454627991,0.35186463594436646,0.43143197894096375,-0.16632118821144104,0.5248212218284607,0.24707798659801483,0.45914706587791443,-0.20042434334754944,0.6242701411247253,0.31804904341697693,0.4506705701351166,-0.0007383156917057931,0.9963653087615967,0.27370181679725647,0.45819753408432007,0.0006851298967376351,0.996743381023407,0.3230898976325989,0.5432097315788269,-0.14085790514945984,0.478752464056015,0.2831740379333496,0.5493052005767822,-0.13979867100715637,0.5290588736534119,0.3022776246070862,0.5937908887863159,0.16317860782146454,0.35106682777404785,0.2963821291923523,0.6119006276130676,0.14535735547542572,0.41880154609680176
