0.23116514086723328,0.31356197595596313,-0.17361900210380554,0.9997983574867249,0.2637331485748291,0.37359076738357544,-0.005548280663788319,0.9997684359550476,0.18757006525993347,0.3706982731819153,0.012600796297192574,0.9998934268951416,0.2701908349990845,0.45461639761924744,-0.02038903534412384,0.8422717452049255,0.16575947403907776,0.4452143907546997,0.04923699051141739,0.8644638061523438,0.2581731081008911,0.4808630347251892,-0.135123610496521,0.682007372379303,0.18204253911972046,0.49811220169067383,-0.024611586704850197,0.7304414510726929,0.25277042388916016,0.5252894759178162,0.0035737971775233746,0.997569739818573,0.20877209305763245,0.5262263417243958,-0.003351756604388356,0.9994600415229797,0.2594662606716156,0.6390945315361023,-0.03706838935613632,0.5751158595085144,0.24291518330574036,0.5891080498695374,-0.2951729893684387,0.8537542819976807,0.269899845123291,0.731581449508667,0.11732170730829239,0.6162736415863037,0.28808003664016724,0.7123960852622986,-0.17844395339488983,0.8175116181373596
0.2348267287015915,0.3136267364025116,-0.3001176714897156,0.9998072981834412,0.2660636901855469,0.37833964824676514,-0.1084362119436264,0.999733567237854,0.1896776258945465,0.3709987998008728,-0.09622253477573395,0.9998753666877747,0.2720875144004822,0.46049633622169495,-0.08662266284227371,0.8444316387176514,0.17281284928321838,0.44988176226615906,-0.08066605031490326,0.8699171543121338,0.26835137605667114,0.5200421810150146,-0.16840165853500366,0.6799548864364624,0.18403777480125427,0.5022996664047241,-0.19976183772087097,0.7443041801452637,0.254604309797287,0.5294573903083801,-0.011902669444680214,0.9976277947425842,0.2115524262189865,0.5293342471122742,0.012062354944646358,0.9994153380393982,0.2599186301231384,0.6438926458358765,-0.07022933661937714,0.5986921191215515,0.23597164452075958,0.6195431351661682,-0.14283080399036407,0.8527801036834717,0.2829679250717163,0.7315375804901123,0.11735794693231583,0.6322541832923889,0.2504391670227051,0.7271728515625,0.040665291249752045,0.8221397399902344
0.23589852452278137,0.31365329027175903,-0.324911892414093,0.9998044371604919,0.27024295926094055,0.3784518837928772,-0.10866186767816544,0.9997021555900574,0.19224490225315094,0.36763373017311096,-0.12071533501148224,0.9998776912689209,0.278211772441864,0.45939382910728455,-0.07464174926280975,0.8479434847831726,0.1771129071712494,0.44794636964797974,-0.08139462769031525,0.8778462409973145,0.2849569320678711,0.518659234046936,-0.15912213921546936,0.6813827753067017,0.18463778495788574,0.5026647448539734,-0.17235325276851654,0.7612433433532715,0.2584928572177887,0.5257947444915771,6.623363879043609e-05,0.9975876212120056,0.21519872546195984,0.5238019824028015,1.2913964383187704e-05,0.9993826150894165,0.25996124744415283,0.6305059194564819,-0.005631524138152599,0.6108543276786804,0.24307826161384583,0.6141423583030701,-0.1776522696018219,0.856320321559906,0.2613159418106079,0.7311133146286011,0.14659357070922852,0.6482344269752502,0.2631996273994446,0.7249755263328552,-0.050610609352588654,0.8306768536567688
0.23843374848365784,0.314603716135025,-0.36630216240882874,0.9997820854187012,0.27655601501464844,0.37972307205200195,-0.15202388167381287,0.9996434450149536,0.19799160957336426,0.3691200613975525,-0.13982397317886353,0.9998376965522766,0.2845459282398224,0.4607592821121216,-0.12158708274364471,0.8479024767875671,0.18361248075962067,0.4505714774131775,-0.09162501990795135,0.8790595531463623,0.2879994511604309,0.5213142037391663,-0.19694340229034424,0.6709372401237488,0.18467825651168823,0.5127273201942444,-0.17654944956302643,0.7597455978393555,0.26407986879348755,0.5259467959403992,-0.0007800380699336529,0.9974898099899292,0.21944710612297058,0.5239253640174866,0.0008895484497770667,0.999248206615448,0.2663106620311737,0.6336173415184021,-0.06380216777324677,0.6155017018318176,0.24366450309753418,0.6252619028091431,-0.15421850979328156,0.8533841371536255,0.27280503511428833,0.7272719144821167,0.14309045672416687,0.645744800567627,0.24290749430656433,0.7274085283279419,0.03793754801154137,0.8331953287124634
0.24211201071739197,0.31463301181793213,-0.32314831018447876,0.999798595905304,0.28283336758613586,0.3794120252132416,-0.10192926228046417,0.9996488094329834,0.20722584426403046,0.3688720464706421,-0.10788991302251816,0.9998476505279541,0.29159027338027954,0.4616783559322357,-0.09186822921037674,0.8542045950889587,0.1957387924194336,0.4504697620868683,-0.06792725622653961,0.8862685561180115,0.2976688742637634,0.5307533144950867,-0.14785130321979523,0.6846257448196411,0.1892433911561966,0.511520504951477,-0.16548113524913788,0.7755767703056335,0.2715335488319397,0.5264818072319031,0.005885831546038389,0.9976207613945007,0.22823092341423035,0.5243425369262695,-0.005710021127015352,0.9992992281913757,0.2735752463340759,0.6411755681037903,-0.026040280237793922,0.6324072480201721,0.24790546298027039,0.6187962889671326,-0.263460636138916,0.8657140135765076,0.27146854996681213,0.7309530377388,0.17298397421836853,0.6639922857284546,0.2547665238380432,0.7265339493751526,-0.10493654012680054,0.8471437692642212
0.2463875263929367,0.3145272433757782,-0.3324044942855835,0.999802827835083,0.28765609860420227,0.38017550110816956,-0.13284757733345032,0.9996368288993835,0.20849792659282684,0.36946308612823486,-0.12565279006958008,0.999846875667572,0.2990371584892273,0.4649478793144226,-0.08240705728530884,0.8623338937759399,0.19428592920303345,0.45046520233154297,-0.07817795127630234,0.8954521417617798,0.3055107295513153,0.5397724509239197,-0.1549508422613144,0.6970844268798828,0.1899619996547699,0.5101960897445679,-0.16493679583072662,0.7948827743530273,0.27482718229293823,0.5291761755943298,-0.0051323166117072105,0.997572124004364,0.22897592186927795,0.5282930731773376,0.005219101905822754,0.9990991950035095,0.27688467502593994,0.6406592726707458,-0.0744006484746933,0.6499441862106323,0.24326476454734802,0.6393296718597412,-0.05420783907175064,0.8574020862579346,0.27768272161483765,0.7324526309967041,0.1439930945634842,0.6640406250953674,0.23542864620685577,0.7370139360427856,0.1290753185749054,0.8347194790840149
0.2528889775276184,0.31410327553749084,-0.3566130995750427,0.9998106956481934,0.2906269431114197,0.375704288482666,-0.1297568529844284,0.9996486902236938,0.21134963631629944,0.3653046786785126,-0.1287790834903717,0.9998473525047302,0.30098721385002136,0.45604294538497925,-0.08532685786485672,0.8696058988571167,0.19308865070343018,0.4469786286354065,-0.08647052943706512,0.9033595323562622,0.30951327085494995,0.5321322679519653,-0.1827920377254486,0.7161487340927124,0.1911943405866623,0.5095606446266174,-0.18298567831516266,0.8121457695960999,0.27560853958129883,0.5273326635360718,-0.006933008786290884,0.997592568397522,0.22963419556617737,0.5243143439292908,0.006993903312832117,0.9989888072013855,0.27475792169570923,0.6405497789382935,-0.07335691154003143,0.6642628312110901,0.24325993657112122,0.6328397393226624,-0.07330548763275146,0.8497564196586609,0.2775120437145233,0.7334324717521667,0.11479336023330688,0.6711388826370239,0.2410607784986496,0.7343164086341858,0.10210523754358292,0.8328824639320374
0.2535455524921417,0.3111160099506378,-0.31773048639297485,0.9998149871826172,0.29361218214035034,0.3742004632949829,-0.11626410484313965,0.9996429085731506,0.21549487113952637,0.3632284998893738,-0.1057548075914383,0.9998471140861511,0.3036123812198639,0.45557844638824463,-0.0818895623087883,0.8769209980964661,0.1959455907344818,0.444060355424881,-0.0648430809378624,0.9094409942626953,0.31066393852233887,0.5256254076957703,-0.17913858592510223,0.7312690615653992,0.19210496544837952,0.5066426396369934,-0.15696319937705994,0.8271734118461609,0.2769050598144531,0.5271311402320862,-0.011410785838961601,0.9975610375404358,0.23358456790447235,0.5225282311439514,0.011459914967417717,0.9988929629325867,0.27694404125213623,0.6404862999916077,-0.06826810538768768,0.6782671213150024,0.24001166224479675,0.6276546716690063,-0.08306659758090973,0.8486608862876892,0.2772248685359955,0.7410262227058411,0.07358325272798538,0.6826419830322266,0.23747284710407257,0.7320795655250549,0.06782060116529465,0.8348372578620911
0.2544455826282501,0.30757373571395874,-0.3054463565349579,0.9998134970664978,0.29887762665748596,0.3690118193626404,-0.11107029765844345,0.9996596574783325,0.22122541069984436,0.3624689280986786,-0.10222060978412628,0.9998427033424377,0.31124570965766907,0.44872963428497314,-0.07697676122188568,0.8869581818580627,0.2023705244064331,0.4411923587322235,-0.05771169811487198,0.9160398244857788,0.3185362219810486,0.5165144205093384,-0.17481067776679993,0.7540972828865051,0.19619151949882507,0.5009337067604065,-0.14631251990795135,0.842089056968689,0.2837315499782562,0.5250699520111084,-0.009617402218282223,0.9975723028182983,0.2384563684463501,0.5206559896469116,0.009727396070957184,0.9987388253211975,0.2809460759162903,0.6367384791374207,-0.047136902809143066,0.6939924955368042,0.24483080208301544,0.6319258213043213,-0.02589942142367363,0.844112753868103,0.2819574773311615,0.7395774126052856,0.12125305831432343,0.683868944644928,0.24371126294136047,0.7320524454116821,0.14643529057502747,0.822701632976532
0.2587588429450989,0.30649182200431824,-0.33837181329727173,0.9998210072517395,0.3020387291908264,0.36721402406692505,-0.12749890983104706,0.9996757507324219,0.2210230827331543,0.36097845435142517,-0.1276286542415619,0.999840497970581,0.3185395300388336,0.44987213611602783,-0.0781664103269577,0.8949645161628723,0.20227833092212677,0.43973308801651,-0.08022373169660568,0.9210898280143738,0.323280394077301,0.5156809091567993,-0.17566744983196259,0.7705912590026855,0.19798728823661804,0.49991723895072937,-0.17068858444690704,0.8531343936920166,0.2862493693828583,0.5248928666114807,-0.009427078999578953,0.9975820183753967,0.23916468024253845,0.5205544829368591,0.009466497227549553,0.9986064434051514,0.28233152627944946,0.639460027217865,-0.05591791868209839,0.7010013461112976,0.24564175307750702,0.6381743550300598,-0.04672761261463165,0.8345890641212463,0.28077512979507446,0.7329076528549194,0.16807949542999268,0.672177791595459,0.24452154338359833,0.7333409786224365,0.1611182540655136,0.8082364797592163
