0.2588604688644409,0.3044545352458954,-0.3614619970321655,0.9997653365135193,0.2969738841056824,0.36806491017341614,-0.1102386862039566,0.9995028972625732,0.21092844009399414,0.3553810119628906,-0.13503284752368927,0.9997480511665344,0.3109273612499237,0.4588877856731415,-0.06400257349014282,0.8636863231658936,0.19298648834228516,0.4442695081233978,-0.0724867433309555,0.9730401039123535,0.3165457844734192,0.5184561014175415,-0.20341889560222626,0.742725133895874,0.18940338492393494,0.5112881660461426,-0.15003733336925507,0.912274956703186,0.2807184159755707,0.5439355969429016,0.009137516841292381,0.9957857728004456,0.2349257469177246,0.5407422184944153,-0.008999460376799107,0.9972781538963318,0.29250553250312805,0.6804255247116089,-0.013477305881679058,0.8489739298820496,0.236127108335495,0.6779404282569885,-0.031870801001787186,0.8919039368629456,0.2984105348587036,0.7896865606307983,0.1855657994747162,0.6719462871551514,0.2240300178527832,0.797155499458313,0.14407563209533691,0.7335591316223145
0.2607278823852539,0.30446577072143555,-0.36575496196746826,0.9997697472572327,0.29953858256340027,0.3700862228870392,-0.12869009375572205,0.9995163679122925,0.21250700950622559,0.35864976048469543,-0.1421469897031784,0.9997501373291016,0.31477469205856323,0.4584808349609375,-0.09490452706813812,0.8714231848716736,0.19384360313415527,0.44460031390190125,-0.10194647312164307,0.972874104976654,0.3197545111179352,0.5163981914520264,-0.23144634068012238,0.7533013820648193,0.1945195198059082,0.5091465711593628,-0.20608088374137878,0.9149620532989502,0.2819666266441345,0.5429548025131226,0.004627919755876064,0.9957972764968872,0.2349318265914917,0.5398978590965271,-0.004526468459516764,0.9971750974655151,0.29150381684303284,0.6712660193443298,-0.029583415016531944,0.8458903431892395,0.24307970702648163,0.6759116649627686,-0.03600228577852249,0.8852134346961975,0.2985020577907562,0.7925179600715637,0.1160203218460083,0.6764035224914551,0.24387094378471375,0.796963095664978,0.11345653235912323,0.732485830783844
0.2653282582759857,0.30324894189834595,-0.3751354217529297,0.9997839331626892,0.30370384454727173,0.36829450726509094,-0.1254120171070099,0.9995366334915161,0.21860861778259277,0.35863545536994934,-0.14598214626312256,0.9997482895851135,0.32058894634246826,0.4568791389465332,-0.0913219004869461,0.880107581615448,0.1992323398590088,0.4439795911312103,-0.1021808385848999,0.9733583927154541,0.32498401403427124,0.516552746295929,-0.2040233612060547,0.7699627876281738,0.1995236724615097,0.5017357468605042,-0.20471957325935364,0.9187695384025574,0.28585290908813477,0.538760244846344,0.00413100328296423,0.9958361983299255,0.2380511313676834,0.536861777305603,-0.004046219401061535,0.9971249103546143,0.29132241010665894,0.6657664179801941,-0.025954242795705795,0.8448384404182434,0.24376170337200165,0.6716195940971375,-0.033669181168079376,0.8822910189628601,0.2945484519004822,0.7920175194740295,0.11406860500574112,0.6822951436042786,0.24249115586280823,0.7955678105354309,0.10498251020908356,0.7339105010032654
0.2686714231967926,0.30048656463623047,-0.37402257323265076,0.9997979998588562,0.3080926537513733,0.3680482506752014,-0.1344304084777832,0.9995664358139038,0.2226630449295044,0.3585509657859802,-0.14990092813968658,0.9997417330741882,0.3283871114253998,0.45690077543258667,-0.07581700384616852,0.8898054361343384,0.1998886615037918,0.4416756331920624,-0.11385969817638397,0.9732288122177124,0.3353056013584137,0.5371094346046448,-0.1527005285024643,0.7878014445304871,0.20112645626068115,0.49800315499305725,-0.21872568130493164,0.9215538501739502,0.2906315326690674,0.537682831287384,0.000633334566373378,0.9960317015647888,0.24179065227508545,0.536465048789978,-0.0005579006392508745,0.9971192479133606,0.2922827899456024,0.6677688360214233,-0.026057133451104164,0.8381903767585754,0.2433161437511444,0.6695802807807922,-0.021729471161961555,0.8690226078033447,0.2943127453327179,0.7920980453491211,0.13185334205627441,0.6757569909095764,0.23257899284362793,0.7900959253311157,0.1312130242586136,0.7213571667671204
0.2708561420440674,0.2995152473449707,-0.46703553199768066,0.9998149871826172,0.31145215034484863,0.3672284185886383,-0.20032891631126404,0.9996033310890198,0.22356291115283966,0.35751956701278687,-0.22263281047344208,0.9997483491897583,0.33411261439323425,0.4582583010196686,-0.11793076992034912,0.8996554613113403,0.200999453663826,0.4422238767147064,-0.17603909969329834,0.9738461971282959,0.33913958072662354,0.5498207807540894,-0.1885235607624054,0.8057753443717957,0.20191307365894318,0.49906209111213684,-0.27399030327796936,0.92215496301651,0.29269325733184814,0.5380086898803711,0.0013353934045881033,0.996295154094696,0.24289746582508087,0.5366021990776062,-0.0012544256169348955,0.9972462058067322,0.2968098819255829,0.6689614653587341,-0.01726355031132698,0.8413325548171997,0.2398461401462555,0.6700449585914612,-0.017118167132139206,0.8702074885368347,0.30029213428497314,0.7901802062988281,0.18833822011947632,0.6810317635536194,0.2059553861618042,0.789533257484436,0.1669803112745285,0.729703962802887
0.2729070782661438,0.2989906370639801,-0.45981264114379883,0.9998284578323364,0.31468623876571655,0.36711984872817993,-0.20717254281044006,0.9996342658996582,0.22491374611854553,0.35772910714149475,-0.20591624081134796,0.9997409582138062,0.33683544397354126,0.459625244140625,-0.14006206393241882,0.908646821975708,0.20246346294879913,0.4441809058189392,-0.1593395620584488,0.9731723070144653,0.34538257122039795,0.5504449009895325,-0.2292698323726654,0.8217427730560303,0.20383071899414062,0.5003545880317688,-0.2656940221786499,0.9199851155281067,0.2930647134780884,0.540180504322052,-0.006178881041705608,0.9964615106582642,0.24289095401763916,0.5369998216629028,0.0062775262631475925,0.9972959160804749,0.29645153880119324,0.673230767250061,-0.04050745442509651,0.8399137258529663,0.23562316596508026,0.6703583002090454,-0.013836885802447796,0.865723729133606,0.30137234926223755,0.7832759618759155,0.18999049067497253,0.6767364740371704,0.2005482017993927,0.7898828387260437,0.17458096146583557,0.7356448769569397
0.275407999753952,0.2969076335430145,-0.3520198166370392,0.9998393058776855,0.3166598677635193,0.36230093240737915,-0.1316903829574585,0.9996663928031921,0.22797760367393494,0.3579368591308594,-0.12495863437652588,0.9997331500053406,0.33766064047813416,0.44703131914138794,-0.11884219944477081,0.9168784022331238,0.20506222546100616,0.44396141171455383,-0.0933523178100586,0.9729570746421814,0.3455248773097992,0.5112097859382629,-0.22320322692394257,0.8380556702613831,0.20627841353416443,0.5010525584220886,-0.21866337954998016,0.9229844808578491,0.294874370098114,0.535038948059082,-0.005903228651732206,0.9966394901275635,0.24532680213451385,0.5341163277626038,0.0060216267593204975,0.9972633719444275,0.29809486865997314,0.671108067035675,-0.054649822413921356,0.8360298871994019,0.24344122409820557,0.6685521602630615,-0.018981395289301872,0.8526172637939453,0.30315765738487244,0.7869477868080139,0.08802513778209686,0.67241370677948,0.23418839275836945,0.7897877097129822,0.11818976700305939,0.725335419178009
0.27638939023017883,0.29534420371055603,-0.3558298349380493,0.9998435378074646,0.3194238543510437,0.36086270213127136,-0.1259361356496811,0.9996863007545471,0.23152872920036316,0.35813072323799133,-0.13237139582633972,0.9996996521949768,0.3414885401725769,0.4442460238933563,-0.10653851926326752,0.9228634238243103,0.2090650498867035,0.44317004084587097,-0.0975300595164299,0.9702475666999817,0.3488513231277466,0.5003262758255005,-0.2330349236726761,0.84881991147995,0.2109522819519043,0.5015241503715515,-0.21783733367919922,0.9174730777740479,0.30006733536720276,0.5344589352607727,-0.004504252225160599,0.9967405796051025,0.24943235516548157,0.5338610410690308,0.00461945217102766,0.9971624612808228,0.30046355724334717,0.6693508625030518,-0.04420492425560951,0.8323737978935242,0.24742069840431213,0.6599174737930298,-0.009165666066110134,0.843730092048645,0.30367857217788696,0.7855289578437805,0.11672560125589371,0.6690760254859924,0.2357371598482132,0.7801976799964905,0.14997124671936035,0.717405378818512
0.27729520201683044,0.2921948730945587,-0.33117279410362244,0.9998428225517273,0.32214075326919556,0.3588045537471771,-0.09961213916540146,0.9997014999389648,0.2340802252292633,0.3585864007472992,-0.11459745466709137,0.9996888637542725,0.34434929490089417,0.44014033675193787,-0.08348222076892853,0.9285780787467957,0.21384605765342712,0.4440699517726898,-0.09839338064193726,0.9696931838989258,0.3524884581565857,0.49217018485069275,-0.22580626606941223,0.8597848415374756,0.21661677956581116,0.4997836649417877,-0.22608664631843567,0.9182872772216797,0.30304834246635437,0.5314314961433411,-0.0022586036939173937,0.9967730045318604,0.252870112657547,0.5302689075469971,0.002427061088383198,0.9970667958259583,0.3036853075027466,0.6585684418678284,-0.0537545271217823,0.8151508569717407,0.25581032037734985,0.6565761566162109,-0.0477437898516655,0.820723831653595,0.303364098072052,0.7816126942634583,0.07547077536582947,0.6555064916610718,0.24885420501232147,0.7776482105255127,0.09684444218873978,0.7017788887023926
0.2785191833972931,0.2894724905490875,-0.2871316969394684,0.9998500943183899,0.32384198904037476,0.35769566893577576,-0.08881054818630219,0.9997243881225586,0.23703940212726593,0.3580869734287262,-0.06164126843214035,0.9996726512908936,0.3472055196762085,0.4382871687412262,-0.08469243347644806,0.934393048286438,0.2167825996875763,0.44535696506500244,-0.0433572456240654,0.9639353156089783,0.3547523021697998,0.48915478587150574,-0.24510569870471954,0.8707558512687683,0.21890315413475037,0.4956156015396118,-0.18194825947284698,0.9154779314994812,0.30622971057891846,0.5313798785209656,-0.011524603702127934,0.9969363808631897,0.2553274929523468,0.5307011008262634,0.01169520802795887,0.997073233127594,0.30619728565216064,0.6613338589668274,-0.06927110254764557,0.8096943497657776,0.25444477796554565,0.6589868664741516,-0.027403419837355614,0.8102886080741882,0.30608299374580383,0.7819527983665466,0.08001970499753952,0.6536890864372253,0.2541666328907013,0.7796756029129028,0.11497803032398224,0.6987104415893555
