0.726830780506134,0.45041412115097046,-0.12524276971817017,0.9999929666519165,0.8139925003051758,0.4927130937576294,-0.173322394490242,0.9999922513961792,0.7485183477401733,0.5190509557723999,0.13532352447509766,0.9999065399169922,0.8320742845535278,0.6216222643852234,-0.21580877900123596,0.998940646648407,0.7374914288520813,0.62339848279953,0.2005648910999298,0.5513694286346436,0.7483606338500977,0.691386342048645,-0.22974352538585663,0.995893120765686,0.6840078830718994,0.6760752201080322,0.11819727718830109,0.7291132211685181,0.8105670809745789,0.7060161828994751,-0.106667660176754,0.9997909665107727,0.7732896208763123,0.6906757950782776,0.10646339505910873,0.9997331500053406,0.6602662801742554,0.7522808909416199,-0.14769373834133148,0.9728804230690002,0.6463013887405396,0.7385222315788269,0.05581782013177872,0.6474172472953796,0.6873653531074524,0.933685839176178,-0.05695260316133499,0.9713717103004456,0.6775100827217102,0.8947999477386475,0.13224348425865173,0.5078230500221252
0.7261431217193604,0.45047539472579956,-0.08010195195674896,0.9999828934669495,0.8144256472587585,0.4929172098636627,-0.16862116754055023,0.9999918341636658,0.7493503093719482,0.5190494656562805,0.1391739398241043,0.9998804330825806,0.8314586877822876,0.6226789355278015,-0.20184800028800964,0.9988557696342468,0.7371781468391418,0.6235814690589905,0.211145281791687,0.5347779393196106,0.7475947737693787,0.6925755739212036,-0.19096003472805023,0.9958522915840149,0.6845241785049438,0.6755467653274536,0.14560100436210632,0.7222191691398621,0.8093518018722534,0.7077717185020447,-0.10544891655445099,0.9997689723968506,0.771439790725708,0.692612886428833,0.10525146871805191,0.9996928572654724,0.6588074564933777,0.752273678779602,-0.13434794545173645,0.9703654646873474,0.6463033556938171,0.7382139563560486,0.05853921175003052,0.6371105313301086,0.6869547367095947,0.9336885213851929,-0.04541846737265587,0.9689019322395325,0.6783801317214966,0.8921344876289368,0.1341286152601242,0.500482976436615
0.7249108552932739,0.4504735767841339,-0.0823531523346901,0.9999678134918213,0.8144356608390808,0.493226557970047,-0.17018622159957886,0.9999915361404419,0.7497478723526001,0.5182487368583679,0.13335099816322327,0.9998447299003601,0.8316665887832642,0.622671365737915,-0.20400314033031464,0.9987701177597046,0.7371810078620911,0.6231172680854797,0.21244029700756073,0.512993335723877,0.7475784420967102,0.6929967403411865,-0.20376019179821014,0.9958221316337585,0.6871832609176636,0.6729539632797241,0.16144487261772156,0.7098987102508545,0.8079621195793152,0.7102710008621216,-0.10366232693195343,0.9997545480728149,0.7698569297790527,0.694074809551239,0.10348622500896454,0.999652624130249,0.6581405401229858,0.7529281973838806,-0.12662270665168762,0.9674834609031677,0.6461918354034424,0.7382248640060425,0.06195125728845596,0.631019651889801,0.6868621110916138,0.9353055953979492,-0.046624936163425446,0.9661365747451782,0.6794964671134949,0.8902111649513245,0.13527992367744446,0.4932657480239868
0.7241528630256653,0.45216241478919983,-0.10525423288345337,0.9999646544456482,0.8144323229789734,0.4933844804763794,-0.17888185381889343,0.9999915957450867,0.7498309016227722,0.5177913904190063,0.13303937017917633,0.9998260736465454,0.8317154049873352,0.6236550211906433,-0.21080908179283142,0.9987456798553467,0.737124502658844,0.6231180429458618,0.21680951118469238,0.4925791621208191,0.747282862663269,0.6931179761886597,-0.20866839587688446,0.9958959221839905,0.6871120929718018,0.6730035543441772,0.15240105986595154,0.7023564577102661,0.8080155253410339,0.7112352848052979,-0.10451072454452515,0.9997378587722778,0.7699851393699646,0.6954192519187927,0.10434019565582275,0.9996213316917419,0.6578301191329956,0.7521896362304688,-0.13290251791477203,0.9659978151321411,0.6461916565895081,0.7382296919822693,0.0626872181892395,0.6296778321266174,0.6870485544204712,0.9352802038192749,-0.04704219475388527,0.9646673202514648,0.6798621416091919,0.8921124339103699,0.13592326641082764,0.49503785371780396
0.7217868566513062,0.4526140093803406,-0.10271898657083511,0.9999567270278931,0.8142682313919067,0.49340805411338806,-0.1789131462574005,0.9999916553497314,0.7495599985122681,0.5173463225364685,0.12841865420341492,0.9998100399971008,0.8319100141525269,0.6237069368362427,-0.2148861140012741,0.9986735582351685,0.7362823486328125,0.6229482293128967,0.21457664668560028,0.4765705168247223,0.7472699880599976,0.6936082243919373,-0.2257930040359497,0.9958835244178772,0.6870458126068115,0.673022449016571,0.15299943089485168,0.6954272985458374,0.8080772161483765,0.7115505337715149,-0.10414640605449677,0.9997278451919556,0.7697300314903259,0.696148693561554,0.10397039353847504,0.9995847940444946,0.6580900549888611,0.752204179763794,-0.13492119312286377,0.963935375213623,0.6461931467056274,0.7383207678794861,0.06295426189899445,0.6262810230255127,0.6872317790985107,0.9355800747871399,-0.05667155981063843,0.9631175398826599,0.6802858710289001,0.8915441632270813,0.13302478194236755,0.4913022220134735
0.7205492854118347,0.4543986916542053,-0.09888184070587158,0.9999504685401917,0.8128158450126648,0.4934035837650299,-0.17755436897277832,0.9999916553497314,0.7489346861839294,0.5173576474189758,0.12902899086475372,0.9997950196266174,0.8316262364387512,0.6233083605766296,-0.21708747744560242,0.9986274838447571,0.7357343435287476,0.6229716539382935,0.21381807327270508,0.4617391526699066,0.7472575902938843,0.6938353180885315,-0.2332354485988617,0.9959290623664856,0.6869066953659058,0.6732447147369385,0.14950492978096008,0.690021812915802,0.8079635500907898,0.7116513848304749,-0.10371680557727814,0.9997159242630005,0.7697216272354126,0.6963035464286804,0.10354407131671906,0.999554455280304,0.6580473184585571,0.7522003650665283,-0.13523125648498535,0.9615702629089355,0.646269679069519,0.7390022873878479,0.06264336407184601,0.6229794025421143,0.6872364282608032,0.9355512857437134,-0.05801171809434891,0.9612350463867188,0.6806151270866394,0.8915746212005615,0.12891064584255219,0.48884353041648865
0.7188454270362854,0.4547831416130066,-0.09983746707439423,0.999944806098938,0.8109048008918762,0.4934042990207672,-0.17624512314796448,0.999991774559021,0.7459918260574341,0.5173645615577698,0.1251511424779892,0.9997802376747131,0.8323122262954712,0.6219303607940674,-0.21572844684123993,0.998627245426178,0.7347076535224915,0.6228755712509155,0.21215315163135529,0.44811269640922546,0.7477302551269531,0.6938199400901794,-0.23050189018249512,0.9960028529167175,0.6873404383659363,0.6729297041893005,0.14686323702335358,0.6845507621765137,0.8070484399795532,0.7120510339736938,-0.10212023556232452,0.9997096061706543,0.768490731716156,0.6965818405151367,0.10197516530752182,0.9995301961898804,0.6580490469932556,0.7527013421058655,-0.13398168981075287,0.9605063199996948,0.646267294883728,0.7393302321434021,0.06271682679653168,0.6262059211730957,0.687281608581543,0.9356240630149841,-0.05791040137410164,0.9600529670715332,0.6811689138412476,0.8916187286376953,0.12709742784500122,0.49451395869255066
0.717402458190918,0.4550667107105255,-0.11038583517074585,0.9999449253082275,0.8087199926376343,0.4934673309326172,-0.17654798924922943,0.9999918937683105,0.7437666654586792,0.5172770619392395,0.1174919381737709,0.9997818470001221,0.8323199152946472,0.6216793656349182,-0.21986933052539825,0.9986143112182617,0.7340906858444214,0.6226797699928284,0.21171021461486816,0.43508127331733704,0.7475951313972473,0.6941773295402527,-0.23918119072914124,0.9960090517997742,0.6872769594192505,0.67295241355896,0.15852490067481995,0.680141806602478,0.8067781329154968,0.7123191952705383,-0.10027040541172028,0.9997087717056274,0.7680569887161255,0.6966855525970459,0.1001444011926651,0.9995262622833252,0.6580843925476074,0.7527415156364441,-0.13437515497207642,0.9610570669174194,0.646314263343811,0.7394338846206665,0.06260265409946442,0.6376066207885742,0.6872883439064026,0.9358935952186584,-0.055568110197782516,0.9599511027336121,0.6810764670372009,0.8922290802001953,0.1275131106376648,0.5085530281066895
0.7145752906799316,0.45541471242904663,-0.10492672026157379,0.9999423623085022,0.8078083992004395,0.4935947060585022,-0.17358434200286865,0.9999918937683105,0.7409805059432983,0.5171188712120056,0.11689890921115875,0.9997784495353699,0.8322262763977051,0.6217047572135925,-0.2123909443616867,0.9985786080360413,0.7330380082130432,0.6227477788925171,0.2098478525876999,0.4215667247772217,0.747321605682373,0.6945077776908875,-0.22090506553649902,0.9959298968315125,0.6865373849868774,0.6741033792495728,0.1561683714389801,0.6717722415924072,0.8068108558654785,0.7122668623924255,-0.09892729669809341,0.9997016191482544,0.7674756050109863,0.696743905544281,0.09879224747419357,0.9995135068893433,0.657075047492981,0.7512584924697876,-0.13022352755069733,0.9610334634780884,0.6462695598602295,0.7394701242446899,0.06262809038162231,0.6433942317962646,0.6872803568840027,0.9357544779777527,-0.05043740198016167,0.9595736265182495,0.6810570955276489,0.8923918604850769,0.12647175788879395,0.5180392861366272
0.7125226855278015,0.45688197016716003,-0.10040456056594849,0.9999431371688843,0.8050832748413086,0.4936891496181488,-0.1657240092754364,0.9999918937683105,0.7368248701095581,0.5172666311264038,0.11763723939657211,0.9997791647911072,0.8314177393913269,0.6219323873519897,-0.20872393250465393,0.9985639452934265,0.7310485243797302,0.6234325766563416,0.20972561836242676,0.4074137210845947,0.7465020418167114,0.6941730976104736,-0.21667209267616272,0.9958834052085876,0.684672474861145,0.676155149936676,0.15596896409988403,0.6625658869743347,0.8068184852600098,0.7122239470481873,-0.09793674200773239,0.9996954798698425,0.7664645314216614,0.6970461010932922,0.09780886024236679,0.9995107650756836,0.6575015187263489,0.751402735710144,-0.1312485635280609,0.9617513418197632,0.6466447114944458,0.7406524419784546,0.06081968545913696,0.653933584690094,0.6872647404670715,0.9351350665092468,-0.05062509700655937,0.9598844051361084,0.6810935735702515,0.8946987986564636,0.11841913312673569,0.53495192527771
