0.45903950929641724,0.24686044454574585,-0.34139180183410645,0.9999850988388062,0.5215482115745544,0.3180497884750366,-0.1695617139339447,0.9999898672103882,0.42452630400657654,0.32491689920425415,-0.10465309768915176,0.9999650716781616,0.5372947454452515,0.418610543012619,-0.12319519370794296,0.9951395988464355,0.4098941683769226,0.42359551787376404,-0.03551306948065758,0.940112292766571,0.5270992517471313,0.5035156607627869,-0.2055075466632843,0.985872745513916,0.4069424569606781,0.5116913914680481,-0.13024820387363434,0.9401847720146179,0.5057204961776733,0.5115489363670349,-0.021720819175243378,0.9997765421867371,0.453019380569458,0.5148717164993286,0.021640345454216003,0.9996886253356934,0.502875804901123,0.6573278903961182,-0.017839951440691948,0.9909369349479675,0.46412888169288635,0.6563864350318909,0.043434977531433105,0.9834111332893372,0.5005054473876953,0.7841510772705078,0.15302006900310516,0.9902425408363342,0.47697311639785767,0.7748178243637085,0.21796970069408417,0.9849401116371155
0.4603273868560791,0.24389420449733734,-0.27538740634918213,0.9999848008155823,0.5214101076126099,0.3178621530532837,-0.1034182459115982,0.9999889731407166,0.4245412349700928,0.324745774269104,-0.050275903195142746,0.9999622106552124,0.5372169613838196,0.41751229763031006,-0.06943295150995255,0.9947068691253662,0.40990155935287476,0.4234839081764221,0.0005494235083460808,0.940568745136261,0.5276048183441162,0.5023820996284485,-0.17095966637134552,0.9856494069099426,0.40581807494163513,0.5098302960395813,-0.10200033336877823,0.9403690695762634,0.5064186453819275,0.5115600824356079,-0.019911328330636024,0.9997729063034058,0.45371562242507935,0.514909565448761,0.019861772656440735,0.9996897578239441,0.5030254125595093,0.6572633385658264,-0.028462553396821022,0.9904957413673401,0.46379828453063965,0.6561720371246338,0.01904212310910225,0.9830416440963745,0.4999231696128845,0.784149706363678,0.14875638484954834,0.9896437525749207,0.4769871234893799,0.7756577730178833,0.194837749004364,0.98465895652771
0.4613240361213684,0.2428339123725891,-0.29751306772232056,0.9999842643737793,0.5213668942451477,0.31781187653541565,-0.11901859939098358,0.9999879002571106,0.4247221350669861,0.3247072994709015,-0.06577574461698532,0.9999589920043945,0.5372186899185181,0.4174853563308716,-0.07771282643079758,0.9942695498466492,0.4099041521549225,0.423423707485199,-0.007804223336279392,0.9414637088775635,0.5280644297599792,0.5026253461837769,-0.17394030094146729,0.9850981831550598,0.4052318036556244,0.5093063116073608,-0.1067156046628952,0.9398163557052612,0.5069456100463867,0.5115605592727661,-0.01744919642806053,0.9997674226760864,0.454231321811676,0.5149142146110535,0.017401879653334618,0.9996874332427979,0.5033459067344666,0.6570785641670227,-0.031178895384073257,0.9902148246765137,0.4636772572994232,0.6552695631980896,0.010747557505965233,0.9831631183624268,0.4996350407600403,0.7842114567756653,0.1542978733778,0.989350438117981,0.47667378187179565,0.7758204936981201,0.19646508991718292,0.9846360683441162
0.4616040289402008,0.24221985042095184,-0.3074992299079895,0.999984085559845,0.52137690782547,0.3177221119403839,-0.12927208840847015,0.9999868273735046,0.42487096786499023,0.3247043192386627,-0.07490365952253342,0.9999569058418274,0.5372838377952576,0.417441725730896,-0.08530352264642715,0.993898332118988,0.4098334312438965,0.4233746826648712,-0.013653388246893883,0.9422311782836914,0.5288260579109192,0.5033774971961975,-0.17707988619804382,0.9844828248023987,0.40437865257263184,0.5092635750770569,-0.11096929013729095,0.9391257166862488,0.508089005947113,0.5111330151557922,-0.016547664999961853,0.9997602105140686,0.4548577666282654,0.5146995782852173,0.01649397611618042,0.9996834397315979,0.5037244558334351,0.6560462713241577,-0.029801854863762856,0.989893913269043,0.4636344909667969,0.6541541814804077,0.015846215188503265,0.9829250574111938,0.49875983595848083,0.7846164107322693,0.154221773147583,0.9890424609184265,0.4766557216644287,0.7767027616500854,0.19525891542434692,0.9844895005226135
0.46228116750717163,0.24226276576519012,-0.3120497167110443,0.9999836087226868,0.5213881731033325,0.3177031874656677,-0.13229584693908691,0.9999854564666748,0.42512577772140503,0.3246769607067108,-0.07802638411521912,0.9999547600746155,0.5372799038887024,0.4174049496650696,-0.08743207901716232,0.9934280514717102,0.409721314907074,0.4232544004917145,-0.015418593771755695,0.943658709526062,0.5298348069190979,0.5035915970802307,-0.17867408692836761,0.9838061928749084,0.403761625289917,0.5092906355857849,-0.11323165893554688,0.939061164855957,0.508803129196167,0.5111773014068604,-0.015188601799309254,0.9997533559799194,0.4555894732475281,0.5148168206214905,0.015120895579457283,0.9996821284294128,0.5044732689857483,0.6558859944343567,-0.02701188251376152,0.989582896232605,0.4638581871986389,0.653989851474762,0.016604773700237274,0.9829155206680298,0.49871063232421875,0.7846304178237915,0.15795060992240906,0.9887735247612,0.47655218839645386,0.7769461870193481,0.1978205442428589,0.9844510555267334
0.46222123503685,0.24269045889377594,-0.3141118586063385,0.9999825358390808,0.5215491056442261,0.3178800344467163,-0.13418594002723694,0.999983549118042,0.425279438495636,0.3245132565498352,-0.08048312366008759,0.9999530911445618,0.5373697876930237,0.41764548420906067,-0.08820761740207672,0.993016242980957,0.4096260070800781,0.42318981885910034,-0.01756385900080204,0.9445222616195679,0.5307475328445435,0.5044850707054138,-0.1756943315267563,0.9830112457275391,0.40335172414779663,0.509451687335968,-0.11399434506893158,0.9391764402389526,0.508855402469635,0.5120480060577393,-0.01475850772112608,0.9997415542602539,0.4555739760398865,0.5156589150428772,0.014693391509354115,0.9996763467788696,0.5048030614852905,0.6558412313461304,-0.02782006561756134,0.9887314438819885,0.4637548327445984,0.6540054678916931,0.012733462266623974,0.9824357032775879,0.4985225796699524,0.7847535014152527,0.15767541527748108,0.9877537488937378,0.47655123472213745,0.7774136066436768,0.19246163964271545,0.9838851690292358
0.4624246656894684,0.24273940920829773,-0.31530672311782837,0.9999825358390808,0.5216168761253357,0.31827831268310547,-0.13548770546913147,0.9999824166297913,0.4252835810184479,0.3245044946670532,-0.08135039359331131,0.9999517798423767,0.5376111268997192,0.41780728101730347,-0.0902014896273613,0.9927947521209717,0.4093838632106781,0.42328527569770813,-0.020102914422750473,0.9454559683799744,0.5317396521568298,0.505164623260498,-0.1781952828168869,0.982469916343689,0.4033645689487457,0.5094667077064514,-0.11478038877248764,0.9391813278198242,0.5088545083999634,0.5121588110923767,-0.014954152517020702,0.9997336268424988,0.45551925897598267,0.5157588720321655,0.014886235818266869,0.9996718764305115,0.5048589110374451,0.6555972695350647,-0.027819374576210976,0.988169252872467,0.4633542597293854,0.6535819172859192,0.014846237376332283,0.9818857312202454,0.49841418862342834,0.7848336100578308,0.15729111433029175,0.9871271848678589,0.4766368269920349,0.7775793671607971,0.1930074393749237,0.9833798408508301
0.4624025225639343,0.24276642501354218,-0.3158465027809143,0.9999827742576599,0.5216284990310669,0.3186390995979309,-0.13280560076236725,0.9999814033508301,0.42528390884399414,0.3244841396808624,-0.081702321767807,0.999950647354126,0.537948727607727,0.41780582070350647,-0.08307014405727386,0.9927220344543457,0.4093579649925232,0.42310112714767456,-0.022895684465765953,0.9456544518470764,0.5330901145935059,0.5052395462989807,-0.16813914477825165,0.9823132157325745,0.40343350172042847,0.5089517831802368,-0.11900836229324341,0.9388283491134644,0.5088474154472351,0.5121678113937378,-0.01448824442923069,0.9997241497039795,0.45546984672546387,0.5156845450401306,0.014421013183891773,0.999665379524231,0.50484699010849,0.6548877954483032,-0.027274835854768753,0.9877711534500122,0.46319690346717834,0.6528310775756836,0.01569962315261364,0.9815349578857422,0.49810370802879333,0.7845334410667419,0.1539756953716278,0.9866484999656677,0.4765945076942444,0.7775734066963196,0.187107652425766,0.9831379652023315
0.4624125361442566,0.24281683564186096,-0.3074344992637634,0.9999827146530151,0.521629273891449,0.31883126497268677,-0.12517103552818298,0.9999805688858032,0.4252670407295227,0.3244631588459015,-0.07719160616397858,0.9999492764472961,0.537976086139679,0.41780585050582886,-0.07803322374820709,0.992622971534729,0.4093482494354248,0.4228473901748657,-0.01987294852733612,0.9457979202270508,0.5337527990341187,0.5054154396057129,-0.16482698917388916,0.982116162776947,0.40385928750038147,0.5085928440093994,-0.11564449965953827,0.938611626625061,0.5088285207748413,0.5121650695800781,-0.014656426385045052,0.99971604347229,0.45545142889022827,0.5156665444374084,0.014588525518774986,0.9996591806411743,0.5048588514328003,0.654206395149231,-0.027014318853616714,0.9874173998832703,0.4631098210811615,0.6524532437324524,0.016388077288866043,0.9810993671417236,0.4981132447719574,0.7840132117271423,0.1496686488389969,0.9862421154975891,0.4766000807285309,0.7776086926460266,0.1855449676513672,0.9828910231590271
0.4624083638191223,0.24285632371902466,-0.30882999300956726,0.9999829530715942,0.5216370820999146,0.3194434344768524,-0.1263434737920761,0.9999797940254211,0.42517152428627014,0.32452502846717834,-0.07850178331136703,0.9999485015869141,0.5380349159240723,0.4186355471611023,-0.07727885246276855,0.9925614595413208,0.40932971239089966,0.42321082949638367,-0.022351006045937538,0.9466878175735474,0.5344835519790649,0.507511556148529,-0.1612212210893631,0.9820311665534973,0.40388306975364685,0.5095101594924927,-0.1157330647110939,0.9392010569572449,0.5087289810180664,0.5124356746673584,-0.014719784259796143,0.9997103810310364,0.4551756978034973,0.5159958600997925,0.014650573953986168,0.9996548295021057,0.5045899748802185,0.654312014579773,-0.026781421154737473,0.9869822859764099,0.46250027418136597,0.6525622606277466,0.016849325969815254,0.9805155396461487,0.49812108278274536,0.7840508222579956,0.14839009940624237,0.985705554485321,0.4765512943267822,0.7780853509902954,0.18559183180332184,0.9823408722877502
