0.6265738010406494,0.3997526466846466,-0.3005792498588562,0.9998941421508789,0.6662960648536682,0.44218605756759644,-0.12433525174856186,0.9998993873596191,0.5937317609786987,0.4470418691635132,-0.11407444626092911,0.9998819828033447,0.6715599298477173,0.5100141167640686,-0.07311862707138062,0.9676044583320618,0.58677738904953,0.5171445608139038,-0.06256704777479172,0.9580073952674866,0.6687790751457214,0.5775038599967957,-0.1402067244052887,0.8727449774742126,0.5866982936859131,0.5775324702262878,-0.13075917959213257,0.8503723740577698,0.6466414928436279,0.5814395546913147,-0.003439133521169424,0.9992837309837341,0.6073551177978516,0.5783931016921997,0.0034448199439793825,0.999351441860199,0.6455700993537903,0.6717116236686707,0.010730592533946037,0.9764047861099243,0.6086093187332153,0.669137179851532,0.012068865820765495,0.9835283756256104,0.6417285799980164,0.7621995210647583,0.15876328945159912,0.9733235836029053,0.6140806078910828,0.7617663741111755,0.16160692274570465,0.977683424949646
0.6282917261123657,0.394388884305954,-0.26983240246772766,0.9999004006385803,0.6657780408859253,0.4421790540218353,-0.09869450330734253,0.9999009370803833,0.5941435098648071,0.4468020498752594,-0.11039187014102936,0.9998826384544373,0.6713191866874695,0.5097841024398804,-0.04357195645570755,0.9675083160400391,0.5863502621650696,0.5169733762741089,-0.06687694787979126,0.9583414793014526,0.669363796710968,0.5744152665138245,-0.10475331544876099,0.8755000829696655,0.5862396359443665,0.5745652914047241,-0.12962254881858826,0.8533316254615784,0.6466401815414429,0.5782791376113892,-0.0006136259180493653,0.999303936958313,0.607639729976654,0.5763716101646423,0.0005956261302344501,0.9993665814399719,0.6446886658668518,0.6717110872268677,0.012284349650144577,0.977493941783905,0.6080571413040161,0.6697674989700317,0.010885639116168022,0.984078586101532,0.6417181491851807,0.7664145827293396,0.1269730180501938,0.974977970123291,0.6137987375259399,0.76312255859375,0.13379980623722076,0.9787840843200684
0.6285508275032043,0.3914080262184143,-0.27817970514297485,0.9998968243598938,0.6656511425971985,0.44217103719711304,-0.099944569170475,0.9998892545700073,0.5947800278663635,0.44667428731918335,-0.12140320241451263,0.9998725056648254,0.6711950302124023,0.509668231010437,-0.04757614806294441,0.9652020335197449,0.5863515138626099,0.5166453123092651,-0.08195413649082184,0.9564083218574524,0.6695178747177124,0.5724800825119019,-0.11671216785907745,0.8656673431396484,0.5858013033866882,0.5735607147216797,-0.13998590409755707,0.8473412394523621,0.6470363140106201,0.5766919851303101,-0.00016175652854144573,0.9992958307266235,0.6080833673477173,0.5741025805473328,0.00014730959082953632,0.999359667301178,0.6445141434669495,0.6716102957725525,0.004966418258845806,0.9777845144271851,0.6076492071151733,0.6697643399238586,-0.0011916517978534102,0.9841324090957642,0.6413086652755737,0.7675164341926575,0.11549017578363419,0.976053774356842,0.6136244535446167,0.7634475231170654,0.11992347240447998,0.979491651058197
0.6300175786018372,0.39132270216941833,-0.28014522790908813,0.9999003410339355,0.665638267993927,0.44222137331962585,-0.1040593609213829,0.9998878836631775,0.5952271819114685,0.4466790556907654,-0.12126375734806061,0.9998711943626404,0.6711844205856323,0.5096800923347473,-0.04447580501437187,0.9644330143928528,0.5867291688919067,0.5165883302688599,-0.07736440002918243,0.9562945365905762,0.6703993678092957,0.5721649527549744,-0.09786705672740936,0.8609046936035156,0.5858573913574219,0.5734657049179077,-0.13061994314193726,0.8483453392982483,0.6473131775856018,0.5764263272285461,-0.0002626875648275018,0.9993025660514832,0.6087132692337036,0.5736682415008545,0.00024664378724992275,0.99936443567276,0.6444599032402039,0.6714184880256653,-0.004037479404360056,0.9787963032722473,0.6075024604797363,0.6692290902137756,-0.0003754226490855217,0.9846675395965576,0.6408201456069946,0.7677704095840454,0.10928531736135483,0.9774340987205505,0.6132642030715942,0.7634922862052917,0.12006567418575287,0.9805509448051453
0.6309964656829834,0.38996830582618713,-0.2835221290588379,0.9999045133590698,0.6655725240707397,0.4420546293258667,-0.10681413114070892,0.9998884201049805,0.5954260230064392,0.4466798007488251,-0.11986689269542694,0.9998683929443359,0.6713192462921143,0.5095491409301758,-0.04632939398288727,0.9644906520843506,0.5869976878166199,0.5166322588920593,-0.07496137917041779,0.9563836455345154,0.6709380149841309,0.5712419748306274,-0.09909489005804062,0.8594757914543152,0.5858800411224365,0.5736046433448792,-0.13057109713554382,0.8504863977432251,0.6474204659461975,0.5745967626571655,-0.00036707872641272843,0.999310314655304,0.6089674234390259,0.572242796421051,0.0003562323108781129,0.9993629455566406,0.6442181468009949,0.6704696416854858,-0.00669133523479104,0.9798260927200317,0.6072818040847778,0.6691650748252869,-6.290007149800658e-05,0.9851047992706299,0.640826404094696,0.767513632774353,0.10868638753890991,0.9787965416908264,0.6127355098724365,0.7635085582733154,0.12008868157863617,0.9814687371253967
0.6308806538581848,0.38938042521476746,-0.26231855154037476,0.9999054670333862,0.6657003164291382,0.44203293323516846,-0.09806536138057709,0.9998875856399536,0.5958714485168457,0.44648477435112,-0.10214456170797348,0.999856173992157,0.6714709997177124,0.5095838904380798,-0.04758388549089432,0.9644892811775208,0.5869960784912109,0.5161412358283997,-0.06388435512781143,0.9530506134033203,0.6713199615478516,0.5707809925079346,-0.10498229414224625,0.8603222370147705,0.5858951807022095,0.573367714881897,-0.1219550147652626,0.8425331711769104,0.647681713104248,0.574984610080719,-0.0003929053491447121,0.9992988109588623,0.6090717315673828,0.572554349899292,0.000386538275051862,0.9993427395820618,0.6442261934280396,0.6705076098442078,-0.00641699880361557,0.980357825756073,0.6071829795837402,0.6691644191741943,-0.006550411228090525,0.9853613972663879,0.6408044099807739,0.7673216462135315,0.10761231184005737,0.9796602129936218,0.6127042174339294,0.7634986639022827,0.11258704960346222,0.9820425510406494
0.6314675211906433,0.389760822057724,-0.24546360969543457,0.9999095797538757,0.6657012701034546,0.4420068860054016,-0.08492074906826019,0.9998885989189148,0.5960343480110168,0.44650575518608093,-0.09348280727863312,0.9998571276664734,0.6717253923416138,0.5091292858123779,-0.03896697610616684,0.9643315672874451,0.5866021513938904,0.5160765051841736,-0.0582348108291626,0.9541996121406555,0.6712863445281982,0.5678310990333557,-0.10358059406280518,0.8624770641326904,0.586014986038208,0.5733426809310913,-0.11636117845773697,0.8465755581855774,0.647647500038147,0.5752541422843933,-0.00016574279288761318,0.9992924332618713,0.6090828776359558,0.5727962851524353,0.0001587807055329904,0.9993340373039246,0.6442883014678955,0.6705001592636108,-0.002463226905092597,0.9811187386512756,0.607191264629364,0.6692438721656799,-0.0043824417516589165,0.9856978058815002,0.6408836245536804,0.7669696807861328,0.11408047378063202,0.9805564284324646,0.6126291751861572,0.7631412148475647,0.12031519412994385,0.9825617074966431
0.631488025188446,0.3905704915523529,-0.2300451099872589,0.9999146461486816,0.6657138466835022,0.44187450408935547,-0.0786578580737114,0.9998950958251953,0.597070038318634,0.44618645310401917,-0.07414766401052475,0.9998519420623779,0.6721764802932739,0.5074725151062012,-0.0382293201982975,0.9657143950462341,0.5866214036941528,0.515078604221344,-0.034964971244335175,0.9532862305641174,0.6705598831176758,0.5635112524032593,-0.10609465837478638,0.8708987832069397,0.5862001776695251,0.572872519493103,-0.095216765999794,0.8482136130332947,0.6481229066848755,0.5745742321014404,-0.0018268255516886711,0.9992969632148743,0.6094183325767517,0.5726405382156372,0.0018316361820325255,0.9993202090263367,0.6445757746696472,0.6705446243286133,-0.006994718220084906,0.9820164442062378,0.6072276830673218,0.6698888540267944,-0.0038052804302424192,0.9860211610794067,0.6411064863204956,0.7668813467025757,0.09898875653743744,0.9814378023147583,0.612432599067688,0.7629849314689636,0.11329270899295807,0.9830408096313477
0.6313727498054504,0.3915395736694336,-0.23286442458629608,0.9999189972877502,0.6657785177230835,0.4418690800666809,-0.08351465314626694,0.999901533126831,0.597898006439209,0.44590380787849426,-0.07170674949884415,0.9998419284820557,0.6730127334594727,0.5069180130958557,-0.04277550429105759,0.966946005821228,0.5866380929946899,0.5145396590232849,-0.029571693390607834,0.9495129585266113,0.6685568690299988,0.5624634623527527,-0.10709135234355927,0.8778283596038818,0.586449384689331,0.5725088119506836,-0.09132547676563263,0.8432657718658447,0.6482454538345337,0.5746611952781677,-0.003084853058680892,0.9993121027946472,0.6095750331878662,0.5727627277374268,0.003074738895520568,0.9993114471435547,0.6446245908737183,0.6705873608589172,-0.023210221901535988,0.9829127192497253,0.6070878505706787,0.6710264086723328,-0.006299874745309353,0.9864206910133362,0.6409555077552795,0.7664298415184021,0.09801819175481796,0.9823595881462097,0.6124309301376343,0.7626100778579712,0.11343587934970856,0.9836636185646057
0.6313022375106812,0.39263004064559937,-0.2327233850955963,0.9999234080314636,0.6661170721054077,0.441622793674469,-0.0824582502245903,0.9999074935913086,0.5990279912948608,0.44519203901290894,-0.06921376287937164,0.999842643737793,0.6738588809967041,0.5046486854553223,-0.040806420147418976,0.9681477546691895,0.5866756439208984,0.5118287205696106,-0.02492886409163475,0.9495366811752319,0.6673697233200073,0.5581463575363159,-0.10828478634357452,0.8843735456466675,0.5864354372024536,0.5699071884155273,-0.08848723769187927,0.8467288017272949,0.6484630107879639,0.5739648342132568,-0.003981360699981451,0.9993218779563904,0.6099051237106323,0.5719127058982849,0.003962852992117405,0.9993062019348145,0.6447563767433167,0.6705921292304993,-0.023971451446413994,0.9835354089736938,0.6070932149887085,0.670992910861969,-0.008013667538762093,0.9867086410522461,0.6409555673599243,0.7663596868515015,0.08620098978281021,0.9831606149673462,0.612433910369873,0.7625274658203125,0.10373993963003159,0.984102189540863
