0.7274629473686218,0.4776076674461365,-0.12375013530254364,0.999841570854187,0.8121460676193237,0.5309159755706787,-0.21406909823417664,0.99941086769104,0.763191282749176,0.528795599937439,0.04464526101946831,0.9993115663528442,0.7957828640937805,0.6763922572135925,-0.225132554769516,0.9829572439193726,0.7411593794822693,0.6242712140083313,0.1055782288312912,0.4020374119281769,0.6942957043647766,0.7223657369613647,-0.17625169456005096,0.9757816195487976,0.6787904500961304,0.6916179060935974,0.07720538228750229,0.4622109830379486,0.8488177061080933,0.7168421149253845,-0.08098547160625458,0.9993658661842346,0.8212154507637024,0.6909717917442322,0.08080662786960602,0.9990271329879761,0.6893653869628906,0.7415158748626709,-0.1048031598329544,0.9442652463912964,0.6890760064125061,0.7117934823036194,0.06796523928642273,0.35552385449409485,0.7382174134254456,0.9061014652252197,-0.0001686655596131459,0.9593715667724609,0.7353947162628174,0.883985698223114,0.13400088250637054,0.36339837312698364
0.727175235748291,0.4776071012020111,-0.11988519132137299,0.9998427629470825,0.8111394643783569,0.5281143188476562,-0.19911116361618042,0.9994145631790161,0.763839840888977,0.5286170840263367,0.06295572966337204,0.9993202686309814,0.7957644462585449,0.6762303709983826,-0.20860989391803741,0.983064591884613,0.7412211894989014,0.6246467232704163,0.12051475048065186,0.39993974566459656,0.6982887983322144,0.7210637927055359,-0.15255169570446014,0.9747422933578491,0.6788179874420166,0.6916608810424805,0.07948055118322372,0.46080324053764343,0.8463033437728882,0.7216936945915222,-0.08048345148563385,0.9992614984512329,0.8199998736381531,0.6944593787193298,0.0802941769361496,0.9989286661148071,0.6757749319076538,0.7489000558853149,-0.1036047711968422,0.9462394714355469,0.6691650748252869,0.7300300002098083,0.06920956075191498,0.3651050627231598,0.738215982913971,0.9029735922813416,-0.004551444202661514,0.959810197353363,0.7324936985969543,0.8802571892738342,0.1272047907114029,0.3686235249042511
0.7254449129104614,0.4786646068096161,-0.11637872457504272,0.9998378753662109,0.8098075985908508,0.5272513628005981,-0.1960746943950653,0.9993957281112671,0.7630242109298706,0.5285914540290833,0.06498373299837112,0.9993048906326294,0.7958558797836304,0.6751623153686523,-0.20651742815971375,0.9828137755393982,0.7422381639480591,0.6252050995826721,0.1256253719329834,0.3892764449119568,0.6991279125213623,0.7186661958694458,-0.14979976415634155,0.9726811647415161,0.6802942156791687,0.6910971999168396,0.08405835926532745,0.4499801993370056,0.8435562252998352,0.7218888401985168,-0.08004024624824524,0.9990530014038086,0.8181649446487427,0.6972225904464722,0.07985636591911316,0.9987536072731018,0.6726157069206238,0.7501156330108643,-0.10358909517526627,0.9474718570709229,0.6660977602005005,0.7346816658973694,0.06844491511583328,0.37591949105262756,0.737837016582489,0.9012262225151062,-0.006935478653758764,0.9598061442375183,0.731499969959259,0.8803542852401733,0.11949215084314346,0.3761694133281708
0.7209665179252625,0.4797559380531311,-0.11395752429962158,0.9998400211334229,0.8064950108528137,0.5272160172462463,-0.19146330654621124,0.9994027018547058,0.7599460482597351,0.528911292552948,0.06650789082050323,0.9993064403533936,0.7961307764053345,0.6747691631317139,-0.20275679230690002,0.9830764532089233,0.7427497506141663,0.6257562637329102,0.12947972118854523,0.3804285526275635,0.7008860111236572,0.7166010737419128,-0.1471010148525238,0.9715873003005981,0.6823757886886597,0.6908451914787292,0.0893699899315834,0.44332194328308105,0.8400629758834839,0.7217767834663391,-0.07977911829948425,0.9988806843757629,0.8141759634017944,0.6975034475326538,0.0796002745628357,0.9986328482627869,0.6728601455688477,0.7500182390213013,-0.10356418043375015,0.9491637945175171,0.6670539975166321,0.7404263019561768,0.0671013742685318,0.3898584544658661,0.7372732162475586,0.9006870985031128,-0.010325088165700436,0.9598907828330994,0.7293401956558228,0.8791121244430542,0.1158912181854248,0.3876715898513794
0.7173755764961243,0.48341697454452515,-0.11451791226863861,0.9998318552970886,0.8039271235466003,0.527474582195282,-0.19335594773292542,0.9993667006492615,0.7567682266235352,0.5289133787155151,0.06419900059700012,0.9992811679840088,0.7961260676383972,0.674775242805481,-0.20552845299243927,0.9829888939857483,0.7427898645401001,0.6264438629150391,0.13025596737861633,0.36687690019607544,0.7007298469543457,0.7164020538330078,-0.14917361736297607,0.9696985483169556,0.6842324137687683,0.690811276435852,0.09390675276517868,0.43174171447753906,0.8375550508499146,0.7216171026229858,-0.07972630113363266,0.9986159205436707,0.8103150129318237,0.6975060701370239,0.07955121248960495,0.9984557032585144,0.674009382724762,0.749704897403717,-0.10366521030664444,0.9510284662246704,0.6667069792747498,0.7437499761581421,0.06655404716730118,0.40722888708114624,0.7366207242012024,0.8990284204483032,-0.009992102161049843,0.9604247212409973,0.729688823223114,0.8792244791984558,0.11533669382333755,0.40526261925697327
0.7112447023391724,0.4853714108467102,-0.11969377845525742,0.9998199939727783,0.7971736788749695,0.5301392674446106,-0.20883667469024658,0.9993358850479126,0.7539538145065308,0.5285186767578125,0.059876538813114166,0.9993026256561279,0.7960596084594727,0.6754303574562073,-0.219710111618042,0.982731282711029,0.743664026260376,0.626194179058075,0.1425488293170929,0.3563081622123718,0.7020766735076904,0.7170447707176208,-0.15245087444782257,0.9676977396011353,0.6841171979904175,0.6901511549949646,0.13688711822032928,0.4219928979873657,0.8383075594902039,0.7214852571487427,-0.08105580508708954,0.998440146446228,0.8100757598876953,0.697333574295044,0.08091190457344055,0.9984132647514343,0.6815670728683472,0.7418845295906067,-0.10537654161453247,0.9539222717285156,0.6683796644210815,0.7475560903549194,0.06691276282072067,0.43247291445732117,0.7369974851608276,0.8992674350738525,-0.005523703061044216,0.9617480039596558,0.7313591241836548,0.8840392231941223,0.11740627139806747,0.4351627826690674
0.7062641382217407,0.48975124955177307,-0.12806019186973572,0.9998234510421753,0.7911809682846069,0.532427966594696,-0.21297523379325867,0.9993455410003662,0.7506236433982849,0.5279600620269775,0.04779168590903282,0.9993383884429932,0.7956413626670837,0.676957905292511,-0.21935494244098663,0.9829251766204834,0.7432385683059692,0.6263399124145508,0.1366567611694336,0.35389548540115356,0.7042545676231384,0.7189623117446899,-0.14753368496894836,0.9664600491523743,0.6839235424995422,0.6901224851608276,0.12839077413082123,0.42089903354644775,0.8379338979721069,0.7213429808616638,-0.08096247166395187,0.9982848763465881,0.8092095255851746,0.6970316171646118,0.08082474768161774,0.998358964920044,0.6861968040466309,0.7377906441688538,-0.10482975095510483,0.955904483795166,0.6688535809516907,0.7474716305732727,0.06396631896495819,0.4499832093715668,0.7385866641998291,0.9001089334487915,-0.005419531371444464,0.9621806740760803,0.7318025827407837,0.8843958973884583,0.11820439994335175,0.45419198274612427
0.6992515325546265,0.49248266220092773,-0.11339415609836578,0.9998306035995483,0.7863311171531677,0.5323795676231384,-0.21195319294929504,0.9993743300437927,0.7471636533737183,0.5280277729034424,0.0531788244843483,0.9993710517883301,0.7949054837226868,0.6771153807640076,-0.21734771132469177,0.9834534525871277,0.7422560453414917,0.6275478601455688,0.14854839444160461,0.3527272939682007,0.7044006586074829,0.7203159928321838,-0.1472204625606537,0.9666537046432495,0.6837465763092041,0.6909167170524597,0.14790362119674683,0.4179891347885132,0.8362911939620972,0.72098708152771,-0.08143772184848785,0.9981110692024231,0.8077472448348999,0.6961241960525513,0.08132035285234451,0.9982783198356628,0.6825116872787476,0.7440692782402039,-0.10471893846988678,0.9573248624801636,0.6680852174758911,0.7457839846611023,0.06356018781661987,0.4594464898109436,0.7396241426467896,0.9002603888511658,-0.002336301375180483,0.9617973566055298,0.7321244478225708,0.8843315839767456,0.11867856979370117,0.4650915861129761
0.6918747425079346,0.49606943130493164,-0.11453124135732651,0.9998279809951782,0.7804640531539917,0.5323169827461243,-0.21777835488319397,0.9993847608566284,0.740344762802124,0.528433620929718,0.05920259281992912,0.9993863701820374,0.7941880226135254,0.6771713495254517,-0.22333331406116486,0.9832409024238586,0.7409881949424744,0.6289721727371216,0.15603287518024445,0.3427891135215759,0.7040342092514038,0.722660481929779,-0.14914625883102417,0.9647833108901978,0.6836735606193542,0.6935998797416687,0.15222206711769104,0.4058000445365906,0.8334096074104309,0.7205042243003845,-0.0854855626821518,0.9979074597358704,0.8033119440078735,0.6960635781288147,0.0854077860713005,0.9981754422187805,0.6834259629249573,0.7427119016647339,-0.10724043846130371,0.9574832916259766,0.6655270457267761,0.7449180483818054,0.06615372002124786,0.46455296874046326,0.7399289011955261,0.9049926400184631,-0.0009862303268164396,0.9596436619758606,0.7323997616767883,0.8915761113166809,0.12118126451969147,0.47184640169143677
0.6851204037666321,0.5002874135971069,-0.11223256587982178,0.9998345971107483,0.7741084098815918,0.5324453115463257,-0.2178848683834076,0.9994130730628967,0.7356953024864197,0.5290032029151917,0.05880476161837578,0.9994184970855713,0.7911471128463745,0.6775311231613159,-0.2224951982498169,0.9835770726203918,0.7372652292251587,0.6308413147926331,0.15622088313102722,0.34113460779190063,0.7037904858589172,0.7253350019454956,-0.1452428698539734,0.9644164443016052,0.6822212934494019,0.6949996948242188,0.15793398022651672,0.401778906583786,0.830935001373291,0.7202721238136292,-0.08540008962154388,0.9977976083755493,0.8023512959480286,0.6960970759391785,0.08531741797924042,0.9981303215026855,0.6821151971817017,0.7418409585952759,-0.10753077268600464,0.9581350684165955,0.665090024471283,0.748836874961853,0.06776561588048935,0.4688439965248108,0.7398940324783325,0.9050232768058777,0.0011554467491805553,0.9580481648445129,0.73225337266922,0.8911763429641724,0.12537367641925812,0.47874727845191956
