0.73176109790802,0.4804309010505676,-0.11243326961994171,0.9999203681945801,0.8290925025939941,0.5175620317459106,-0.19177892804145813,0.999937891960144,0.7602550387382507,0.5210915803909302,0.06341542303562164,0.9997722506523132,0.8237630724906921,0.6535633206367493,-0.21644175052642822,0.9879213571548462,0.728491485118866,0.6053743362426758,0.09122195094823837,0.6762851476669312,0.7318806648254395,0.6903910040855408,-0.1977958381175995,0.9775949120521545,0.6654244065284729,0.6487241983413696,0.011285661719739437,0.7389991879463196,0.8410944938659668,0.702528715133667,-0.08822795748710632,0.9998892545700073,0.8041538000106812,0.6867193579673767,0.08801931142807007,0.9998182654380798,0.6833357810974121,0.7261132001876831,-0.1399381011724472,0.962265133857727,0.6714076995849609,0.6868330836296082,0.059428177773952484,0.4836048483848572,0.6985684037208557,0.9006895422935486,-0.04848998785018921,0.9279775619506836,0.6904417276382446,0.8734246492385864,0.1251809000968933,0.3404044806957245
0.7296233773231506,0.4815666973590851,-0.059269875288009644,0.9999139308929443,0.8264300227165222,0.517694890499115,-0.16990353167057037,0.9999381899833679,0.7584525346755981,0.5220666527748108,0.11916488409042358,0.9997578859329224,0.8239984512329102,0.6535502076148987,-0.2010718584060669,0.9880955219268799,0.7253136038780212,0.6060785055160522,0.2020602524280548,0.6618324518203735,0.7296915650367737,0.6913403868675232,-0.1903415471315384,0.9785114526748657,0.6639779806137085,0.6485151052474976,0.18465378880500793,0.7377406358718872,0.8392190933227539,0.7087022066116333,-0.0905081033706665,0.9998769164085388,0.7999422550201416,0.693500280380249,0.09030313044786453,0.9998140931129456,0.6835588216781616,0.730227530002594,-0.13994166254997253,0.9641883373260498,0.6596757173538208,0.7038759589195251,0.054516684263944626,0.5004478096961975,0.7008424997329712,0.9053974151611328,-0.05281147360801697,0.9321520328521729,0.6909723877906799,0.8811383843421936,0.1084037572145462,0.36470288038253784
0.7239828705787659,0.4827050566673279,-0.04878343641757965,0.9999131560325623,0.8203275799751282,0.5173419713973999,-0.15802769362926483,0.9999392628669739,0.7537182569503784,0.5230132937431335,0.1250748336315155,0.9997567534446716,0.8223748207092285,0.6528428792953491,-0.18928834795951843,0.9882895946502686,0.7188559770584106,0.6067256927490234,0.2039506733417511,0.6535642147064209,0.7271460294723511,0.6939225792884827,-0.18939165771007538,0.979211688041687,0.6590594053268433,0.6485863924026489,0.17628571391105652,0.7364149689674377,0.8355997204780579,0.7098690271377563,-0.09115567058324814,0.9998505711555481,0.7980581521987915,0.7046287059783936,0.09094104915857315,0.9997935891151428,0.687347412109375,0.7274757623672485,-0.134945809841156,0.9653804302215576,0.6555055975914001,0.7130692601203918,0.05483974888920784,0.5081548690795898,0.7025977373123169,0.9085512161254883,-0.06349602341651917,0.9352554678916931,0.6924322843551636,0.8823807835578918,0.10389076173305511,0.37318459153175354
0.7191241979598999,0.48391497135162354,-0.0553678460419178,0.9999118447303772,0.8142164945602417,0.5172150135040283,-0.15929286181926727,0.9999401569366455,0.7473497986793518,0.5239135026931763,0.10839996486902237,0.9997521042823792,0.820033073425293,0.6529485583305359,-0.1855924278497696,0.9885833859443665,0.7138189077377319,0.6068255305290222,0.18790651857852936,0.6499225497245789,0.7245596647262573,0.6981419324874878,-0.18986789882183075,0.980040967464447,0.652154803276062,0.6492040157318115,0.16479164361953735,0.7354113459587097,0.830743134021759,0.7098502516746521,-0.09022744745016098,0.9997828006744385,0.7918285727500916,0.7040182948112488,0.09004546701908112,0.9997295141220093,0.6820541620254517,0.7399100065231323,-0.1284462958574295,0.9647225737571716,0.6538057327270508,0.7220774292945862,0.04918951541185379,0.5142785906791687,0.7066270112991333,0.9170719981193542,-0.06136442348361015,0.9367411732673645,0.7014083862304688,0.8833310604095459,0.10627555847167969,0.3758542835712433
0.7091713547706604,0.4842328429222107,-0.0653591901063919,0.9999114274978638,0.8048384785652161,0.5172637701034546,-0.16415280103683472,0.9999405741691589,0.7391257286071777,0.524933397769928,0.10251478850841522,0.9997405409812927,0.8156105279922485,0.6540887355804443,-0.19137941300868988,0.9887266755104065,0.7078293561935425,0.6075916290283203,0.18966051936149597,0.6375921964645386,0.7214677929878235,0.7054246664047241,-0.20220887660980225,0.9806957244873047,0.6458945274353027,0.6523381471633911,0.1772928535938263,0.7226520776748657,0.8241466283798218,0.7112584710121155,-0.09021197259426117,0.9997077584266663,0.7861472368240356,0.7053996920585632,0.09003624320030212,0.9996522665023804,0.6723262071609497,0.7469879984855652,-0.127313494682312,0.963337779045105,0.6492102146148682,0.7240182161331177,0.047723036259412766,0.5213866829872131,0.7123104333877563,0.920190691947937,-0.05878615379333496,0.9381341338157654,0.7099974751472473,0.8830260038375854,0.10808507353067398,0.3805520534515381
0.7007960677146912,0.4875341057777405,-0.06641997396945953,0.9999145865440369,0.7962561249732971,0.5172032117843628,-0.164851576089859,0.9999422430992126,0.7304577231407166,0.5280746817588806,0.10303118079900742,0.9997408390045166,0.8141725659370422,0.6543715000152588,-0.19820016622543335,0.9892880320549011,0.6997019648551941,0.6093854904174805,0.19372498989105225,0.6333546042442322,0.720345139503479,0.712214469909668,-0.20717450976371765,0.9818053245544434,0.6390991806983948,0.6580175757408142,0.17580251395702362,0.7188962697982788,0.8170384168624878,0.7147343754768372,-0.08893385529518127,0.9996314644813538,0.778710126876831,0.7110244631767273,0.08884010463953018,0.9995903968811035,0.6753279566764832,0.7467460036277771,-0.1226889118552208,0.9621730446815491,0.6504830718040466,0.734269917011261,0.048148006200790405,0.5398073196411133,0.7153837084770203,0.9187206029891968,-0.0475040078163147,0.9386206865310669,0.7170624136924744,0.8950119018554688,0.10877112299203873,0.39843234419822693
0.6903187036514282,0.4929197132587433,-0.09224824607372284,0.9999198317527771,0.7867282629013062,0.5172298550605774,-0.19110606610774994,0.9999443888664246,0.7215756773948669,0.5297596454620361,0.07545803487300873,0.999751091003418,0.8087471127510071,0.6544503569602966,-0.2159470021724701,0.9900330901145935,0.690748393535614,0.6137922406196594,0.19108742475509644,0.6341957449913025,0.716264545917511,0.717637300491333,-0.2215382307767868,0.9830935001373291,0.6319608688354492,0.666307806968689,0.14133962988853455,0.7207654714584351,0.8110982179641724,0.7146074175834656,-0.08376774936914444,0.9995952248573303,0.7724440097808838,0.7087972164154053,0.0837550088763237,0.9995722770690918,0.6763406991958618,0.7538753747940063,-0.12659962475299835,0.9638178944587708,0.651089608669281,0.7418617606163025,0.04726210609078407,0.5681365132331848,0.7158502340316772,0.917968213558197,-0.03505676984786987,0.9401737451553345,0.7191171646118164,0.8985068202018738,0.10897992551326752,0.4300217628479004
0.6796128153800964,0.4985617995262146,-0.11711786687374115,0.9999266266822815,0.7782649993896484,0.5180749297142029,-0.19208979606628418,0.9999465346336365,0.7091501951217651,0.5351479649543762,0.05486743897199631,0.9997691512107849,0.8021571040153503,0.6556247472763062,-0.21442262828350067,0.9906776547431946,0.6812878847122192,0.6206142902374268,0.13107210397720337,0.6471050977706909,0.7109888792037964,0.725674033164978,-0.21738024055957794,0.9839314222335815,0.6258377432823181,0.6802449822425842,0.0787738487124443,0.7306024432182312,0.8082156181335449,0.7142932415008545,-0.07853064686059952,0.9995796084403992,0.7656196355819702,0.7087225317955017,0.07850978523492813,0.9995701909065247,0.6769708395004272,0.7604581713676453,-0.13722512125968933,0.9648376107215881,0.6502341032028198,0.7484807968139648,0.04720652848482132,0.591342568397522,0.7199080586433411,0.9173486232757568,-0.024520359933376312,0.9388308525085449,0.7227095365524292,0.8954260945320129,0.10461095720529556,0.45275282859802246
0.667867124080658,0.5079966187477112,-0.15175703167915344,0.9999330043792725,0.7672179341316223,0.5253490805625916,-0.22010192275047302,0.9999485015869141,0.6979308128356934,0.5388612151145935,0.03032585047185421,0.9997866749763489,0.7939718961715698,0.6626816987991333,-0.23769831657409668,0.9913008809089661,0.6743835210800171,0.6288621425628662,0.10035574436187744,0.6559662222862244,0.7044499516487122,0.7317174673080444,-0.2406732141971588,0.9848102927207947,0.6214420795440674,0.6935526132583618,0.04058089107275009,0.7378687858581543,0.8065497279167175,0.7138383984565735,-0.0792931467294693,0.99957275390625,0.763800323009491,0.7076510190963745,0.07925455272197723,0.9995803236961365,0.6719106435775757,0.768746554851532,-0.15461483597755432,0.9670363068580627,0.6504076719284058,0.7539514303207397,0.04595934599637985,0.6189735531806946,0.726222038269043,0.9067357182502747,-0.013673031702637672,0.9401654005050659,0.7289855480194092,0.8940058350563049,0.1064479723572731,0.4862023591995239
0.6516361832618713,0.5161684155464172,-0.130660280585289,0.9999380111694336,0.7497475147247314,0.5303648710250854,-0.21777527034282684,0.9999491572380066,0.6881599426269531,0.5449020266532898,0.05041009187698364,0.999799370765686,0.7865270972251892,0.6668384075164795,-0.23735323548316956,0.991791844367981,0.6657388806343079,0.6356480717658997,0.1099424958229065,0.6570073962211609,0.6979849338531494,0.7438334822654724,-0.22924399375915527,0.9855635762214661,0.6173745393753052,0.7093904614448547,0.0699521154165268,0.7367502450942993,0.8036530613899231,0.7157952785491943,-0.08204902708530426,0.9995450377464294,0.7640898823738098,0.7108882069587708,0.0820254385471344,0.9995743632316589,0.6650509238243103,0.7757011651992798,-0.15432050824165344,0.9672468900680542,0.6480356454849243,0.7574518918991089,0.06207110360264778,0.629568338394165,0.7283287048339844,0.9050502777099609,0.009143506176769733,0.9363937973976135,0.7364796996116638,0.8929883241653442,0.12515726685523987,0.49693769216537476
