0.5378571152687073,0.40742623805999756,-0.3462236523628235,0.9999547004699707,0.5744895935058594,0.4422277510166168,-0.1693975180387497,0.9999773502349854,0.5096713304519653,0.4507923722267151,-0.1361590325832367,0.9998823404312134,0.5913487076759338,0.5022382736206055,-0.12905359268188477,0.9973011612892151,0.49612975120544434,0.5149523615837097,-0.07391279190778732,0.9821577072143555,0.5974777340888977,0.5616129040718079,-0.19787642359733582,0.994040310382843,0.4858088493347168,0.5774176716804504,-0.1404544860124588,0.976592481136322,0.5645335912704468,0.5748237371444702,-0.008164373226463795,0.9989987015724182,0.5261638760566711,0.5768851041793823,0.00817933026701212,0.9993125200271606,0.5636577010154724,0.6732901930809021,0.013407704420387745,0.9880501627922058,0.530493438243866,0.6739183664321899,0.007317437790334225,0.9875990152359009,0.5641975402832031,0.7570005059242249,0.15032383799552917,0.9828506708145142,0.5369424819946289,0.7641333937644958,0.1237698644399643,0.9880663156509399
0.5376875996589661,0.40799903869628906,-0.3157755136489868,0.9999570846557617,0.5754011273384094,0.4422004818916321,-0.1448872983455658,0.9999776482582092,0.5095912218093872,0.4487047791481018,-0.11785662174224854,0.9998893737792969,0.5910458564758301,0.5032041072845459,-0.09359830617904663,0.9971829056739807,0.4968065619468689,0.5131161212921143,-0.05108750984072685,0.981920063495636,0.5970818400382996,0.5619786381721497,-0.15284782648086548,0.99361252784729,0.4859010577201843,0.5739341378211975,-0.1126030683517456,0.9767782092094421,0.5639451742172241,0.5744667053222656,-0.00703230407088995,0.9990313053131104,0.5260981917381287,0.5753239989280701,0.007007868494838476,0.9993326663970947,0.5633322596549988,0.6717937588691711,0.0036355964839458466,0.9884575605392456,0.5303977727890015,0.6722018718719482,0.008092721924185753,0.9881506562232971,0.563567042350769,0.7570058107376099,0.11011141538619995,0.9837859272956848,0.5372516512870789,0.76410311460495,0.11905162036418915,0.9886213541030884
0.5372606515884399,0.40843430161476135,-0.32058092951774597,0.9999595880508423,0.5754991173744202,0.44208890199661255,-0.147425577044487,0.999978244304657,0.5091174244880676,0.44668978452682495,-0.12189271301031113,0.9998960494995117,0.5902554392814636,0.504001796245575,-0.0954417809844017,0.9971470832824707,0.49654603004455566,0.5119990110397339,-0.05615292116999626,0.9817047715187073,0.5961600542068481,0.5620203018188477,-0.15537619590759277,0.9935214519500732,0.485647976398468,0.5725946426391602,-0.1182243600487709,0.9767482280731201,0.5624121427536011,0.5739979147911072,-0.005233120638877153,0.999065637588501,0.5253005623817444,0.573931097984314,0.005185914691537619,0.9993545413017273,0.5616382360458374,0.6707388162612915,0.004670706577599049,0.9887708425521851,0.5295903086662292,0.6713303923606873,0.009419364854693413,0.9886391162872314,0.5621938109397888,0.7566842436790466,0.11327161639928818,0.9845972061157227,0.5372645258903503,0.7640699148178101,0.11930860579013824,0.9891334772109985
0.5369622111320496,0.40866440534591675,-0.3174198865890503,0.9999615550041199,0.5755982995033264,0.4420066773891449,-0.14742477238178253,0.9999784827232361,0.5085611343383789,0.4448697865009308,-0.12052718549966812,0.9999028444290161,0.5895624160766602,0.5041772127151489,-0.09436953812837601,0.9969956278800964,0.4965178370475769,0.5101190209388733,-0.05414315313100815,0.981323778629303,0.5945584774017334,0.5622861981391907,-0.15451154112815857,0.9929831624031067,0.4856680929660797,0.5704729557037354,-0.1174420490860939,0.9768591523170471,0.5610910654067993,0.5736048221588135,-0.005396850407123566,0.9990884065628052,0.524115800857544,0.5731819868087769,0.005355297587811947,0.9993665218353271,0.5601601004600525,0.6706268787384033,0.002071535447612405,0.9888876080513,0.5292232632637024,0.6713131666183472,0.011262881569564342,0.9888846278190613,0.5613141059875488,0.7568179368972778,0.10660036653280258,0.9851914644241333,0.5372167825698853,0.7643282413482666,0.11921155452728271,0.989327609539032
0.5369230508804321,0.4090065658092499,-0.32772818207740784,0.9999641180038452,0.5755983591079712,0.4418323338031769,-0.15135535597801208,0.9999794363975525,0.5069459676742554,0.44370558857917786,-0.13160714507102966,0.9999103546142578,0.5888071060180664,0.5042936205863953,-0.09550778567790985,0.99686199426651,0.4958716332912445,0.5095714330673218,-0.06683845818042755,0.9817031621932983,0.5933443307876587,0.5624911189079285,-0.15876324474811554,0.992617130279541,0.4857676029205322,0.5693165063858032,-0.13538017868995667,0.9774697422981262,0.560662567615509,0.5730931162834167,-0.005183764733374119,0.9991319179534912,0.5233487486839294,0.5729840993881226,0.005134856794029474,0.9993836283683777,0.55870121717453,0.6703117489814758,0.0011526643065735698,0.9890034794807434,0.5289358496665955,0.6712642908096313,0.013317594304680824,0.9888715147972107,0.5600627660751343,0.75799560546875,0.11526284366846085,0.9857702851295471,0.5370347499847412,0.7643696665763855,0.1295212060213089,0.9893485903739929
0.5370697379112244,0.40869128704071045,-0.3620106279850006,0.9999662041664124,0.5753675103187561,0.4418018162250519,-0.16732150316238403,0.9999801516532898,0.5054000616073608,0.4440374970436096,-0.15507593750953674,0.9999147653579712,0.5884003639221191,0.5043809413909912,-0.09670602530241013,0.9967482686042786,0.4946323335170746,0.5098122954368591,-0.0922270268201828,0.9820869565010071,0.5931112766265869,0.562481701374054,-0.16506803035736084,0.9920430183410645,0.48577412962913513,0.5694382190704346,-0.15427875518798828,0.9772905707359314,0.5599439144134521,0.5728681683540344,-0.005234973039478064,0.9991549253463745,0.522769570350647,0.5730913877487183,0.005185396876186132,0.9993711113929749,0.5569591522216797,0.6702910661697388,-0.0013198184315115213,0.9891124963760376,0.5283483266830444,0.6724311709403992,0.013066716492176056,0.9885697364807129,0.559663712978363,0.7585981488227844,0.11926611512899399,0.9862717390060425,0.536705493927002,0.7655064463615417,0.13406333327293396,0.9891682267189026
0.5370367765426636,0.4080590605735779,-0.3633916974067688,0.9999680519104004,0.5750709772109985,0.441800594329834,-0.16920803487300873,0.9999808073043823,0.5046805739402771,0.44408538937568665,-0.15579845011234283,0.9999188780784607,0.5873867273330688,0.5044543147087097,-0.09827618300914764,0.9966028928756714,0.4930651783943176,0.5099848508834839,-0.09524931013584137,0.9824765920639038,0.5919978022575378,0.5624067187309265,-0.16763916611671448,0.9915047883987427,0.48577681183815,0.5699657797813416,-0.15729781985282898,0.9770333766937256,0.5590516328811646,0.5728617906570435,-0.004949378315359354,0.9991872310638428,0.5220252275466919,0.5731519460678101,0.0048951865173876286,0.9993684887886047,0.5554192066192627,0.6704938411712646,-0.005251525901257992,0.9890328645706177,0.5280579328536987,0.6732590794563293,0.011399357579648495,0.9882097840309143,0.5589295029640198,0.7605253458023071,0.1155940443277359,0.9866517186164856,0.5367122888565063,0.7658131718635559,0.13203772902488708,0.9889473915100098
0.536626935005188,0.40730151534080505,-0.3415004014968872,0.9999678730964661,0.5745261907577515,0.44178372621536255,-0.16692101955413818,0.9999810457229614,0.5042260885238647,0.4441503584384918,-0.13342413306236267,0.9999206066131592,0.5871688723564148,0.5044991374015808,-0.11125701665878296,0.9965625405311584,0.4918655753135681,0.510044276714325,-0.07921013236045837,0.9818920493125916,0.5913459658622742,0.5628659129142761,-0.1803692877292633,0.9909721612930298,0.4857572913169861,0.5702564716339111,-0.157100647687912,0.9761840105056763,0.5578696131706238,0.5725448727607727,-0.012978889048099518,0.9991826415061951,0.5213186144828796,0.5730737447738647,0.012973370961844921,0.9993171095848083,0.5523828268051147,0.6699649691581726,-0.025390764698386192,0.9881649613380432,0.5278567671775818,0.6735242009162903,0.01719256117939949,0.9852832555770874,0.5584362745285034,0.762278139591217,0.07095059752464294,0.9864880442619324,0.5373204946517944,0.7667096853256226,0.12255257368087769,0.9870133399963379
0.5364407896995544,0.40728193521499634,-0.33554789423942566,0.9999681115150452,0.5741787552833557,0.44192492961883545,-0.16477832198143005,0.9999808073043823,0.5033597350120544,0.4441995620727539,-0.1337471306324005,0.9999228715896606,0.5867946147918701,0.505661129951477,-0.11250537633895874,0.9963148236274719,0.4911634027957916,0.5100395679473877,-0.07932179421186447,0.9813683032989502,0.5908776521682739,0.5665138959884644,-0.1801157295703888,0.9896069765090942,0.48574668169021606,0.5704174041748047,-0.15081852674484253,0.974701464176178,0.557451069355011,0.5726579427719116,-0.012397036887705326,0.9991832375526428,0.5209070444107056,0.5737327337265015,0.012381277978420258,0.9992835521697998,0.552308201789856,0.670697033405304,-0.018608273938298225,0.9878919124603271,0.5278805494308472,0.6751059889793396,0.018046433106064796,0.9841325879096985,0.5574309229850769,0.7663694024085999,0.08251345157623291,0.9866807460784912,0.5373491048812866,0.767859160900116,0.12247886508703232,0.985917329788208
0.5364902019500732,0.4073936641216278,-0.36324599385261536,0.9999675750732422,0.5739923119544983,0.442282110452652,-0.1868458390235901,0.9999807476997375,0.5026364922523499,0.44427552819252014,-0.15377479791641235,0.9999246597290039,0.5857924222946167,0.5067485570907593,-0.14500537514686584,0.9960275292396545,0.49006175994873047,0.51004558801651,-0.08954881131649017,0.9810850024223328,0.5903130769729614,0.5674197673797607,-0.20866259932518005,0.9880176782608032,0.4857509732246399,0.5705986618995667,-0.14811010658740997,0.973391592502594,0.557409405708313,0.5727677941322327,-0.013443457894027233,0.999187171459198,0.5207862257957458,0.5741117000579834,0.013454051688313484,0.999239444732666,0.5515228509902954,0.6708562970161438,-0.02380034141242504,0.9872628450393677,0.5278732776641846,0.6756370663642883,0.01748909428715706,0.9819751381874084,0.5557757019996643,0.76926589012146,0.07284950464963913,0.986839234828949,0.5373663306236267,0.7678691744804382,0.12135044485330582,0.9843012094497681
