0.6032685041427612,0.4092089831829071,-0.2912942171096802,0.99996417760849,0.6442882418632507,0.44256219267845154,-0.1128382459282875,0.9999361634254456,0.5740656852722168,0.4435385763645172,-0.09814850240945816,0.9999333024024963,0.669447124004364,0.48988038301467896,-0.04065566509962082,0.9934013485908508,0.5515904426574707,0.49154990911483765,-0.032308973371982574,0.9907801151275635,0.6476521492004395,0.5432949662208557,-0.08709388226270676,0.9593796730041504,0.5623738169670105,0.5435791611671448,-0.08315296471118927,0.9661927819252014,0.625003457069397,0.5696166753768921,-0.002573822159320116,0.9989491105079651,0.585623025894165,0.5677697062492371,0.002549767727032304,0.9991440176963806,0.6254807710647583,0.6708194017410278,-0.02246776968240738,0.9840490818023682,0.5854132771492004,0.6681690812110901,-0.01639251969754696,0.988597571849823,0.6230770945549011,0.7658179998397827,0.04970879480242729,0.9872831702232361,0.5897756218910217,0.7650944590568542,0.060212165117263794,0.9870457053184509
0.602829098701477,0.41106560826301575,-0.29439932107925415,0.9999629855155945,0.6442835927009583,0.44241613149642944,-0.11607223749160767,0.9999405741691589,0.5742064714431763,0.44332224130630493,-0.09988345205783844,0.9999366998672485,0.6699258089065552,0.4891723692417145,-0.043046995997428894,0.9938429594039917,0.551749587059021,0.49028316140174866,-0.029820546507835388,0.9909754395484924,0.6478874683380127,0.5425784587860107,-0.08767307549715042,0.9616978168487549,0.5621185898780823,0.5429204702377319,-0.07562419027090073,0.9674692749977112,0.6249203085899353,0.569664716720581,-0.0025953068397939205,0.9989340901374817,0.5856310129165649,0.5677865743637085,0.0025685608852654696,0.9991276860237122,0.6255855560302734,0.670626699924469,-0.024165943264961243,0.9843608140945435,0.5852000713348389,0.6676274538040161,-0.01733352057635784,0.9886720180511475,0.6233844757080078,0.7656885385513306,0.04716075211763382,0.9872637987136841,0.5892474055290222,0.7649128437042236,0.06085839867591858,0.9869584441184998
0.6024900674819946,0.41019004583358765,-0.2796468138694763,0.9999634027481079,0.6440576314926147,0.4416770040988922,-0.11500440537929535,0.9999445676803589,0.5742303729057312,0.44314831495285034,-0.08687180280685425,0.9999386072158813,0.6700111031532288,0.4868401885032654,-0.04199300333857536,0.9942581653594971,0.5517066717147827,0.48924073576927185,-0.013654818758368492,0.9908662438392639,0.6488437652587891,0.5409876704216003,-0.08421359211206436,0.9640223979949951,0.5615552663803101,0.541764497756958,-0.06042280048131943,0.9684177041053772,0.624586284160614,0.5696060657501221,-0.004466680344194174,0.9989463090896606,0.5855820178985596,0.5677892565727234,0.004434328526258469,0.9991332292556763,0.6256841421127319,0.6706322431564331,-0.028398718684911728,0.9850231409072876,0.5845106840133667,0.667616605758667,-0.015186382457613945,0.989115834236145,0.6233741044998169,0.7657102942466736,0.03849814087152481,0.9876996278762817,0.5892900228500366,0.7648454308509827,0.06037735193967819,0.9873855710029602
0.6014636754989624,0.4096342623233795,-0.28084686398506165,0.9999644756317139,0.643424928188324,0.4414540231227875,-0.11482970416545868,0.9999482035636902,0.5741938352584839,0.4431425929069519,-0.08719171583652496,0.999940812587738,0.6701390743255615,0.4863423705101013,-0.05808261036872864,0.9946361184120178,0.5516771674156189,0.48946136236190796,-0.019393164664506912,0.9907834529876709,0.6491206884384155,0.540174663066864,-0.11591827869415283,0.9662508368492126,0.5613356828689575,0.5418516993522644,-0.06176506727933884,0.9693154096603394,0.624505877494812,0.5696311593055725,-0.005788655020296574,0.9989650249481201,0.585899293422699,0.5678805112838745,0.005756448023021221,0.9991475343704224,0.6258082389831543,0.6707404255867004,-0.02753724716603756,0.9857378602027893,0.5845353007316589,0.667409360408783,-0.01473216712474823,0.9896252751350403,0.6236039400100708,0.7657932043075562,0.044366661459207535,0.9882599115371704,0.5891693830490112,0.765082597732544,0.06308479607105255,0.9879891276359558
0.6013163328170776,0.4089556932449341,-0.2880149483680725,0.9999659061431885,0.6430131196975708,0.44139423966407776,-0.11462654918432236,0.9999516606330872,0.5733107328414917,0.44318094849586487,-0.0918252095580101,0.9999411702156067,0.6700026988983154,0.4866037666797638,-0.058456264436244965,0.9949886798858643,0.5516682863235474,0.4906679391860962,-0.02719070576131344,0.9904863238334656,0.6489635705947876,0.5403110384941101,-0.11721404641866684,0.9682987332344055,0.5613209009170532,0.542610764503479,-0.08493037521839142,0.9695259928703308,0.6236149668693542,0.5698136687278748,-0.006055659148842096,0.9989892244338989,0.584919810295105,0.5679294466972351,0.0060195643454790115,0.9991654753684998,0.6257327795028687,0.6710999608039856,-0.02982216700911522,0.9864992499351501,0.5827441215515137,0.6677349209785461,-0.015322992578148842,0.9901271462440491,0.6238758563995361,0.7658624649047852,0.046376969665288925,0.9888100624084473,0.5881027579307556,0.7662089467048645,0.0630938708782196,0.9886185526847839
0.6011491417884827,0.41085460782051086,-0.28224846720695496,0.9999668598175049,0.6413118243217468,0.44131046533584595,-0.1068795770406723,0.9999549388885498,0.5707988739013672,0.44414615631103516,-0.09182602912187576,0.9999410510063171,0.669988214969635,0.4847312569618225,-0.04512757062911987,0.9952020049095154,0.5516380071640015,0.49406543374061584,-0.02594565972685814,0.9897933006286621,0.6482070684432983,0.5400280356407166,-0.10301564633846283,0.9696767330169678,0.5613003969192505,0.5430939793586731,-0.0774240642786026,0.9685719609260559,0.6225207448005676,0.5701225399971008,-0.005939028225839138,0.9989942908287048,0.5841671824455261,0.568257749080658,0.005906988866627216,0.9991565942764282,0.6254421472549438,0.671940803527832,-0.029313629493117332,0.9869086742401123,0.581690788269043,0.6679283380508423,-0.016026904806494713,0.9903638362884521,0.6240864992141724,0.766360878944397,0.043875694274902344,0.989061176776886,0.5863398313522339,0.7676506638526917,0.05733790993690491,0.9888782501220703
0.599276065826416,0.4112527668476105,-0.27868640422821045,0.9999682307243347,0.6392947435379028,0.4408628046512604,-0.1069209948182106,0.9999585151672363,0.5690442323684692,0.44412854313850403,-0.08589521050453186,0.9999423027038574,0.6701663732528687,0.48399296402931213,-0.045329030603170395,0.9955639243125916,0.5507649183273315,0.4934758245944977,-0.011200515553355217,0.9890750050544739,0.6481908559799194,0.5394551157951355,-0.09821183979511261,0.9719560146331787,0.5596417188644409,0.5426215529441833,-0.061434321105480194,0.9683207869529724,0.6218077540397644,0.5705744624137878,-0.006284100469201803,0.9990113377571106,0.5835803151130676,0.5695497989654541,0.0062590790912508965,0.9991604685783386,0.6248806715011597,0.6720408797264099,-0.028149744495749474,0.9874100685119629,0.580734133720398,0.6684945225715637,-0.01812507025897503,0.9906765222549438,0.6244210004806519,0.7663746476173401,0.040555406361818314,0.9894379377365112,0.583565354347229,0.7688790559768677,0.051841527223587036,0.9893295764923096
0.5991047620773315,0.4146561026573181,-0.27081194519996643,0.9999676942825317,0.6387293934822083,0.4400816559791565,-0.09967672824859619,0.9999611377716064,0.5675501823425293,0.444023072719574,-0.0859978049993515,0.9999443888664246,0.6690747141838074,0.4834042191505432,-0.03437693417072296,0.9957051277160645,0.5500466227531433,0.49522197246551514,-0.015502221882343292,0.988556444644928,0.647440493106842,0.5392343997955322,-0.084607794880867,0.9729893803596497,0.5590840578079224,0.5427162051200867,-0.06715027987957001,0.9684283137321472,0.6215213537216187,0.5706452131271362,-0.006241880357265472,0.9989990592002869,0.5820341110229492,0.5696199536323547,0.006215621717274189,0.9991487860679626,0.6235796213150024,0.6722705364227295,-0.028154144063591957,0.9876901507377625,0.5789126753807068,0.6689909100532532,-0.018057670444250107,0.9907539486885071,0.6244105696678162,0.7665356397628784,0.03097638487815857,0.9895404577255249,0.5822840929031372,0.769207239151001,0.047097109258174896,0.9895512461662292
0.5961157083511353,0.413400799036026,-0.27456435561180115,0.999967634677887,0.6362550258636475,0.4398697316646576,-0.11020346730947495,0.999963104724884,0.5658761262893677,0.4441661536693573,-0.09196551144123077,0.9999433755874634,0.6682485938072205,0.4830355942249298,-0.052749983966350555,0.9959375262260437,0.5488538146018982,0.4966043531894684,-0.01923917979001999,0.9874363541603088,0.6464257836341858,0.5392090082168579,-0.10234256088733673,0.9743930697441101,0.5582848787307739,0.5431652069091797,-0.07038518041372299,0.9671984314918518,0.619885265827179,0.5707044005393982,-0.006171311251819134,0.999005913734436,0.5804120898246765,0.5697897672653198,0.00614443514496088,0.9991541504859924,0.6225711107254028,0.67277991771698,-0.027667269110679626,0.9879909753799438,0.5772398114204407,0.6701099276542664,-0.015206622891128063,0.9909459352493286,0.6242098808288574,0.7667061686515808,0.03495755419135094,0.9897255301475525,0.5808456540107727,0.7714250087738037,0.04918424040079117,0.9899168610572815
0.5907053351402283,0.4157424569129944,-0.2624090015888214,0.9999642372131348,0.6345395445823669,0.43827760219573975,-0.10986485332250595,0.9999651908874512,0.5652494430541992,0.4439786374568939,-0.07626647502183914,0.9999443888664246,0.6644748449325562,0.4818243384361267,-0.060645051300525665,0.9961425065994263,0.5477420687675476,0.49631351232528687,-0.006687333341687918,0.9865622520446777,0.6450876593589783,0.5388966798782349,-0.11514554172754288,0.9759165644645691,0.555670440196991,0.5433109998703003,-0.0630740076303482,0.9677799940109253,0.6185258030891418,0.5707076787948608,-0.007871715351939201,0.9990108013153076,0.5796161890029907,0.5697864890098572,0.007834826596081257,0.9991617202758789,0.6215929985046387,0.6731308698654175,-0.03086468204855919,0.9881394505500793,0.5763677358627319,0.671366274356842,-0.009582960978150368,0.9911521077156067,0.6240862607955933,0.7673776149749756,0.024037491530179977,0.9898312091827393,0.5804122686386108,0.7729036211967468,0.047412462532520294,0.9901947975158691
0.5853303670883179,0.41495031118392944,-0.26675981283187866,0.9999604821205139,0.6312580704689026,0.4375028610229492,-0.12054997682571411,0.9999671578407288,0.5636615753173828,0.4439215660095215,-0.07755862176418304,0.999943196773529,0.6631264090538025,0.4815249741077423,-0.10512298345565796,0.9964137077331543,0.547222912311554,0.4961811900138855,-0.056842707097530365,0.9855355620384216,0.6436907052993774,0.5387125015258789,-0.1794627606868744,0.9777846336364746,0.5548744797706604,0.543242871761322,-0.15627875924110413,0.968540370464325,0.6168258786201477,0.5706813931465149,-0.008479755371809006,0.9990339875221252,0.5782942175865173,0.5698889493942261,0.008439886383712292,0.9991838932037354,0.6209129691123962,0.6731586456298828,-0.03002077341079712,0.9883362650871277,0.5757152438163757,0.6714238524436951,-0.007023083511739969,0.9911508560180664,0.6240779161453247,0.7673236727714539,0.028451045975089073,0.9896992444992065,0.5797340273857117,0.7739641666412354,0.04920855909585953,0.9902518391609192
0.5817098021507263,0.41468554735183716,-0.2665501534938812,0.9999601244926453,0.6290525197982788,0.4373283386230469,-0.11749377101659775,0.9999691247940063,0.5611633062362671,0.4440591037273407,-0.0807282105088234,0.9999440908432007,0.6614214181900024,0.4817764461040497,-0.10866081714630127,0.9966409206390381,0.5444067716598511,0.4970044493675232,-0.07645370066165924,0.9846487641334534,0.6408619284629822,0.5388321280479431,-0.19466549158096313,0.9793822169303894,0.5525853037834167,0.5432494878768921,-0.1948239952325821,0.9696441292762756,0.6152797341346741,0.5711663961410522,-0.008705283515155315,0.9990705251693726,0.5767083168029785,0.5711585879325867,0.008651548996567726,0.9992170333862305,0.6196650266647339,0.6733649373054504,-0.02407119795680046,0.9887124300003052,0.5754308700561523,0.672929584980011,0.003862336277961731,0.9912149310112,0.6240118741989136,0.7671006321907043,0.03826349601149559,0.9898185729980469,0.5798006653785706,0.7750052809715271,0.06556925177574158,0.9904176592826843
0.5817771553993225,0.41466864943504333,-0.2798994183540344,0.9999617338180542,0.6277273893356323,0.4367762804031372,-0.11604689061641693,0.9999712109565735,0.5590975880622864,0.44447121024131775,-0.0819268524646759,0.9999449849128723,0.6595486998558044,0.48143911361694336,-0.10140293836593628,0.9968162178993225,0.5434539914131165,0.49693503975868225,-0.04704524949193001,0.9837020635604858,0.6380520462989807,0.5388349294662476,-0.1587713062763214,0.9805204272270203,0.5508266687393188,0.5432177186012268,-0.1431221216917038,0.9698753356933594,0.6139227747917175,0.5711637735366821,-0.01030237041413784,0.9990909099578857,0.5755282640457153,0.5712051391601562,0.010270418599247932,0.9992218017578125,0.6186699867248535,0.6735005974769592,-0.0239090695977211,0.9891413450241089,0.573366641998291,0.6729061603546143,0.0032392810098826885,0.9915074110031128,0.623746931552887,0.7671225070953369,0.04543669521808624,0.9901614785194397,0.5792332887649536,0.7747049331665039,0.07538504898548126,0.9907544851303101
0.5758377313613892,0.4145810306072235,-0.28812843561172485,0.9999628067016602,0.6257200837135315,0.436053603887558,-0.12504178285598755,0.999972403049469,0.5570963621139526,0.4448186457157135,-0.08438658714294434,0.9999465942382812,0.6571876406669617,0.4814436137676239,-0.08556891977787018,0.9969230890274048,0.5402184724807739,0.497080534696579,-0.03794775903224945,0.9828677773475647,0.6348036527633667,0.5392237305641174,-0.14558002352714539,0.9809577465057373,0.5501184463500977,0.5435149073600769,-0.1345527619123459,0.9695721864700317,0.6126880049705505,0.571160078048706,-0.011207104660570621,0.9990940093994141,0.5741246938705444,0.5717366337776184,0.01118107046931982,0.9992297887802124,0.6180561780929565,0.673505961894989,-0.023301899433135986,0.9895976185798645,0.5716665387153625,0.6739469766616821,0.0007134837214834988,0.991925060749054,0.6237189173698425,0.766941487789154,0.05509037896990776,0.9905949831008911,0.5792301893234253,0.7745129466056824,0.07902035117149353,0.9912447929382324
0.5746376514434814,0.4121813178062439,-0.3059738278388977,0.9999637603759766,0.6219774484634399,0.43466007709503174,-0.14017078280448914,0.9999727606773376,0.5535613894462585,0.44472792744636536,-0.10860037803649902,0.9999491572380066,0.6520830392837524,0.4814307391643524,-0.1311763972043991,0.9968451857566833,0.5387252569198608,0.4990234971046448,-0.09888747334480286,0.9828808903694153,0.6316096782684326,0.5392360687255859,-0.22969813644886017,0.9801998138427734,0.5483812093734741,0.5437277555465698,-0.2241223156452179,0.9707123041152954,0.611467719078064,0.5706035494804382,-0.011525771580636501,0.9991277456283569,0.5723314881324768,0.5716813802719116,0.011484266258776188,0.9992634654045105,0.6175786256790161,0.6734153032302856,-0.02123205177485943,0.9900020360946655,0.5708070397377014,0.673803985118866,0.016766909509897232,0.9921430945396423,0.6237190365791321,0.7669709324836731,0.05604591220617294,0.990955650806427,0.5786033272743225,0.774346113204956,0.0963393971323967,0.9915456175804138
0.5755111575126648,0.4110584855079651,-0.30818337202072144,0.9999642372131348,0.6205253005027771,0.4344386160373688,-0.13284574449062347,0.999973714351654,0.5507568120956421,0.4448128938674927,-0.10939966142177582,0.9999499917030334,0.651520848274231,0.4815189242362976,-0.10368834435939789,0.9968358278274536,0.5367603898048401,0.5030809640884399,-0.08027740567922592,0.982689619064331,0.6305689811706543,0.5392501950263977,-0.18389157950878143,0.9798882603645325,0.5475383400917053,0.5448228716850281,-0.18343575298786163,0.9710018038749695,0.6095663905143738,0.5706183314323425,-0.011270655319094658,0.9991537928581238,0.5704283118247986,0.5718089938163757,0.011232982389628887,0.9992719292640686,0.6165034174919128,0.6735860705375671,-0.018618794158101082,0.9903528094291687,0.5701503753662109,0.6732730269432068,0.019121352583169937,0.9921725392341614,0.6234692335128784,0.7669751644134521,0.06440772116184235,0.9912620186805725,0.5788009166717529,0.773512065410614,0.10549888759851456,0.9917209148406982
0.5742276906967163,0.4071914255619049,-0.30853503942489624,0.9999644160270691,0.618606686592102,0.4338787794113159,-0.1294337511062622,0.9999740719795227,0.5485163927078247,0.4454304277896881,-0.10489125549793243,0.999946653842926,0.6476578116416931,0.4811607003211975,-0.099064402282238,0.9966918230056763,0.5350832343101501,0.5049731135368347,-0.07741521298885345,0.9813495874404907,0.6274318099021912,0.5392614006996155,-0.17459186911582947,0.978209376335144,0.5472696423530579,0.5469226241111755,-0.16391471028327942,0.9689799547195435,0.6082058548927307,0.5705105662345886,-0.011649162508547306,0.9991602897644043,0.5686866044998169,0.5717950463294983,0.011626925319433212,0.9992684125900269,0.6163601875305176,0.6735981702804565,-0.020429471507668495,0.9908273816108704,0.5684050917625427,0.6729114651679993,0.01348982471972704,0.9924505352973938,0.6234886050224304,0.7669760584831238,0.0720188096165657,0.9917300939559937,0.5788684487342834,0.7732920050621033,0.108822301030159,0.9921685457229614
0.5725079774856567,0.4001459777355194,-0.3022247552871704,0.9999645352363586,0.616132378578186,0.4330325126647949,-0.1277196854352951,0.9999730587005615,0.5456946492195129,0.4463179409503937,-0.10608997195959091,0.9999430775642395,0.6448712944984436,0.48093801736831665,-0.09758926928043365,0.9964258074760437,0.5329232811927795,0.5079376101493835,-0.07795446366071701,0.9808652400970459,0.6272392868995667,0.5390211343765259,-0.18373067677021027,0.9762474298477173,0.5460246205329895,0.5498383045196533,-0.17416833341121674,0.967298686504364,0.6065338850021362,0.5703986287117004,-0.011294236406683922,0.9991795420646667,0.567123293876648,0.571864902973175,0.011276626028120518,0.9992787837982178,0.6159425973892212,0.6732237935066223,-0.020133359357714653,0.9912270903587341,0.5681027173995972,0.6731007695198059,0.012896108441054821,0.9926899075508118,0.623537003993988,0.7654903531074524,0.08592826128005981,0.9921166896820068,0.5788205862045288,0.7732399702072144,0.11494221538305283,0.9925430417060852
0.5682967305183411,0.3996888995170593,-0.2994231581687927,0.999962568283081,0.6133376359939575,0.4320286214351654,-0.13197048008441925,0.9999724626541138,0.5444401502609253,0.4462728798389435,-0.10424666106700897,0.9999410510063171,0.6438378095626831,0.4798911511898041,-0.09421075880527496,0.9962671995162964,0.5293272733688354,0.5066413283348083,-0.046713508665561676,0.9803337454795837,0.6252052187919617,0.5390281677246094,-0.18155819177627563,0.9747657775878906,0.5444983243942261,0.5502668619155884,-0.11972425878047943,0.9661785960197449,0.6047523021697998,0.570155143737793,-0.011408437974750996,0.9991990923881531,0.5655130743980408,0.5718491673469543,0.011398060247302055,0.999285876750946,0.6151503324508667,0.6729176044464111,-0.02280408889055252,0.9914759993553162,0.5679477453231812,0.6730287671089172,0.013750830665230751,0.9929036498069763,0.6233856678009033,0.7655237913131714,0.0769466906785965,0.9924647808074951,0.5786590576171875,0.773122251033783,0.11338206380605698,0.992877185344696
