0.7194892168045044,0.32404300570487976,-0.186512753367424,0.9967208504676819,0.7557717561721802,0.35687142610549927,-0.12758170068264008,0.9982445240020752,0.7125188112258911,0.37657424807548523,0.036594800651073456,0.9989612102508545,0.7587571740150452,0.30452829599380493,-0.1860535442829132,0.9563972353935242,0.6991223692893982,0.44690361618995667,0.08254137635231018,0.6539148688316345,0.7487269043922424,0.26706764101982117,-0.21344497799873352,0.8394705057144165,0.6789748072624207,0.4981587529182434,0.014553534798324108,0.7555499076843262,0.7449536919593811,0.5146281123161316,-0.06663263589143753,0.9995343685150146,0.7180416584014893,0.5162341594696045,0.06651337444782257,0.9992678761482239,0.7331010699272156,0.6129140853881836,-0.08111237734556198,0.44070684909820557,0.7183376550674438,0.6164938807487488,0.09629319608211517,0.16708281636238098,0.7425678968429565,0.704362154006958,0.061572231352329254,0.4799402058124542,0.7273852229118347,0.7103416919708252,0.2369312345981598,0.2781370282173157
0.7195290327072144,0.32531261444091797,-0.1897793710231781,0.9966615438461304,0.7559818625450134,0.3607873022556305,-0.11931262165307999,0.9981710314750671,0.709875226020813,0.38067102432250977,0.010130999609827995,0.9990022778511047,0.7670597434043884,0.3280218243598938,-0.20700180530548096,0.9583456516265869,0.6971665620803833,0.4474419355392456,0.0603627935051918,0.6767767071723938,0.7586923837661743,0.2774725556373596,-0.3160616457462311,0.8481517434120178,0.6759559512138367,0.49751943349838257,0.00037893830449320376,0.7722019553184509,0.7451502680778503,0.5092281103134155,-0.047729041427373886,0.9994273781776428,0.7184736132621765,0.5124235153198242,0.04768986999988556,0.9991588592529297,0.7386478781700134,0.6094391345977783,-0.07521313428878784,0.4360130727291107,0.7227983474731445,0.6045923233032227,0.03257991001009941,0.18116067349910736,0.7458356618881226,0.6953373551368713,0.0423893965780735,0.4700978994369507,0.7282842397689819,0.6927019953727722,0.15584395825862885,0.2817095220088959
0.7191348075866699,0.32529228925704956,-0.2273351401090622,0.9964690208435059,0.7558060884475708,0.3625563979148865,-0.12058677524328232,0.997907280921936,0.705937922000885,0.38088300824165344,-0.019615989178419113,0.9989931583404541,0.7657685279846191,0.3900788426399231,-0.16405709087848663,0.9372325539588928,0.6952229738235474,0.44746699929237366,0.03483126312494278,0.6906876564025879,0.7536861896514893,0.3841628134250641,-0.275521457195282,0.8191308975219727,0.675481915473938,0.4971757233142853,-0.026808232069015503,0.7850751280784607,0.7451282739639282,0.5053604245185852,-0.03485395014286041,0.9992239475250244,0.7162943482398987,0.5072938203811646,0.03479688987135887,0.998957097530365,0.7432430386543274,0.6019733548164368,-0.062326621264219284,0.42095381021499634,0.7223566770553589,0.5966647267341614,0.02298724092543125,0.18924477696418762,0.7495788335800171,0.6775981187820435,0.08610717952251434,0.4525071680545807,0.7256699204444885,0.6737437844276428,0.17731279134750366,0.2830527126789093
0.7187188267707825,0.32529306411743164,-0.2961661219596863,0.9966791868209839,0.7563075423240662,0.36529627442359924,-0.1778988540172577,0.9980877041816711,0.7003835439682007,0.38107794523239136,-0.08850741386413574,0.9990528225898743,0.7650629281997681,0.4353978931903839,-0.1704377830028534,0.9374369978904724,0.6909822821617126,0.44918376207351685,-0.02098015323281288,0.7076044678688049,0.761003851890564,0.5014920830726624,-0.2589799761772156,0.8103898167610168,0.6725075840950012,0.499235600233078,-0.08255918323993683,0.7976375222206116,0.7454296946525574,0.5057095885276794,-0.032237857580184937,0.9991878271102905,0.7146762609481812,0.5067204236984253,0.03222769498825073,0.9988998770713806,0.7439770102500916,0.6028568148612976,-0.03584637865424156,0.41664284467697144,0.7223092317581177,0.5983082056045532,0.04058285802602768,0.19538165628910065,0.7516005039215088,0.6793073415756226,0.12399933487176895,0.4530097246170044,0.7270042300224304,0.6746267080307007,0.19209814071655273,0.2903798222541809
0.7154392004013062,0.3224823772907257,-0.2515125870704651,0.9967542290687561,0.7547115087509155,0.3651292622089386,-0.15579703450202942,0.9982420802116394,0.7007459998130798,0.3810056746006012,-0.04565175622701645,0.9991198778152466,0.755306601524353,0.4327291250228882,-0.1652885526418686,0.9273360371589661,0.6900909543037415,0.44916579127311707,0.044954296201467514,0.7124284505844116,0.7573586106300354,0.4919881820678711,-0.25141382217407227,0.7843436002731323,0.6704536080360413,0.5002315640449524,-0.022063951939344406,0.8069441914558411,0.7429953217506409,0.5063692331314087,-0.04054684191942215,0.9992291927337646,0.7118850946426392,0.5074887275695801,0.04048670083284378,0.9989343285560608,0.7428580522537231,0.6088953614234924,-0.08994186669588089,0.4135655462741852,0.7177196145057678,0.5994512438774109,0.04753991961479187,0.1888708770275116,0.7508459687232971,0.6797899603843689,0.10377733409404755,0.43926718831062317,0.7259641885757446,0.6818469762802124,0.2105296552181244,0.2743741571903229
0.7142044305801392,0.32198578119277954,-0.23345108330249786,0.9969514608383179,0.7535714507102966,0.36480119824409485,-0.14936788380146027,0.9984027743339539,0.6982073187828064,0.3808547556400299,-0.021315645426511765,0.9991815090179443,0.7533579468727112,0.4308105409145355,-0.15250810980796814,0.9264457821846008,0.685808002948761,0.4480724632740021,0.044877663254737854,0.7208096981048584,0.7590932250022888,0.4982413351535797,-0.23247435688972473,0.7804135680198669,0.6698384284973145,0.5002573728561401,-0.024203795939683914,0.8167648315429688,0.7371799349784851,0.5068144202232361,-0.04274491220712662,0.9992781281471252,0.705228328704834,0.5080335140228271,0.042710207402706146,0.9989862442016602,0.7335907220840454,0.6089788675308228,-0.08721893280744553,0.4135649502277374,0.7073975801467896,0.6009251475334167,0.047509826719760895,0.18912172317504883,0.7427071332931519,0.6810385584831238,0.11064857244491577,0.4259706735610962,0.7170466184616089,0.6804745197296143,0.2266274243593216,0.2653942108154297
0.7099587321281433,0.320196270942688,-0.2904917299747467,0.9971688985824585,0.7534926533699036,0.36699211597442627,-0.1926252543926239,0.9985517859458923,0.6923617124557495,0.3805500268936157,-0.09938906133174896,0.999218761920929,0.7541723251342773,0.43803834915161133,-0.17681129276752472,0.9308013319969177,0.6823427677154541,0.44727033376693726,-0.03516872599720955,0.7341606020927429,0.7581844925880432,0.5028673410415649,-0.23986895382404327,0.7921428084373474,0.6695101261138916,0.5019131898880005,-0.09613765776157379,0.8252536058425903,0.7357607483863831,0.5068862438201904,-0.03138919547200203,0.9993101358413696,0.7015571594238281,0.5048606991767883,0.031349897384643555,0.9990062713623047,0.7318361401557922,0.6053770780563354,-0.016716547310352325,0.4407476782798767,0.6982857584953308,0.592758059501648,0.05243716388940811,0.22339162230491638,0.7316406965255737,0.6757968068122864,0.1832464337348938,0.4532005190849304,0.7117601633071899,0.6572510004043579,0.27332425117492676,0.2961256504058838
0.707001805305481,0.31759971380233765,-0.27063336968421936,0.9974167346954346,0.7523701190948486,0.36661797761917114,-0.18085667490959167,0.9986943602561951,0.6896917819976807,0.3789612352848053,-0.06825453788042068,0.9992446303367615,0.7546290159225464,0.43887051939964294,-0.1801745593547821,0.9369778633117676,0.679151177406311,0.44684121012687683,-0.007714453153312206,0.7441980242729187,0.7580537796020508,0.5028184056282043,-0.2575590908527374,0.81153404712677,0.6685764789581299,0.5017472505569458,-0.08121901005506516,0.836020290851593,0.7327386140823364,0.5070958733558655,-0.03529884293675423,0.9993565678596497,0.6971091032028198,0.5056499242782593,0.035272467881441116,0.9990347027778625,0.7262803316116333,0.6017275452613831,-0.020355060696601868,0.4472333788871765,0.6922882795333862,0.5881083607673645,0.08773986995220184,0.23047974705696106,0.728300154209137,0.6681888103485107,0.20218901336193085,0.4527515172958374,0.7018317580223083,0.6590512990951538,0.308952271938324,0.3022882342338562
0.7057251334190369,0.31697413325309753,-0.2533032298088074,0.9976644515991211,0.7493271827697754,0.36612793803215027,-0.14371831715106964,0.9988234639167786,0.6848611831665039,0.3783326745033264,-0.05805142968893051,0.9992894530296326,0.7546638250350952,0.4357913136482239,-0.12405489385128021,0.9422699213027954,0.6748543977737427,0.4467112123966217,-0.003603712422773242,0.7532108426094055,0.7567135095596313,0.500106692314148,-0.19826392829418182,0.8285536170005798,0.6669450402259827,0.5025060772895813,-0.0771397054195404,0.843333899974823,0.7301693558692932,0.5071606040000916,-0.028291532769799232,0.999408483505249,0.6928882002830505,0.5058575868606567,0.028250152245163918,0.9990919232368469,0.7242423295974731,0.6006749868392944,-0.01248046662658453,0.47187983989715576,0.6883316040039062,0.588623583316803,0.07669537514448166,0.26450690627098083,0.7205323576927185,0.6614294648170471,0.22231349349021912,0.47148993611335754,0.696591854095459,0.6511393785476685,0.2983735203742981,0.33167582750320435
0.7039739489555359,0.3166269063949585,-0.2594795525074005,0.9978877902030945,0.7477570176124573,0.36580798029899597,-0.1401623636484146,0.9989388585090637,0.6807070970535278,0.37791627645492554,-0.07622502744197845,0.9993335008621216,0.7539079189300537,0.43547239899635315,-0.12783823907375336,0.9467369318008423,0.6706709265708923,0.44484010338783264,-0.025856977328658104,0.7687994241714478,0.7546468377113342,0.49725475907325745,-0.2113076150417328,0.8433586955070496,0.6643600463867188,0.5023682713508606,-0.09647074341773987,0.8520910143852234,0.7284907102584839,0.5072260499000549,-0.02299298532307148,0.9994495511054993,0.6914032697677612,0.5055056214332581,0.02294478937983513,0.9991461038589478,0.7229160070419312,0.6005236506462097,0.012613396160304546,0.5054861903190613,0.6841141581535339,0.5878872275352478,0.07580919563770294,0.3171307146549225,0.7205662727355957,0.6574500799179077,0.24678263068199158,0.5031508803367615,0.6923680901527405,0.648678183555603,0.3146090507507324,0.3770606219768524
