0.7011939883232117,0.324871689081192,-0.2775207757949829,0.9980498552322388,0.7464157342910767,0.36071881651878357,-0.13694201409816742,0.9996170997619629,0.689612865447998,0.3834080696105957,-0.03702609986066818,0.9994361996650696,0.7594355344772339,0.42103928327560425,-0.24713560938835144,0.9493955969810486,0.6777982115745544,0.4561888873577118,0.01773623749613762,0.8518196940422058,0.7226784825325012,0.3666115701198578,-0.4146653711795807,0.9082602262496948,0.6697936654090881,0.5191677808761597,-0.04962539300322533,0.823242723941803,0.7382171750068665,0.5173872113227844,-0.027476713061332703,0.9988318085670471,0.7007894515991211,0.5217093229293823,0.02740204893052578,0.9985501170158386,0.7475905418395996,0.6209447383880615,-0.08043757826089859,0.23473964631557465,0.7008397579193115,0.611470103263855,-0.026231015101075172,0.37286871671676636,0.7572057247161865,0.7120547890663147,0.10076949745416641,0.3001345098018646,0.7134749889373779,0.7084386348724365,0.17198576033115387,0.3355928063392639
0.6996719837188721,0.32277339696884155,-0.2679802179336548,0.9981047511100769,0.7464007139205933,0.36071884632110596,-0.13874688744544983,0.99957674741745,0.6882582902908325,0.38228508830070496,-0.05993923544883728,0.9994639158248901,0.7550250291824341,0.41288474202156067,-0.1626313030719757,0.93427574634552,0.676414966583252,0.45422589778900146,-0.003139190375804901,0.8563687205314636,0.7355891466140747,0.39623311161994934,-0.24508604407310486,0.8736056089401245,0.6685284972190857,0.5108998417854309,-0.06467516720294952,0.828618049621582,0.7378539443016052,0.510377049446106,-0.026138996705412865,0.9988943934440613,0.7007902264595032,0.5110648274421692,0.026040827855467796,0.9986293315887451,0.745069146156311,0.6123097538948059,-0.0656229704618454,0.2493756264448166,0.7014284133911133,0.6099337339401245,0.011498690582811832,0.3778514564037323,0.7444370985031128,0.6876598596572876,0.1425948143005371,0.3066042959690094,0.7114196419715881,0.6873491406440735,0.24333682656288147,0.32890376448631287
0.6958507895469666,0.31867748498916626,-0.39445388317108154,0.9981085658073425,0.7424175143241882,0.36030685901641846,-0.2179459035396576,0.9995898604393005,0.6767235994338989,0.3785102963447571,-0.1716943085193634,0.9994863867759705,0.7550044059753418,0.4135302007198334,-0.18312980234622955,0.9334858655929565,0.6681193113327026,0.4483746290206909,-0.10897604376077652,0.8652164936065674,0.7542177438735962,0.48025956749916077,-0.24327409267425537,0.8519327640533447,0.6609693765640259,0.5054244995117188,-0.16643719375133514,0.8350533246994019,0.737777829170227,0.5030847787857056,-0.021175600588321686,0.9988951683044434,0.6999562978744507,0.5055884718894958,0.021162277087569237,0.9986156225204468,0.7432816028594971,0.6043480038642883,-0.06772357225418091,0.25629445910453796,0.7035298347473145,0.6064751744270325,0.004431034438312054,0.36592230200767517,0.7458575367927551,0.6850248575210571,0.13368359208106995,0.3079276382923126,0.7124032378196716,0.6827029585838318,0.20978093147277832,0.3212146759033203
0.6943865418434143,0.31894251704216003,-0.3646051287651062,0.9982408285140991,0.7392519116401672,0.3600651025772095,-0.19146141409873962,0.9996210932731628,0.6714440584182739,0.37789472937583923,-0.13884080946445465,0.9995112419128418,0.7536695599555969,0.41610321402549744,-0.15648750960826874,0.937069296836853,0.6640870571136475,0.4452444314956665,-0.07186367362737656,0.875262975692749,0.7570868730545044,0.484155535697937,-0.23705799877643585,0.8564499616622925,0.6557494401931763,0.5004068613052368,-0.13923266530036926,0.8468977808952332,0.7373539805412292,0.5011871457099915,-0.020700102671980858,0.9989272952079773,0.6988525986671448,0.5054088234901428,0.02068745158612728,0.9986291527748108,0.7418871521949768,0.6036118268966675,-0.06595554202795029,0.2689344882965088,0.704628586769104,0.6055489778518677,-0.0021664525847882032,0.3577747642993927,0.7442529797554016,0.6823985576629639,0.1416206955909729,0.3056719899177551,0.7130746245384216,0.6791938543319702,0.20831194519996643,0.31353330612182617
0.6901408433914185,0.3146800994873047,-0.2983691394329071,0.9983810186386108,0.7341207265853882,0.35923394560813904,-0.14965888857841492,0.9996487498283386,0.6677817702293396,0.374670147895813,-0.12061542272567749,0.9995214939117432,0.7507632374763489,0.4164888560771942,-0.12007715553045273,0.9412771463394165,0.6611422300338745,0.4398731291294098,-0.03612998127937317,0.8819595575332642,0.7552809715270996,0.4796779751777649,-0.20709702372550964,0.8653594255447388,0.6518504023551941,0.4949536621570587,-0.11919058859348297,0.8557356595993042,0.7345932722091675,0.4968251585960388,-0.02124764584004879,0.9989194273948669,0.6950317621231079,0.5015872120857239,0.021227924153208733,0.9985910058021545,0.7367140054702759,0.5993399024009705,-0.049577247351408005,0.27519261837005615,0.7044109106063843,0.6035124063491821,0.021707331761717796,0.34679922461509705,0.7386564612388611,0.6762666702270508,0.13892513513565063,0.30212581157684326,0.7088984251022339,0.6747328639030457,0.20922259986400604,0.3073747456073761
0.6878217458724976,0.3144567310810089,-0.3047599196434021,0.9985212683677673,0.7309398055076599,0.3591865301132202,-0.15043362975120544,0.9996733069419861,0.6636554002761841,0.37338733673095703,-0.10797668993473053,0.9995400905609131,0.7494738101959229,0.4170573651790619,-0.12181533873081207,0.9449118971824646,0.6576986908912659,0.4396699368953705,-0.043342530727386475,0.8900167346000671,0.7545973062515259,0.4809480905532837,-0.20638136565685272,0.8738551735877991,0.6478118896484375,0.4942432641983032,-0.11632589995861053,0.8652631640434265,0.731313943862915,0.49586349725723267,-0.017891304567456245,0.9989421963691711,0.6912587881088257,0.5013859272003174,0.01785898022353649,0.9986149668693542,0.7312630414962769,0.5974560976028442,-0.045817479491233826,0.28748819231987,0.7008606791496277,0.6020591259002686,0.007014472037553787,0.3475395441055298,0.7275620102882385,0.6686022877693176,0.1485486626625061,0.30094030499458313,0.7025808095932007,0.6686923503875732,0.20539340376853943,0.3001125454902649
0.6874721646308899,0.3136918842792511,-0.3140886425971985,0.998654305934906,0.729667067527771,0.3591582477092743,-0.1498754620552063,0.9996986389160156,0.6618874073028564,0.3724766969680786,-0.11623314768075943,0.999549388885498,0.7479348182678223,0.41907691955566406,-0.12346458435058594,0.9489800333976746,0.6554579734802246,0.4391634166240692,-0.05619318038225174,0.8973597884178162,0.7539947628974915,0.48250219225883484,-0.21303026378154755,0.8835893869400024,0.6426649689674377,0.49150294065475464,-0.12670113146305084,0.872428297996521,0.7283579707145691,0.4960080683231354,-0.010835926048457623,0.998975932598114,0.6884583830833435,0.4995376169681549,0.010813646018505096,0.9986522793769836,0.7263321876525879,0.5974610447883606,-0.0269551333039999,0.31389009952545166,0.6987009644508362,0.5987977981567383,0.0019445230718702078,0.3648888170719147,0.724555492401123,0.6681358218193054,0.15499015152454376,0.3150191903114319,0.6992496252059937,0.6701477766036987,0.2012186050415039,0.30328699946403503
0.6843457818031311,0.31286418437957764,-0.2902027666568756,0.9987691640853882,0.7285107374191284,0.35891425609588623,-0.1412230283021927,0.9997227787971497,0.6616854667663574,0.3710269033908844,-0.09866466373205185,0.9995711445808411,0.7474340796470642,0.42064565420150757,-0.11360611021518707,0.9528733491897583,0.6535683870315552,0.43727320432662964,-0.031275905668735504,0.9027528166770935,0.7528750896453857,0.4853845536708832,-0.1944572478532791,0.8921617865562439,0.636374294757843,0.4905363917350769,-0.11101792752742767,0.8796442151069641,0.7257429957389832,0.49657127261161804,-0.013398861512541771,0.9989930391311646,0.6854928731918335,0.5004636645317078,0.013375694863498211,0.9986633658409119,0.7225093841552734,0.5992191433906555,-0.04181328043341637,0.33255982398986816,0.6973032355308533,0.599808394908905,-0.00032123998971655965,0.3728735148906708,0.7226425409317017,0.6725707650184631,0.14760765433311462,0.3196822702884674,0.6978535056114197,0.6745138764381409,0.18968604505062103,0.30074024200439453
0.6828954219818115,0.31229814887046814,-0.3084511458873749,0.9988760948181152,0.7274750471115112,0.35888099670410156,-0.15667083859443665,0.9997431635856628,0.6608783602714539,0.370184987783432,-0.11830423772335052,0.9995879530906677,0.744707465171814,0.4222363829612732,-0.13385090231895447,0.956230103969574,0.6506791710853577,0.43496987223625183,-0.06082472205162048,0.9086558818817139,0.7514514923095703,0.4867767095565796,-0.21057362854480743,0.8993801474571228,0.6323127746582031,0.48849666118621826,-0.13038776814937592,0.8854684233665466,0.7230948805809021,0.49519309401512146,-0.012956397607922554,0.9990126490592957,0.6833474040031433,0.4976441562175751,0.012933379039168358,0.9986871480941772,0.7175661325454712,0.5955482721328735,-0.031532980501651764,0.34773096442222595,0.6933525800704956,0.5944615006446838,0.00206027552485466,0.3802534341812134,0.7173648476600647,0.667660117149353,0.15295307338237762,0.3274167478084564,0.6939612030982971,0.6727132797241211,0.1903177797794342,0.3043409287929535
0.6829298734664917,0.3113287687301636,-0.2768097519874573,0.9989718198776245,0.7263625264167786,0.3594073951244354,-0.12823054194450378,0.999760091304779,0.6595986485481262,0.36873263120651245,-0.10105706751346588,0.9996057152748108,0.7410427331924438,0.42581823468208313,-0.10427012294530869,0.9578250646591187,0.6476172804832458,0.43442097306251526,-0.04843214899301529,0.9140371680259705,0.7505389451980591,0.4893127381801605,-0.18707051873207092,0.9052736759185791,0.6279861927032471,0.4887627959251404,-0.11921320110559464,0.8922794461250305,0.7213846445083618,0.4961785078048706,-0.011031301692128181,0.9990366697311401,0.6823703646659851,0.4990614652633667,0.011009681038558483,0.9987159371376038,0.714277982711792,0.5954416990280151,-0.031399983912706375,0.36271217465400696,0.6931508183479309,0.5957064032554626,0.0005219659069553018,0.3918265700340271,0.7095804214477539,0.6671113967895508,0.15779240429401398,0.3345370590686798,0.6903445720672607,0.6699600219726562,0.19078530371189117,0.30899035930633545
