0.7538294792175293,0.4489242732524872,-0.054582379758358,0.9997085928916931,0.8315378427505493,0.5115232467651367,-0.13921891152858734,0.9993430972099304,0.7861015796661377,0.5148645639419556,0.11948158591985703,0.9974355101585388,0.8357378840446472,0.6410718560218811,-0.1574912965297699,0.9745959043502808,0.7889537811279297,0.6373037099838257,0.1730811595916748,0.11743153631687164,0.7416123151779175,0.6923216581344604,-0.09626983106136322,0.8992499113082886,0.7417339086532593,0.6829110980033875,0.1145688071846962,0.09902726113796234,0.843990683555603,0.7042754888534546,-0.08337564021348953,0.997545063495636,0.8134020566940308,0.6937403082847595,0.08329691737890244,0.9963962435722351,0.6898915767669678,0.755192756652832,-0.12120687961578369,0.874029278755188,0.6693609356880188,0.7373175024986267,0.02998458780348301,0.44967007637023926,0.6946642398834229,0.9332165122032166,-0.06445829570293427,0.8555008172988892,0.6927623748779297,0.9065723419189453,0.07912199199199677,0.31597259640693665
0.7525416016578674,0.44852569699287415,-0.07118989527225494,0.9997307658195496,0.8319638967514038,0.5115264058113098,-0.15972508490085602,0.9993928074836731,0.7842549085617065,0.5155805945396423,0.11863343417644501,0.997597336769104,0.83545982837677,0.6410636901855469,-0.17166420817375183,0.9763373732566833,0.7858341932296753,0.6372931003570557,0.1794210970401764,0.12363114953041077,0.7423160672187805,0.6923242807388306,-0.10518225282430649,0.9060364365577698,0.7415210008621216,0.6809169054031372,0.12978342175483704,0.10647415369749069,0.8426824808120728,0.7047885060310364,-0.0843251496553421,0.9976637959480286,0.8082402348518372,0.6938158869743347,0.08423631638288498,0.9965788125991821,0.6864882111549377,0.7565014958381653,-0.11805226653814316,0.8731555938720703,0.6694573760032654,0.7373808026313782,0.0379059724509716,0.4517982304096222,0.6946114301681519,0.940621554851532,-0.05291939899325371,0.8529120683670044,0.6938449740409851,0.9079874157905579,0.08695419132709503,0.3181520104408264
0.7491326928138733,0.4485393762588501,-0.0698871836066246,0.9997471570968628,0.8313384056091309,0.5115799307823181,-0.1673143357038498,0.9994372725486755,0.7828734517097473,0.5147292017936707,0.11367291212081909,0.9977486729621887,0.8332355618476868,0.6408674120903015,-0.1790056973695755,0.9775746464729309,0.7844405770301819,0.6361942291259766,0.1791078746318817,0.126911923289299,0.7423402667045593,0.6923221349716187,-0.11115344613790512,0.9110677242279053,0.7414721250534058,0.6794669032096863,0.13418513536453247,0.11062835901975632,0.8410223722457886,0.7070007920265198,-0.08494874089956284,0.9977704882621765,0.8063198924064636,0.6953562498092651,0.0848638191819191,0.9967381358146667,0.6839487552642822,0.7589296102523804,-0.1160946935415268,0.8741579055786133,0.6704435348510742,0.7378779053688049,0.043803345412015915,0.4532756507396698,0.6945620775222778,0.9444220662117004,-0.05260498449206352,0.8531679511070251,0.6951409578323364,0.9090152978897095,0.0882015973329544,0.32361066341400146
0.7453040480613708,0.4488028883934021,-0.09369276463985443,0.9997571706771851,0.8269603848457336,0.5121899843215942,-0.18258404731750488,0.9994738101959229,0.779732346534729,0.5147087574005127,0.09602807462215424,0.9978539347648621,0.8313542604446411,0.6403251886367798,-0.197938933968544,0.9790851473808289,0.7817343473434448,0.6342656016349792,0.1695336401462555,0.12837688624858856,0.7419324517250061,0.6923219561576843,-0.12915727496147156,0.9169955849647522,0.7408435344696045,0.6790202856063843,0.1308278739452362,0.1141284853219986,0.8379729986190796,0.7081401944160461,-0.0849371999502182,0.9978095293045044,0.8024680018424988,0.6960140466690063,0.08485369384288788,0.9968276023864746,0.6823422312736511,0.7587539553642273,-0.11116506159305573,0.87663334608078,0.6704390645027161,0.7379447221755981,0.04220777750015259,0.46105656027793884,0.6953045129776001,0.9435520172119141,-0.03891148418188095,0.8537278175354004,0.6955600380897522,0.9099982976913452,0.08932345360517502,0.3321499526500702
0.7392945885658264,0.44996967911720276,-0.0986858606338501,0.9997656345367432,0.8199995756149292,0.5121931433677673,-0.18854372203350067,0.9995132684707642,0.7776874303817749,0.5114949941635132,0.09669754654169083,0.9979535937309265,0.8292673230171204,0.6390320062637329,-0.20694641768932343,0.9804004430770874,0.781294047832489,0.6320000886917114,0.16999991238117218,0.12682466208934784,0.7404903173446655,0.6923189163208008,-0.13646265864372253,0.9221106767654419,0.7409988045692444,0.6760634183883667,0.13807961344718933,0.11404245346784592,0.8345831036567688,0.7107680439949036,-0.08726803213357925,0.997916042804718,0.799892008304596,0.6964593529701233,0.08717550337314606,0.9969685673713684,0.6797708868980408,0.7586650252342224,-0.11179198324680328,0.8787937760353088,0.6704351902008057,0.7380978465080261,0.050401199609041214,0.46425455808639526,0.6966903805732727,0.9428136944770813,-0.03814360871911049,0.8568016290664673,0.6974936723709106,0.9111235737800598,0.10447371006011963,0.338444322347641
0.7329081296920776,0.4527515769004822,-0.09149827808141708,0.999778687953949,0.8148149251937866,0.5121083855628967,-0.17889580130577087,0.9995501041412354,0.7706466317176819,0.512111246585846,0.10023757070302963,0.9980513453483582,0.8262673616409302,0.6370567679405212,-0.1976042240858078,0.9816370010375977,0.7800053358078003,0.6305238008499146,0.17867407202720642,0.12381347268819809,0.7384992837905884,0.6919898986816406,-0.13042259216308594,0.9265371561050415,0.7413867712020874,0.6763083338737488,0.1542264074087143,0.11279641836881638,0.8290338516235352,0.7111087441444397,-0.0874352902173996,0.9980025887489319,0.7941005229949951,0.6966578960418701,0.08735056221485138,0.9970818161964417,0.6785541772842407,0.7592928409576416,-0.11223074048757553,0.8796236515045166,0.6704304218292236,0.7394282221794128,0.04994283989071846,0.46944865584373474,0.6992188096046448,0.9425433278083801,-0.0423608273267746,0.8580774664878845,0.6989299058914185,0.9110593199729919,0.1013558954000473,0.3434789776802063
0.7244139313697815,0.4566395878791809,-0.08818941563367844,0.9997928142547607,0.8103102445602417,0.5116612911224365,-0.17430001497268677,0.9995884299278259,0.765379786491394,0.512817919254303,0.10135036706924438,0.9981208443641663,0.8247501254081726,0.6352100968360901,-0.1930386871099472,0.9829531908035278,0.7741600275039673,0.6307610273361206,0.18367519974708557,0.11889636516571045,0.7348202466964722,0.6920743584632874,-0.1337372362613678,0.9315082430839539,0.7400830388069153,0.6759961247444153,0.1600227653980255,0.10857544094324112,0.821966826915741,0.7113170027732849,-0.0874166414141655,0.9980350732803345,0.7860180139541626,0.6968551874160767,0.08731874078512192,0.9970963001251221,0.6757800579071045,0.7582175135612488,-0.11257048696279526,0.8826249837875366,0.6704696416854858,0.7405682802200317,0.0480990968644619,0.48303496837615967,0.7008631825447083,0.941939651966095,-0.04708005487918854,0.8608052730560303,0.702063798904419,0.9116321802139282,0.09577787667512894,0.35704711079597473
0.7185767889022827,0.4597601294517517,-0.08434724062681198,0.999803364276886,0.8045316934585571,0.5115643739700317,-0.17231439054012299,0.9996237754821777,0.760806679725647,0.5191960334777832,0.10844483226537704,0.9981585144996643,0.8223904371261597,0.6340686082839966,-0.19644026458263397,0.9840416312217712,0.7682325839996338,0.6340373754501343,0.1846340447664261,0.11411557346582413,0.7307780385017395,0.6937349438667297,-0.1446799784898758,0.9359037280082703,0.7320494055747986,0.6819013357162476,0.15198156237602234,0.10548236966133118,0.8192318081855774,0.7148258090019226,-0.08776793628931046,0.9981169104576111,0.7839958071708679,0.7006096243858337,0.08770827949047089,0.9971630573272705,0.6735995411872864,0.7589022517204285,-0.11355564743280411,0.8853246569633484,0.6695407629013062,0.7414811849594116,0.05068626254796982,0.49378731846809387,0.7052262425422668,0.9416378140449524,-0.053178656846284866,0.8635475635528564,0.7058719992637634,0.9135469794273376,0.09535574167966843,0.36796873807907104
0.7137610912322998,0.4641146659851074,-0.04076569527387619,0.9998142123222351,0.7997137904167175,0.5110844373703003,-0.1520133763551712,0.9996574521064758,0.7547962069511414,0.5225069522857666,0.14017963409423828,0.9982144832611084,0.8199863433837891,0.6318771243095398,-0.18071995675563812,0.9848824739456177,0.7595919370651245,0.6385458111763,0.20341336727142334,0.11155784130096436,0.7276642918586731,0.696013331413269,-0.1379576474428177,0.9396067261695862,0.7195602655410767,0.6885192394256592,0.15906119346618652,0.10393177717924118,0.8158882260322571,0.714394211769104,-0.08907177299261093,0.9981794953346252,0.7805267572402954,0.7010100483894348,0.08903837949037552,0.997219443321228,0.6718069911003113,0.7596215605735779,-0.11911847442388535,0.887745201587677,0.6694489121437073,0.7438803911209106,0.052678536623716354,0.5000678300857544,0.7074548602104187,0.9420551657676697,-0.0669429749250412,0.8644270896911621,0.7093373537063599,0.9134082198143005,0.0948428064584732,0.37343937158584595
0.7062370777130127,0.46788260340690613,-0.05191328004002571,0.9998288154602051,0.7933928966522217,0.5097671151161194,-0.15709932148456573,0.9996882081031799,0.7436703443527222,0.5266053676605225,0.1313631236553192,0.9983424544334412,0.8153156042098999,0.6297661066055298,-0.19106000661849976,0.9858592748641968,0.7493414282798767,0.6405555009841919,0.1835039258003235,0.11758756637573242,0.7258177995681763,0.699228823184967,-0.16070879995822906,0.9434540271759033,0.7064536809921265,0.6993119716644287,0.10913538932800293,0.11110644042491913,0.8115274310112,0.7123249173164368,-0.09070942550897598,0.9982313513755798,0.7727245092391968,0.7015029788017273,0.09068935364484787,0.9973622560501099,0.6718565225601196,0.7595791220664978,-0.136229008436203,0.8892911076545715,0.6693485379219055,0.7506378889083862,0.022587301209568977,0.5127720832824707,0.7079975605010986,0.9426258206367493,-0.08713609725236893,0.8622030019760132,0.7101238965988159,0.9170104265213013,0.05389108136296272,0.38407081365585327
