0.2622271180152893,0.30884063243865967,-0.37535518407821655,0.9997039437294006,0.29798829555511475,0.3700769543647766,-0.11581915616989136,0.999572217464447,0.2135823667049408,0.36106741428375244,-0.1455191969871521,0.9994955062866211,0.30962252616882324,0.4550850987434387,-0.07015255838632584,0.8981655836105347,0.19421300292015076,0.43836310505867004,-0.1026962548494339,0.9650166630744934,0.3202194273471832,0.5211905837059021,-0.2012324035167694,0.8076542615890503,0.1940276175737381,0.5041961669921875,-0.20660534501075745,0.9094738960266113,0.2804749310016632,0.5408697128295898,0.002926973858848214,0.9944684505462646,0.23291687667369843,0.5360370874404907,-0.0027605751529335976,0.9956586360931396,0.28201824426651,0.6672763824462891,-0.025876080617308617,0.7303663492202759,0.23539498448371887,0.6621667742729187,-0.04997281730175018,0.7690585851669312,0.2849878966808319,0.7811625599861145,0.14270159602165222,0.5751070976257324,0.22071751952171326,0.7836195826530457,0.1108018308877945,0.6534826755523682
0.26235949993133545,0.30941447615623474,-0.3764449954032898,0.9997223615646362,0.29852819442749023,0.3712230622768402,-0.13898225128650665,0.9995904564857483,0.21435637772083282,0.36337387561798096,-0.14674946665763855,0.9995177388191223,0.3107968270778656,0.4588809907436371,-0.07384265214204788,0.902844250202179,0.1937502771615982,0.44125092029571533,-0.10300576686859131,0.9650567770004272,0.320293128490448,0.5249431729316711,-0.17513419687747955,0.8128675818443298,0.1960517019033432,0.5035821199417114,-0.20519618690013885,0.9117262959480286,0.28047579526901245,0.5411422848701477,-0.001942917937412858,0.9947265386581421,0.23320528864860535,0.5373567938804626,0.0020671687088906765,0.9958775043487549,0.28039926290512085,0.6666395664215088,-0.030443180352449417,0.7283216118812561,0.2358839511871338,0.6623109579086304,-0.030478764325380325,0.765628457069397,0.28414779901504517,0.758816659450531,0.1907043755054474,0.570274829864502,0.22076387703418732,0.7754793763160706,0.1560414731502533,0.6561028957366943
0.2633301615715027,0.30931293964385986,-0.42889341711997986,0.9997471570968628,0.3006725609302521,0.37128183245658875,-0.18529146909713745,0.9996252655982971,0.21694941818714142,0.3630037009716034,-0.1813463270664215,0.9995380640029907,0.31635791063308716,0.4607674479484558,-0.12590625882148743,0.9105732440948486,0.19407568871974945,0.4449175298213959,-0.12849584221839905,0.9630924463272095,0.3214419186115265,0.5425391793251038,-0.2210358828306198,0.824342668056488,0.19534143805503845,0.5227037668228149,-0.2197103202342987,0.9037681818008423,0.28464463353157043,0.5411283373832703,-0.00616154819726944,0.9950709939002991,0.2374282330274582,0.5374266505241394,0.0062836348079144955,0.9960785508155823,0.28205230832099915,0.6709176301956177,-0.05334784463047981,0.7432458400726318,0.23720136284828186,0.6701564788818359,-0.01664946973323822,0.7713660001754761,0.28517693281173706,0.7642259001731873,0.17780670523643494,0.5776219964027405,0.21906015276908875,0.7763373851776123,0.17379911243915558,0.6613219380378723
0.264479398727417,0.30816635489463806,-0.409807026386261,0.9997698664665222,0.30418992042541504,0.37382641434669495,-0.17345228791236877,0.9996527433395386,0.21948698163032532,0.3629518747329712,-0.16923372447490692,0.9995568990707397,0.3214612901210785,0.46720364689826965,-0.11343077570199966,0.9173080325126648,0.1941111981868744,0.4447125196456909,-0.12653551995754242,0.9608240723609924,0.3293294310569763,0.549460768699646,-0.2130850851535797,0.835252583026886,0.19930696487426758,0.5180959105491638,-0.23486539721488953,0.9017057418823242,0.2843398153781891,0.5418673157691956,-0.010455727577209473,0.9954392910003662,0.2376156598329544,0.5377073884010315,0.010557735338807106,0.9963359832763672,0.27836307883262634,0.6731376647949219,-0.07081728428602219,0.7445894479751587,0.23633968830108643,0.669329047203064,-0.010461914353072643,0.76945561170578,0.282399982213974,0.7520315647125244,0.20050080120563507,0.5601955056190491,0.20761282742023468,0.7744318246841431,0.18504908680915833,0.6668831706047058
0.26756006479263306,0.3065637946128845,-0.3962412178516388,0.9997884035110474,0.3063243329524994,0.3730420470237732,-0.15786664187908173,0.9996762275695801,0.22195009887218475,0.36089399456977844,-0.16852398216724396,0.9995766878128052,0.32497474551200867,0.46443015336990356,-0.11150325834751129,0.9233075976371765,0.19684061408042908,0.441449373960495,-0.12300189584493637,0.9598894119262695,0.33256417512893677,0.5376893877983093,-0.19065414369106293,0.8461297154426575,0.20255021750926971,0.5075892210006714,-0.23214438557624817,0.9005525708198547,0.28573840856552124,0.539796769618988,-0.008585401810705662,0.9956226944923401,0.23934698104858398,0.5372814536094666,0.00870268139988184,0.9964886903762817,0.27928274869918823,0.6710814237594604,-0.04222910478711128,0.7459781169891357,0.2372923195362091,0.6663061380386353,-0.02020750194787979,0.7697868347167969,0.2849124073982239,0.7579735517501831,0.18597319722175598,0.5592832565307617,0.20996348559856415,0.7748165130615234,0.17864777147769928,0.6726046204566956
0.2694748044013977,0.3066031038761139,-0.3903048634529114,0.99980229139328,0.3094589114189148,0.37262672185897827,-0.1526380181312561,0.9996912479400635,0.2236643135547638,0.3592745065689087,-0.15285912156105042,0.9995978474617004,0.3282839357852936,0.46498459577560425,-0.10306777060031891,0.9284946918487549,0.202250674366951,0.4389432370662689,-0.11229530721902847,0.9591466784477234,0.335999459028244,0.5370506644248962,-0.1851719319820404,0.8539700508117676,0.20647267997264862,0.4985729455947876,-0.22579261660575867,0.9038314819335938,0.2875909209251404,0.5387119054794312,-0.012758074328303337,0.9956232309341431,0.24208736419677734,0.5359433889389038,0.012877245433628559,0.9963837265968323,0.2798466086387634,0.6701556444168091,-0.05489054322242737,0.737433671951294,0.24171879887580872,0.6652777791023254,-0.02347739413380623,0.754602313041687,0.2831439673900604,0.7727875113487244,0.10117379575967789,0.5550163388252258,0.22710904479026794,0.7788264155387878,0.12270607054233551,0.6629068851470947
0.2703166604042053,0.30402514338493347,-0.3827633261680603,0.9998067617416382,0.31132420897483826,0.36976343393325806,-0.15033763647079468,0.9997053742408752,0.2260722815990448,0.35686609148979187,-0.152792826294899,0.9996093511581421,0.3308412730693817,0.4617708623409271,-0.09717388451099396,0.9330708980560303,0.20464985072612762,0.4365152418613434,-0.11339187622070312,0.9587299227714539,0.33762499690055847,0.5314614772796631,-0.17824627459049225,0.8625449538230896,0.2088479995727539,0.49700960516929626,-0.2229224145412445,0.9041708707809448,0.2898595929145813,0.534597635269165,-0.010099628940224648,0.9956844449043274,0.24329257011413574,0.534037172794342,0.010169478133320808,0.9963341355323792,0.2826363146305084,0.6667900085449219,-0.034675125032663345,0.7168583273887634,0.2460978776216507,0.6635800004005432,-0.029840871691703796,0.7326518893241882,0.28775954246520996,0.7714614272117615,0.1398249864578247,0.5354533791542053,0.24284353852272034,0.7782084345817566,0.1368258148431778,0.6404712200164795
0.27196046710014343,0.3030359148979187,-0.43090468645095825,0.9998144507408142,0.3137178421020508,0.36827653646469116,-0.18717020750045776,0.9997004270553589,0.22905388474464417,0.35650336742401123,-0.19599434733390808,0.999616801738739,0.3320541977882385,0.4608510732650757,-0.13380247354507446,0.9381240010261536,0.21037738025188446,0.43670928478240967,-0.15799319744110107,0.9598820805549622,0.34042149782180786,0.5299251675605774,-0.2206043303012848,0.8716119527816772,0.2123715877532959,0.4970743954181671,-0.262603223323822,0.9076575040817261,0.2943114638328552,0.5283982753753662,-0.008479231037199497,0.9955148100852966,0.24809670448303223,0.527592122554779,0.008556267246603966,0.9962856769561768,0.2872186303138733,0.6493907570838928,-0.03322787210345268,0.6997067332267761,0.2533227801322937,0.6519939303398132,-0.04151108115911484,0.7151249647140503,0.2861487865447998,0.7525532245635986,0.14399005472660065,0.5203281044960022,0.24978995323181152,0.7695366144180298,0.11602582037448883,0.633249819278717
0.2734386622905731,0.3004629909992218,-0.359572172164917,0.999809980392456,0.31408828496932983,0.36478203535079956,-0.1288413107395172,0.9996982216835022,0.23037369549274445,0.35591545701026917,-0.12796534597873688,0.9995138049125671,0.3324430286884308,0.45128747820854187,-0.08477264642715454,0.9412539005279541,0.2122868299484253,0.4382748305797577,-0.09816169738769531,0.952145516872406,0.3413184583187103,0.5151529908180237,-0.1905975043773651,0.8773733377456665,0.21401970088481903,0.4976225197315216,-0.21442285180091858,0.8965276479721069,0.29439792037010193,0.5294827818870544,-0.007901424542069435,0.9953500628471375,0.24810199439525604,0.5283900499343872,0.007991026155650616,0.9958682656288147,0.2867051661014557,0.6527844071388245,-0.04379305616021156,0.6813775300979614,0.25038906931877136,0.6522366404533386,-0.03934718295931816,0.687762439250946,0.28363651037216187,0.7530913949012756,0.13774573802947998,0.50377357006073,0.24521228671073914,0.7697036862373352,0.11929235607385635,0.6145739555358887
0.2755080759525299,0.2996465563774109,-0.34743690490722656,0.9998213052749634,0.31595298647880554,0.36178308725357056,-0.10853570699691772,0.9997040033340454,0.23170094192028046,0.3559122681617737,-0.12186644971370697,0.9995250105857849,0.33561065793037415,0.4474482834339142,-0.054196905344724655,0.9434565305709839,0.21155790984630585,0.4378133714199066,-0.09173203259706497,0.9525907039642334,0.3436945974826813,0.5055601596832275,-0.16522110998630524,0.8831011652946472,0.2164970189332962,0.4974435865879059,-0.20923390984535217,0.9001464247703552,0.29780834913253784,0.5300267934799194,-0.005849853157997131,0.9953883290290833,0.250482976436615,0.528756320476532,0.00593398604542017,0.9959163665771484,0.2870471179485321,0.6551622152328491,-0.04779326170682907,0.6842308044433594,0.24959571659564972,0.653258204460144,-0.03633832558989525,0.6889656186103821,0.2854442298412323,0.7529993057250977,0.1516215056180954,0.5019916892051697,0.24155071377754211,0.7681176066398621,0.126505047082901,0.6177030205726624
