0.24856634438037872,0.250476211309433,-0.16117951273918152,0.9866549968719482,0.2669661045074463,0.30028200149536133,-0.07032638043165207,0.9937762022018433,0.2216089963912964,0.3092929720878601,-0.0933123230934143,0.9726328253746033,0.2702641785144806,0.2411087602376938,-0.08858397603034973,0.641440749168396,0.2179754227399826,0.2394295334815979,-0.14697237312793732,0.7029510140419006,0.27209439873695374,0.18458464741706848,-0.1020711213350296,0.42024171352386475,0.232932448387146,0.1656089425086975,-0.14145758748054504,0.4507233202457428,0.26726385951042175,0.4719298481941223,-0.005218416452407837,0.9967468976974487,0.2319314032793045,0.478786826133728,0.005129559431225061,0.9947947859764099,0.2939890921115875,0.5886297821998596,-0.022120380774140358,0.6572222709655762,0.2289551943540573,0.5865746140480042,0.03850892186164856,0.45522215962409973,0.25794675946235657,0.551986038684845,0.17116905748844147,0.1285032331943512,0.23593024909496307,0.5964392423629761,0.1894177496433258,0.2875693142414093
0.2504637837409973,0.24399226903915405,-0.029266927391290665,0.9852203726768494,0.27726906538009644,0.2959299385547638,0.07591263949871063,0.9934635162353516,0.22339817881584167,0.2932065725326538,0.07595735043287277,0.9742351770401001,0.27864450216293335,0.2805364429950714,0.12294713407754898,0.6358359456062317,0.23076549172401428,0.27801692485809326,0.0695980116724968,0.683201253414154,0.29355135560035706,0.2355731576681137,0.20010384917259216,0.4390151798725128,0.24158975481987,0.250018835067749,0.06931314617395401,0.45122161507606506,0.27000299096107483,0.4487454295158386,-0.003477740567177534,0.9970135688781738,0.22876544296741486,0.44833168387413025,0.0035296143032610416,0.9952862858772278,0.28669238090515137,0.5602110028266907,-0.05910792201757431,0.6785079836845398,0.2181476354598999,0.5682910084724426,-0.0371265634894371,0.49564695358276367,0.2532373070716858,0.5715072154998779,0.16403687000274658,0.14397850632667542,0.1916491836309433,0.6961663365364075,0.019198020920157433,0.343952476978302
0.2527187168598175,0.24724605679512024,-0.12927863001823425,0.9857602715492249,0.2797119617462158,0.2958628237247467,-0.015554927289485931,0.9938610196113586,0.22313375771045685,0.2966216802597046,-0.029342249035835266,0.9764791131019592,0.2949790060520172,0.35329684615135193,0.030685042962431908,0.615531861782074,0.22161264717578888,0.36683812737464905,-0.006406079046428204,0.6918373107910156,0.2982059121131897,0.38746485114097595,0.02694573998451233,0.4310453236103058,0.22830703854560852,0.43268996477127075,-0.010064223781228065,0.46450620889663696,0.27285999059677124,0.4458090662956238,-0.0032754249405115843,0.9968069791793823,0.23145043849945068,0.4507750868797302,0.0033374049235135317,0.9952545166015625,0.28539013862609863,0.5474426746368408,-0.04182002320885658,0.6534691452980042,0.23607942461967468,0.5575166940689087,-0.019964735954999924,0.4890559911727905,0.2824134826660156,0.6269298791885376,0.08699499070644379,0.16394273936748505,0.22814562916755676,0.6587511301040649,0.08884744346141815,0.3538053035736084
0.25403743982315063,0.24947157502174377,-0.17876631021499634,0.9832554459571838,0.2809966206550598,0.2972867786884308,-0.05171924829483032,0.9939425587654114,0.2225138396024704,0.2991992235183716,-0.05411335080862045,0.9783112406730652,0.29533833265304565,0.36585262417793274,-0.007868797518312931,0.6014271974563599,0.21524390578269958,0.374844491481781,-0.018446587026119232,0.6998530626296997,0.29472100734710693,0.4049161374568939,-0.050747521221637726,0.4223698377609253,0.22540459036827087,0.43093326687812805,-0.03699980303645134,0.47340402007102966,0.27354028820991516,0.4442025125026703,-0.0014274630229920149,0.9957903027534485,0.23174898326396942,0.4509091079235077,0.00152025674469769,0.9945661425590515,0.2826859951019287,0.5429758429527283,-0.049687568098306656,0.6193141341209412,0.242040753364563,0.554328978061676,-0.0236063115298748,0.4742172956466675,0.2827458083629608,0.613837480545044,0.11561274528503418,0.16403678059577942,0.24295170605182648,0.631097674369812,0.1359429508447647,0.3415980637073517
0.26168006658554077,0.2508169412612915,-0.20813831686973572,0.9833527207374573,0.2830381393432617,0.29850804805755615,-0.0796595886349678,0.9940863251686096,0.2224259078502655,0.2990745007991791,-0.10537473857402802,0.9803141355514526,0.297858864068985,0.36698806285858154,-0.021332742646336555,0.5886459350585938,0.21276862919330597,0.37324878573417664,-0.05063921958208084,0.7217621207237244,0.2957373261451721,0.40816375613212585,-0.04466446861624718,0.41950252652168274,0.22597089409828186,0.43110933899879456,-0.04045362398028374,0.5093881487846375,0.2755114734172821,0.44433704018592834,-0.001344075077213347,0.9946969151496887,0.23375637829303741,0.45082950592041016,0.0014280276373028755,0.9943211078643799,0.2743571996688843,0.5376091003417969,0.00667503010481596,0.5924140214920044,0.24147100746631622,0.5424278974533081,0.00401404919102788,0.47138819098472595,0.27956825494766235,0.6213577389717102,0.09194616973400116,0.1864694058895111,0.24128611385822296,0.6313291192054749,0.11174501478672028,0.34814000129699707
0.26419931650161743,0.25195062160491943,-0.29719167947769165,0.9848887324333191,0.284108966588974,0.2996455729007721,-0.1218937411904335,0.9946227073669434,0.22241118550300598,0.299458384513855,-0.15666356682777405,0.9822415709495544,0.2972385287284851,0.3633679747581482,-0.04493669420480728,0.6081556677818298,0.21108345687389374,0.3717644512653351,-0.09309832006692886,0.7459558844566345,0.3056128919124603,0.3978445827960968,-0.08956033736467361,0.44468846917152405,0.22548136115074158,0.4316087067127228,-0.0995444506406784,0.5486912727355957,0.278073787689209,0.4418032467365265,-0.00016708792827557772,0.994814932346344,0.23686301708221436,0.4498205780982971,0.0002286391390953213,0.9945601224899292,0.2776790261268616,0.5251633524894714,0.01503721158951521,0.6224696636199951,0.24553993344306946,0.5380638837814331,0.026012670248746872,0.5133503079414368,0.2860592007637024,0.619902491569519,0.20183198153972626,0.2533274292945862,0.2528269290924072,0.6171722412109375,0.2137264460325241,0.39913028478622437
0.26317256689071655,0.254044771194458,-0.3069230318069458,0.9863079786300659,0.28774797916412354,0.30059540271759033,-0.12679579854011536,0.9950844049453735,0.2237168550491333,0.3010168969631195,-0.14047983288764954,0.9839577078819275,0.2992801070213318,0.3657777011394501,-0.06059969589114189,0.6232978701591492,0.21138596534729004,0.37387996912002563,-0.09566053003072739,0.766826868057251,0.30804890394210815,0.39699622988700867,-0.1179816946387291,0.463679701089859,0.22526815533638,0.431706964969635,-0.14043816924095154,0.5835986137390137,0.28226131200790405,0.4424940347671509,-0.0014640057925134897,0.9949674606323242,0.2423519343137741,0.44973281025886536,0.00150898820720613,0.9947054386138916,0.27787864208221436,0.5273507237434387,0.0054489136673510075,0.6416823267936707,0.24729914963245392,0.5364933609962463,0.014023542404174805,0.5399187207221985,0.2845856547355652,0.6100291609764099,0.200303316116333,0.2987639307975769,0.25391656160354614,0.6019732356071472,0.23775255680084229,0.4286671280860901
0.26227372884750366,0.25683286786079407,-0.3545948565006256,0.9876253008842468,0.28911319375038147,0.3002146780490875,-0.15935462713241577,0.9955567121505737,0.2275703400373459,0.3008342683315277,-0.16737164556980133,0.985531747341156,0.30058497190475464,0.3595826327800751,-0.10299515724182129,0.6488087177276611,0.21299371123313904,0.3705499768257141,-0.12554873526096344,0.7857794761657715,0.30922558903694153,0.39687639474868774,-0.17216530442237854,0.49301037192344666,0.22365567088127136,0.43151190876960754,-0.18406178057193756,0.6152322888374329,0.28261029720306396,0.4390513300895691,-0.002185785211622715,0.9953666925430298,0.24373379349708557,0.4447610080242157,0.0022014223504811525,0.9950384497642517,0.2850196361541748,0.5233368873596191,-0.012370980344712734,0.6696329116821289,0.25250619649887085,0.5338404774665833,0.02836715057492256,0.5723715424537659,0.29436010122299194,0.6064192652702332,0.17736561596393585,0.35871294140815735,0.26332518458366394,0.6010719537734985,0.2428552210330963,0.4670763909816742
0.26381736993789673,0.256091445684433,-0.36183932423591614,0.9887375235557556,0.292242169380188,0.30035850405693054,-0.19528061151504517,0.9959821701049805,0.22974713146686554,0.30068811774253845,-0.16699549555778503,0.9869176149368286,0.3100327253341675,0.36026352643966675,-0.1632225066423416,0.6782421469688416,0.21366417407989502,0.3701801598072052,-0.11572045087814331,0.8006575703620911,0.31249532103538513,0.40032678842544556,-0.23721060156822205,0.5268452167510986,0.22162850201129913,0.4296484887599945,-0.16621659696102142,0.6391987204551697,0.2827470600605011,0.43371134996414185,-0.01013911236077547,0.9957377910614014,0.2442309856414795,0.43786463141441345,0.010147996246814728,0.9953351616859436,0.2852320373058319,0.5153366923332214,-0.013298270292580128,0.6976131200790405,0.2523292005062103,0.5226167440414429,0.05300036817789078,0.6031432151794434,0.29211685061454773,0.5906103849411011,0.1994655579328537,0.41655558347702026,0.2611907124519348,0.5842216610908508,0.2931210696697235,0.5086630582809448
0.263606995344162,0.2556639313697815,-0.3566851317882538,0.989713728427887,0.29414480924606323,0.3007229268550873,-0.19490644335746765,0.9963670372962952,0.2311621606349945,0.3006911277770996,-0.1588461697101593,0.988152265548706,0.30799099802970886,0.36510133743286133,-0.16553695499897003,0.7049136161804199,0.2152397334575653,0.36997655034065247,-0.11010712385177612,0.8071205019950867,0.3130515217781067,0.4101325273513794,-0.23163096606731415,0.5572904348373413,0.2220478355884552,0.42801353335380554,-0.1680442988872528,0.6525769233703613,0.28414490818977356,0.43503400683403015,-0.015513351187109947,0.9960755705833435,0.2453066110610962,0.43775874376296997,0.015566201880574226,0.9955896735191345,0.28797027468681335,0.5202680230140686,-0.04771269112825394,0.7162509560585022,0.25145381689071655,0.5231677293777466,0.0437299981713295,0.6181352734565735,0.2970324754714966,0.5950623154640198,0.15643897652626038,0.462091326713562,0.25871163606643677,0.5983728766441345,0.26353564858436584,0.5369916558265686
0.2663893401622772,0.2565630376338959,-0.3397577404975891,0.9906594753265381,0.2967391312122345,0.30094093084335327,-0.1709555983543396,0.9967212677001953,0.23338651657104492,0.30015936493873596,-0.15491339564323425,0.9893030524253845,0.3089316487312317,0.3643110692501068,-0.13627122342586517,0.7298561930656433,0.21540391445159912,0.3678196668624878,-0.11258789151906967,0.8208515644073486,0.31655070185661316,0.41277605295181274,-0.21359512209892273,0.591105580329895,0.22242936491966248,0.4264487326145172,-0.17428171634674072,0.6751937866210938,0.286106139421463,0.43560969829559326,-0.013567633926868439,0.9964355230331421,0.24810054898262024,0.4365333616733551,0.01365102268755436,0.9959542751312256,0.28890612721443176,0.5179519057273865,-0.016723906621336937,0.740534245967865,0.2555374503135681,0.521820068359375,0.07324382662773132,0.6465476155281067,0.2938584089279175,0.5942878723144531,0.18671786785125732,0.5109431743621826,0.25779831409454346,0.5923893451690674,0.3130052387714386,0.5743280053138733
0.26645416021347046,0.2562679052352905,-0.35401222109794617,0.9915416836738586,0.2990030348300934,0.30035483837127686,-0.18789111077785492,0.9970455169677734,0.23332789540290833,0.3000585734844208,-0.15130744874477386,0.9903334975242615,0.3134855031967163,0.36246374249458313,-0.1674211472272873,0.7554963231086731,0.21547265350818634,0.36995571851730347,-0.10697295516729355,0.8336086869239807,0.31929025053977966,0.41692084074020386,-0.25359421968460083,0.6288486123085022,0.2209053337574005,0.42855772376060486,-0.18162813782691956,0.70013827085495,0.2866162061691284,0.43593090772628784,-0.017996923997998238,0.9967050552368164,0.2484697848558426,0.4371141791343689,0.018100135028362274,0.9961599707603455,0.28861719369888306,0.5209018588066101,-0.03197795897722244,0.7562924027442932,0.2543521523475647,0.5254565477371216,0.06629602611064911,0.6598148941993713,0.2918259799480438,0.5968324542045593,0.17919817566871643,0.5454528331756592,0.2550133168697357,0.601678192615509,0.24508348107337952,0.5967368483543396
0.26932039856910706,0.25568267703056335,-0.35149165987968445,0.9923518300056458,0.3014812469482422,0.30034777522087097,-0.17704710364341736,0.9973341226577759,0.23464050889015198,0.3005518913269043,-0.16073882579803467,0.9912718534469604,0.31504902243614197,0.3646644055843353,-0.14391323924064636,0.7775027751922607,0.21687698364257812,0.3717983067035675,-0.12150442600250244,0.847438395023346,0.32464852929115295,0.41860872507095337,-0.21996000409126282,0.6603434085845947,0.22126729786396027,0.430661678314209,-0.19308970868587494,0.7251403331756592,0.2925325930118561,0.4362978935241699,-0.015603965148329735,0.996982216835022,0.2534898519515991,0.43777889013290405,0.01568116433918476,0.9964330792427063,0.2962163984775543,0.5222432017326355,-0.03318062424659729,0.7770425081253052,0.2591686248779297,0.523642361164093,0.045705292373895645,0.6838870048522949,0.2929564118385315,0.5960239768028259,0.20045077800750732,0.5823304653167725,0.2612544298171997,0.5944315791130066,0.27743804454803467,0.6253572106361389
