0.7190104722976685,0.3230411112308502,-0.19553999602794647,0.9989610910415649,0.7561408877372742,0.36157771944999695,-0.14189454913139343,0.9999735355377197,0.7108976244926453,0.371177077293396,0.03283750265836716,0.9987503290176392,0.7598880529403687,0.4361594021320343,-0.16417627036571503,0.991873562335968,0.6999923586845398,0.44587868452072144,0.08261775970458984,0.39191117882728577,0.7408334016799927,0.4986184239387512,-0.23407414555549622,0.9849725961685181,0.6862363815307617,0.5098830461502075,0.007193224970251322,0.5256540179252625,0.7450771927833557,0.5069484710693359,-0.062347061932086945,0.9992027878761292,0.7155900597572327,0.5066347122192383,0.06247783452272415,0.9981750249862671,0.7462589740753174,0.6162177324295044,-0.10372664779424667,0.4735437035560608,0.7087752819061279,0.5985040664672852,0.07837896049022675,0.11537520587444305,0.7603058815002441,0.6985277533531189,0.03913867846131325,0.4412653148174286,0.7035149335861206,0.6929357647895813,0.23115988075733185,0.2000918984413147
0.7171043157577515,0.3225386440753937,-0.21921499073505402,0.9990226030349731,0.7559691071510315,0.3617476522922516,-0.1614597588777542,0.9999749660491943,0.7068114876747131,0.3760138154029846,0.009664571844041348,0.9988155961036682,0.7598773241043091,0.4346289336681366,-0.18770016729831696,0.9923436045646667,0.6989952325820923,0.446986585855484,0.07510609179735184,0.4134659767150879,0.741062581539154,0.49829915165901184,-0.26498761773109436,0.9859837889671326,0.686233401298523,0.5095194578170776,-0.0005724725779145956,0.555368185043335,0.7455241084098816,0.5074325203895569,-0.051061905920505524,0.9992496371269226,0.714483380317688,0.5077793598175049,0.05115870386362076,0.998257577419281,0.7492111921310425,0.6164848208427429,-0.09812462329864502,0.49025750160217285,0.7070329785346985,0.6011646389961243,0.04806382581591606,0.1354915201663971,0.7593274116516113,0.6984807848930359,0.03906422108411789,0.46096062660217285,0.7042714357376099,0.6912583708763123,0.20959822833538055,0.22026048600673676
0.7134408950805664,0.3209545314311981,-0.23530051112174988,0.999071478843689,0.7516703009605408,0.36161908507347107,-0.17017963528633118,0.999976396560669,0.7022838592529297,0.3778519332408905,0.013087396509945393,0.9988173842430115,0.7580882906913757,0.43449023365974426,-0.19394008815288544,0.9926802515983582,0.6963221430778503,0.4488241970539093,0.07575095444917679,0.41239693760871887,0.7417982816696167,0.49831297993659973,-0.26416513323783875,0.9867098927497864,0.6826453804969788,0.5107501149177551,-0.0014373125741258264,0.5710816383361816,0.7452371716499329,0.5083070397377014,-0.05347220227122307,0.9992998242378235,0.7119661569595337,0.5105599761009216,0.05358082056045532,0.9983197450637817,0.7497332692146301,0.6180368065834045,-0.09705721586942673,0.49222323298454285,0.7058297991752625,0.6014165878295898,0.05946663022041321,0.1373790055513382,0.7582499384880066,0.6984808444976807,0.05358688160777092,0.46436697244644165,0.7079698443412781,0.6883519291877747,0.2445031702518463,0.22485610842704773
0.7090052962303162,0.3197464048862457,-0.2388565093278885,0.9991510510444641,0.7494620680809021,0.3639790415763855,-0.16781100630760193,0.9999775886535645,0.6934455037117004,0.37914636731147766,-0.015048297122120857,0.9988914132118225,0.7567235827445984,0.435462087392807,-0.17523565888404846,0.9930077791213989,0.6896964311599731,0.44873544573783875,0.04537907987833023,0.44082173705101013,0.74391770362854,0.49827390909194946,-0.25678032636642456,0.9873538017272949,0.6779130697250366,0.5083020329475403,-0.03453685715794563,0.6007959842681885,0.7426053285598755,0.5083249807357788,-0.042723529040813446,0.9993476271629333,0.7072097063064575,0.5105883479118347,0.04276026412844658,0.998431921005249,0.7490431070327759,0.6145848631858826,-0.08063345402479172,0.5012012720108032,0.7027608156204224,0.6012661457061768,0.01996997557580471,0.1598091572523117,0.7551179528236389,0.6895016431808472,0.08359797298908234,0.47727668285369873,0.7048530578613281,0.6859211325645447,0.21283340454101562,0.24727275967597961
0.7051986455917358,0.3183113932609558,-0.24316397309303284,0.999228835105896,0.7464005351066589,0.36392897367477417,-0.1651296764612198,0.9999791383743286,0.6885112524032593,0.3787231147289276,-0.022654149681329727,0.9989802241325378,0.7550619840621948,0.4354378879070282,-0.16574054956436157,0.9933867454528809,0.6812940239906311,0.44869136810302734,0.03562120348215103,0.4758920669555664,0.7467156648635864,0.4985073506832123,-0.2531901001930237,0.9879921674728394,0.6718502044677734,0.5080626606941223,-0.045928411185741425,0.6312971711158752,0.7380040884017944,0.5084105134010315,-0.04048393294215202,0.999400794506073,0.7019901275634766,0.5107997059822083,0.040520451962947845,0.9985526204109192,0.7466302514076233,0.613635778427124,-0.07767970860004425,0.510371744632721,0.6982658505439758,0.6020134687423706,0.04089333489537239,0.17608100175857544,0.7510946989059448,0.6854600310325623,0.09592989832162857,0.4864218235015869,0.7008662819862366,0.6843205094337463,0.23908588290214539,0.26097410917282104
0.6997113227844238,0.3166213631629944,-0.2523229718208313,0.9992964267730713,0.741844654083252,0.36401504278182983,-0.1604101061820984,0.999980092048645,0.6819688081741333,0.3783716559410095,-0.038045261055231094,0.9990589022636414,0.7522256374359131,0.4346488416194916,-0.15693004429340363,0.9937645196914673,0.6731277704238892,0.4480370283126831,0.023809896782040596,0.514034628868103,0.7491090297698975,0.4986741244792938,-0.23805220425128937,0.9885533452033997,0.6645427346229553,0.5069411993026733,-0.050445664674043655,0.6607531905174255,0.7339766025543213,0.5076437592506409,-0.03590069338679314,0.9994354844093323,0.6964473128318787,0.5101478695869446,0.03593173250555992,0.9986503720283508,0.742050290107727,0.6130139827728271,-0.07298023998737335,0.521860659122467,0.6951625943183899,0.6035957336425781,0.007033699657768011,0.20490753650665283,0.7441874146461487,0.6867769956588745,0.08444945514202118,0.5038557052612305,0.7009590864181519,0.6870586276054382,0.18053968250751495,0.2881939113140106
0.6959158778190613,0.3162342309951782,-0.28678253293037415,0.9993599057197571,0.7369778752326965,0.3622676730155945,-0.16023580729961395,0.9999806880950928,0.6722191572189331,0.3764997124671936,-0.0798606425523758,0.9991359710693359,0.7501161694526672,0.4317389726638794,-0.14019379019737244,0.9939903616905212,0.6656889319419861,0.4446466565132141,-0.02102692797780037,0.5569722652435303,0.7499753832817078,0.4973486065864563,-0.22337453067302704,0.9888441562652588,0.6585696935653687,0.5056325793266296,-0.0932726040482521,0.6902641654014587,0.7289084196090698,0.5038515329360962,-0.024557538330554962,0.9994612336158752,0.6907539963722229,0.5061613917350769,0.024549337103962898,0.9987321496009827,0.7355732321739197,0.6068540215492249,-0.0537617988884449,0.5366065502166748,0.6926103234291077,0.6035048961639404,-0.0019057724857702851,0.23891638219356537,0.7416425943374634,0.6847696304321289,0.09997709840536118,0.5219992995262146,0.6986150741577148,0.6872247457504272,0.16383102536201477,0.3199111819267273
0.6917839646339417,0.31150171160697937,-0.3060917258262634,0.9994149804115295,0.7328816056251526,0.361023485660553,-0.16434597969055176,0.9999797940254211,0.6676322817802429,0.37351369857788086,-0.10251172631978989,0.9992094039916992,0.7469510436058044,0.4296426475048065,-0.14310890436172485,0.9938735961914062,0.6615659594535828,0.44129177927970886,-0.041032273322343826,0.595041036605835,0.7501828074455261,0.4951946437358856,-0.21470491588115692,0.9877036213874817,0.6537789106369019,0.5017333030700684,-0.10603600740432739,0.7155938744544983,0.7240247130393982,0.5000578165054321,-0.02246311493217945,0.9994775652885437,0.6854439973831177,0.5024411082267761,0.02243722788989544,0.9988009929656982,0.7283836603164673,0.601672351360321,-0.0483933724462986,0.5510209798812866,0.6900389194488525,0.6035773158073425,0.005733234342187643,0.26689261198043823,0.7398205995559692,0.6833153963088989,0.09769019484519958,0.5412631630897522,0.6986154913902283,0.6868860721588135,0.16643497347831726,0.34857869148254395
0.6910906434059143,0.30943605303764343,-0.29749906063079834,0.9994701743125916,0.7306655049324036,0.3607894778251648,-0.14640627801418304,0.9999796152114868,0.6641385555267334,0.37133094668388367,-0.10203881561756134,0.9992797374725342,0.7464426755905151,0.428960382938385,-0.11460316181182861,0.9937063455581665,0.6576797962188721,0.43968647718429565,-0.045236196368932724,0.6321986317634583,0.7514716386795044,0.4929793179035187,-0.19728925824165344,0.9869193434715271,0.649556040763855,0.501029908657074,-0.11539095640182495,0.7408589720726013,0.7234801650047302,0.49853089451789856,-0.017862068489193916,0.9994890093803406,0.6836335062980652,0.5007256269454956,0.01783534325659275,0.998859167098999,0.7259810566902161,0.6024883389472961,-0.06211467832326889,0.5516148209571838,0.6906775832176208,0.6026784181594849,-0.019195007160305977,0.2789689302444458,0.7294608950614929,0.6805083751678467,0.10046807676553726,0.5375100374221802,0.6991825103759766,0.685746431350708,0.15586145222187042,0.35513967275619507
0.6880984902381897,0.3079594373703003,-0.28096848726272583,0.9995188117027283,0.7297462821006775,0.35985228419303894,-0.1329062432050705,0.9999786615371704,0.6633771061897278,0.3695043921470642,-0.08669036626815796,0.9993404746055603,0.7438977956771851,0.4277588725090027,-0.10279995203018188,0.9934853315353394,0.6563706994056702,0.43807265162467957,-0.027809277176856995,0.6651578545570374,0.7514194846153259,0.49155572056770325,-0.18616585433483124,0.9863353371620178,0.6459659337997437,0.4984052777290344,-0.09693578630685806,0.7626855969429016,0.7224887609481812,0.4964500963687897,-0.014840113930404186,0.9994638562202454,0.6824610829353333,0.4992178976535797,0.014826728031039238,0.9988710284233093,0.7239983081817627,0.6027271747589111,-0.06129889935255051,0.5482596755027771,0.690355658531189,0.601790726184845,-0.012226216495037079,0.29244571924209595,0.7233520746231079,0.6805179715156555,0.09811924397945404,0.5269808173179626,0.6988570690155029,0.6865819692611694,0.14248530566692352,0.35992246866226196
