0.7047719955444336,0.48479264974594116,-0.09822088479995728,0.9994081258773804,0.7968745231628418,0.5204684138298035,-0.19186434149742126,0.996334433555603,0.7500897645950317,0.527437150478363,0.07695434987545013,0.997893750667572,0.834338366985321,0.6555814146995544,-0.19877059757709503,0.9401392936706543,0.767162024974823,0.6367103457450867,0.13045166432857513,0.12084879726171494,0.7452924251556396,0.7149029970169067,-0.12336323410272598,0.8412917256355286,0.7262319326400757,0.7077860236167908,0.08360396325588226,0.10197505354881287,0.8596369028091431,0.7034223675727844,-0.08361216634511948,0.9955313801765442,0.8218640089035034,0.7007491588592529,0.08353517949581146,0.9966158270835876,0.7071754932403564,0.7476303577423096,-0.11112676560878754,0.951292097568512,0.6712549328804016,0.7564796805381775,0.059007517993450165,0.4943836033344269,0.764816164970398,0.900404691696167,-0.007601629942655563,0.9481602311134338,0.7410835027694702,0.8883646726608276,0.12138761579990387,0.5237300992012024
0.7043110728263855,0.4845752418041229,-0.10726742446422577,0.9994117617607117,0.7968851327896118,0.5204983949661255,-0.19328047335147858,0.9965274930000305,0.748505711555481,0.5286575555801392,0.08439601212739944,0.9978411197662354,0.8349077105522156,0.6569681167602539,-0.20735898613929749,0.943717360496521,0.7672461867332458,0.6367934346199036,0.1304379403591156,0.11794954538345337,0.7452925443649292,0.714909553527832,-0.12979571521282196,0.8480368256568909,0.7409293055534363,0.7030555009841919,0.06484876573085785,0.09962459653615952,0.8539420366287231,0.7093709111213684,-0.09065334498882294,0.9954866766929626,0.8172295689582825,0.7053517699241638,0.0906221866607666,0.996588408946991,0.7023353576660156,0.7484912872314453,-0.11361704021692276,0.9526578783988953,0.6705736517906189,0.7569245100021362,0.06719464808702469,0.5087646245956421,0.7625973224639893,0.900259792804718,0.0030677993781864643,0.946993887424469,0.7410131096839905,0.8873491287231445,0.11854569613933563,0.5348435044288635
0.7031266689300537,0.4851013123989105,-0.11138588190078735,0.9994086027145386,0.7928019165992737,0.5233659148216248,-0.2060661017894745,0.9967561960220337,0.7485389709472656,0.5278884172439575,0.08369697630405426,0.9978398680686951,0.8349076509475708,0.6574663519859314,-0.21174660325050354,0.9462777376174927,0.7742656469345093,0.6339882016181946,0.1291741579771042,0.11284742504358292,0.7451510429382324,0.7147327661514282,-0.12106774002313614,0.852778434753418,0.7513765096664429,0.6941712498664856,0.061219871044158936,0.09605830162763596,0.8531168699264526,0.7095737457275391,-0.09473089873790741,0.9954858422279358,0.8170868754386902,0.7055513262748718,0.09472688287496567,0.9965762495994568,0.7034476399421692,0.7495073080062866,-0.1167762503027916,0.9543870687484741,0.6712350845336914,0.7574127316474915,0.06983574479818344,0.5238864421844482,0.7633143067359924,0.9007817506790161,0.002185638528317213,0.9474822878837585,0.7390159368515015,0.8888441324234009,0.11791243404150009,0.5536574125289917
0.6981207132339478,0.4862803518772125,-0.15926328301429749,0.9994385838508606,0.7870266437530518,0.524315357208252,-0.23024174571037292,0.9969947338104248,0.7458831071853638,0.5255253314971924,0.05061045289039612,0.9978988766670227,0.8334208726882935,0.6589522957801819,-0.22998571395874023,0.948762834072113,0.7753925919532776,0.6308969855308533,0.1171591654419899,0.10667195916175842,0.7438893914222717,0.7147858738899231,-0.13193024694919586,0.8577952980995178,0.7525103688240051,0.6843823790550232,0.06228158622980118,0.09322914481163025,0.8510583639144897,0.7092826962471008,-0.0944814383983612,0.9956784844398499,0.8148819804191589,0.7035883665084839,0.09446588903665543,0.9966916441917419,0.7036176919937134,0.7501823902130127,-0.12322206795215607,0.9564041495323181,0.6723402738571167,0.7582760453224182,0.06922538578510284,0.542518138885498,0.7633508443832397,0.9010423421859741,0.0019046918023377657,0.94854736328125,0.739067018032074,0.8885552883148193,0.11707799136638641,0.5725043416023254
0.6905401945114136,0.48831406235694885,-0.15324729681015015,0.9994678497314453,0.7841087579727173,0.5242555141448975,-0.23100845515727997,0.9972515106201172,0.7398847341537476,0.52826327085495,0.058116696774959564,0.9979100227355957,0.8312771916389465,0.6589510440826416,-0.24595054984092712,0.9517892599105835,0.7750239968299866,0.6317095160484314,0.12076006829738617,0.10039117932319641,0.7400625348091125,0.7169505953788757,-0.18088772892951965,0.8658546805381775,0.752921462059021,0.6882628798484802,0.07258980721235275,0.08940036594867706,0.8492096662521362,0.7096406817436218,-0.09589628130197525,0.9959315657615662,0.809968113899231,0.7048596739768982,0.09591399133205414,0.9968308806419373,0.705324113368988,0.750505268573761,-0.1437109112739563,0.9584181308746338,0.6724247932434082,0.7582809925079346,0.06848148256540298,0.5632987022399902,0.7624499201774597,0.9002407193183899,0.00161046686116606,0.9473261833190918,0.7411812543869019,0.8967228531837463,0.1079917699098587,0.5877457857131958
0.6850071549415588,0.49155107140541077,-0.14152196049690247,0.9994999766349792,0.7771924138069153,0.5242342948913574,-0.22593653202056885,0.9974995255470276,0.736589252948761,0.5297181010246277,0.06724380701780319,0.9979487657546997,0.830100417137146,0.6588712930679321,-0.2457006275653839,0.9554924368858337,0.7672753930091858,0.64540034532547,0.13954803347587585,0.09644508361816406,0.7339224815368652,0.7197514176368713,-0.18231776356697083,0.8762392997741699,0.7412495613098145,0.6949565410614014,0.09507743269205093,0.08817477524280548,0.8465465307235718,0.7102529406547546,-0.09634783864021301,0.9961504936218262,0.8085694313049316,0.7056487798690796,0.09635605663061142,0.9969350099563599,0.7040985822677612,0.7512674331665039,-0.13634943962097168,0.9605607986450195,0.6725969910621643,0.7582228779792786,0.06964577734470367,0.5788222551345825,0.7623497843742371,0.9002277255058289,-0.0021507437340915203,0.9481873512268066,0.7411494851112366,0.9042088389396667,0.10852676630020142,0.6014137864112854
0.6778262853622437,0.4957484304904938,-0.13577096164226532,0.9995284080505371,0.7740102410316467,0.5243598818778992,-0.2211703360080719,0.9977064728736877,0.7309147119522095,0.5338613390922546,0.06615793704986572,0.9979725480079651,0.8290634155273438,0.6591722965240479,-0.23636405169963837,0.9582578539848328,0.7641242742538452,0.6535072326660156,0.11893048137426376,0.0937599167227745,0.7315487861633301,0.7198034524917603,-0.1701713502407074,0.8830933570861816,0.7410643100738525,0.6954033374786377,0.05591579154133797,0.08660942316055298,0.8447640538215637,0.7112367749214172,-0.09560662508010864,0.9963553547859192,0.8060595393180847,0.7069037556648254,0.09559955447912216,0.9970542192459106,0.7041233777999878,0.7561410665512085,-0.1362840235233307,0.962543249130249,0.672559380531311,0.7583698630332947,0.06765741854906082,0.593742311000824,0.7622395157814026,0.8990364670753479,-0.000925717584323138,0.9474673867225647,0.7401415109634399,0.8931649327278137,0.0926063060760498,0.6139875054359436
0.672127902507782,0.5024294853210449,-0.14627544581890106,0.9995517134666443,0.7695893049240112,0.5249212980270386,-0.22370955348014832,0.9979000687599182,0.7260809540748596,0.5360384583473206,0.050174128264188766,0.9980253577232361,0.8246179819107056,0.6594496369361877,-0.24220862984657288,0.9606368541717529,0.7592255473136902,0.6495352983474731,0.11940981447696686,0.09154175221920013,0.7231713533401489,0.7229355573654175,-0.18919894099235535,0.8889191150665283,0.7363948822021484,0.6941640973091125,0.07980544120073318,0.08576986193656921,0.8433003425598145,0.7105032205581665,-0.0951741486787796,0.9964984059333801,0.8044406175613403,0.7054833173751831,0.09514908492565155,0.9971127510070801,0.7049902677536011,0.7580298781394958,-0.13600897789001465,0.9634597897529602,0.671080470085144,0.7581923007965088,0.0669463500380516,0.602143406867981,0.7620936036109924,0.8993127346038818,-0.00047767249634489417,0.9433169364929199,0.7412058711051941,0.8924416899681091,0.09104795753955841,0.6127238273620605
0.6662130951881409,0.5079893469810486,-0.14281418919563293,0.9995811581611633,0.7622274160385132,0.5273887515068054,-0.2149580717086792,0.9980737566947937,0.7209627628326416,0.5381543636322021,0.060643088072538376,0.9981003403663635,0.8194832801818848,0.6612033843994141,-0.23820629715919495,0.9631900787353516,0.7526161670684814,0.6485029458999634,0.11830799281597137,0.09050193428993225,0.7217023372650146,0.7242994904518127,-0.17474737763404846,0.8953692317008972,0.7190893888473511,0.695589005947113,0.05298379063606262,0.08699408173561096,0.8416748046875,0.7103949785232544,-0.09478890895843506,0.9965140223503113,0.8041836023330688,0.7059845328330994,0.09476719796657562,0.9971218705177307,0.7027645111083984,0.7576512694358826,-0.1341252326965332,0.9640848636627197,0.671284556388855,0.7599998116493225,0.06660141050815582,0.6063060164451599,0.7614501714706421,0.8994001150131226,-0.002812713850289583,0.9409780502319336,0.7401808500289917,0.8897985219955444,0.08815283328294754,0.6145333051681519
0.6591596603393555,0.5141207575798035,-0.14486034214496613,0.9996105432510376,0.7550526857376099,0.530585765838623,-0.21060290932655334,0.9982335567474365,0.7149493098258972,0.5468841195106506,0.06184929609298706,0.9981810450553894,0.8131093978881836,0.6648118495941162,-0.23531334102153778,0.9653556942939758,0.7434661984443665,0.6505177617073059,0.11056524515151978,0.09101320058107376,0.7194458246231079,0.7275334000587463,-0.17143568396568298,0.9005115032196045,0.7110195755958557,0.7057821750640869,0.04038708657026291,0.09023536741733551,0.840358555316925,0.7128563523292542,-0.09357549995183945,0.9966126680374146,0.8024216890335083,0.7089362740516663,0.09356634318828583,0.9971703290939331,0.7025272250175476,0.7571955919265747,-0.13346470892429352,0.9650629758834839,0.6699428558349609,0.7604157328605652,0.06886650621891022,0.6169108748435974,0.7621610760688782,0.9003981947898865,-0.015952393412590027,0.9393728971481323,0.7382470369338989,0.8839751482009888,0.09195636957883835,0.6172695755958557
