0.7226845026016235,0.32679831981658936,-0.17673365771770477,0.9996252059936523,0.7564116716384888,0.36492204666137695,-0.1398352086544037,0.9999923706054688,0.7124270796775818,0.37839651107788086,0.047865286469459534,0.9992395639419556,0.7637270092964172,0.43146848678588867,-0.18356604874134064,0.995976984500885,0.7067444920539856,0.4482909142971039,0.10991878807544708,0.4727589190006256,0.7463763356208801,0.49065646529197693,-0.27265292406082153,0.9949501752853394,0.6932575106620789,0.5063507556915283,0.04551625996828079,0.797681987285614,0.7464189529418945,0.5202778577804565,-0.05821550637483597,0.999895453453064,0.7128444314002991,0.5187492370605469,0.058227647095918655,0.9995434880256653,0.7532122135162354,0.6205613613128662,-0.10295028984546661,0.822921872138977,0.7021814584732056,0.5998108386993408,0.11171821504831314,0.38715660572052,0.7562915086746216,0.7018030881881714,0.0007879919139668345,0.7931649684906006,0.7065994143486023,0.6727164387702942,0.2878275513648987,0.4616577625274658
0.7221745252609253,0.3263985216617584,-0.2102290391921997,0.9996240139007568,0.7553444504737854,0.36502665281295776,-0.16876009106636047,0.9999915957450867,0.7113044857978821,0.3786088824272156,0.020728155970573425,0.9991632103919983,0.7637218832969666,0.4318661689758301,-0.2017172873020172,0.9962096810340881,0.7060254216194153,0.44830694794654846,0.0832589641213417,0.4716434180736542,0.7443155646324158,0.49086835980415344,-0.27639251947402954,0.995246410369873,0.6923142671585083,0.5059616565704346,0.01689186319708824,0.7980930805206299,0.7459847331047058,0.5171663165092468,-0.05757089704275131,0.9998733997344971,0.7130677103996277,0.5170908570289612,0.05758574604988098,0.9994987845420837,0.7532822489738464,0.6169792413711548,-0.08296434581279755,0.8259198069572449,0.7021480798721313,0.598868191242218,0.10359354317188263,0.40052732825279236,0.7601595520973206,0.694620668888092,0.039946116507053375,0.7953343987464905,0.7005211710929871,0.6727343797683716,0.26804119348526,0.48007476329803467
0.71902996301651,0.3255801200866699,-0.21598780155181885,0.999649703502655,0.7514867186546326,0.3651408553123474,-0.1625235378742218,0.9999909996986389,0.7104077339172363,0.3792734444141388,0.020411692559719086,0.9991481304168701,0.7585970163345337,0.4329129159450531,-0.19088336825370789,0.9964211583137512,0.7048338651657104,0.4483064115047455,0.08567240089178085,0.4797798991203308,0.7423940896987915,0.49122780561447144,-0.2595023512840271,0.9955578446388245,0.6877762079238892,0.5056120157241821,0.014424738474190235,0.8065670728683472,0.7451175451278687,0.513568103313446,-0.053262628614902496,0.999851644039154,0.7140734791755676,0.5154716372489929,0.053272176533937454,0.9994508028030396,0.7530409097671509,0.6115257740020752,-0.08373334258794785,0.8367352485656738,0.701668918132782,0.5988094210624695,0.08448554575443268,0.4334765374660492,0.7687398195266724,0.6904178857803345,0.048250433057546616,0.8048049211502075,0.6853383779525757,0.6742857098579407,0.23974719643592834,0.5121337175369263
0.713687539100647,0.3251909613609314,-0.20748236775398254,0.9996774196624756,0.7498459219932556,0.3651372790336609,-0.15672308206558228,0.9999906420707703,0.7064386606216431,0.38053131103515625,0.020344024524092674,0.9991653561592102,0.7571232318878174,0.43279170989990234,-0.17697618901729584,0.9965462684631348,0.6973367929458618,0.44859009981155396,0.07945800572633743,0.49776944518089294,0.7418227195739746,0.4912625849246979,-0.2565794885158539,0.9957672357559204,0.6800073981285095,0.505840539932251,0.004475531168282032,0.8152964115142822,0.7446809411048889,0.5096865892410278,-0.04702065885066986,0.9998408555984497,0.7136449813842773,0.5116115808486938,0.0470295175909996,0.9994418025016785,0.7530310153961182,0.611136794090271,-0.0850730687379837,0.846780002117157,0.7011758089065552,0.598050057888031,0.04905133321881294,0.4713047444820404,0.7662968635559082,0.6917939782142639,0.044558487832546234,0.816154420375824,0.6798576712608337,0.6827763319015503,0.1905273199081421,0.5472918748855591
0.7086524963378906,0.32520368695259094,-0.2233031988143921,0.9996987581253052,0.7493256330490112,0.36545154452323914,-0.16524405777454376,0.9999904036521912,0.7006582021713257,0.3807990252971649,-0.003583080368116498,0.9992006421089172,0.7563014030456543,0.4339776635169983,-0.1787320226430893,0.9966692924499512,0.6920198202133179,0.4489894509315491,0.06029342859983444,0.5114734768867493,0.7411508560180664,0.49143415689468384,-0.25389015674591064,0.9958912134170532,0.6760136485099792,0.5058253407478333,-0.012417652644217014,0.8218126893043518,0.742673397064209,0.5091060400009155,-0.04705134034156799,0.9998352527618408,0.7098143696784973,0.5111736059188843,0.047045789659023285,0.9994450211524963,0.7514404654502869,0.6090211868286133,-0.07089502364397049,0.8540539145469666,0.7005565166473389,0.5975533723831177,0.07374609261751175,0.49791666865348816,0.7652966380119324,0.6876548528671265,0.04168175905942917,0.8272380828857422,0.6851089596748352,0.6813107132911682,0.22246205806732178,0.5770965218544006
0.7055546045303345,0.3256104290485382,-0.22479955852031708,0.9997214078903198,0.7469645738601685,0.36672529578208923,-0.16019324958324432,0.9999902844429016,0.6934934854507446,0.38134053349494934,-0.004856784828007221,0.9992419481277466,0.7545986771583557,0.43505653738975525,-0.170364111661911,0.9968042373657227,0.6859375834465027,0.4488983750343323,0.06279171258211136,0.5269550681114197,0.7395471334457397,0.4930533468723297,-0.24273636937141418,0.9960305094718933,0.6705286502838135,0.5058256387710571,-0.008969459682703018,0.828423023223877,0.7386118173599243,0.5074995160102844,-0.04432138428092003,0.9998221397399902,0.7033153772354126,0.5091179013252258,0.04432619363069534,0.9994494915008545,0.7467230558395386,0.6059658527374268,-0.0694759339094162,0.8589245080947876,0.6969617009162903,0.5964001417160034,0.04167793318629265,0.5277647376060486,0.7604550123214722,0.6841537356376648,0.048931874334812164,0.835841715335846,0.6854627132415771,0.682603120803833,0.17477907240390778,0.6062694191932678
0.703471302986145,0.32547178864479065,-0.22235313057899475,0.999742329120636,0.7435518503189087,0.3671363294124603,-0.15217210352420807,0.9999902844429016,0.6874499320983887,0.3818771541118622,-0.008626542054116726,0.9992817044258118,0.7534096240997314,0.4349471926689148,-0.16258873045444489,0.9969896674156189,0.6796039342880249,0.4489027261734009,0.05133892968297005,0.5462490320205688,0.7393715977668762,0.49234020709991455,-0.2397051751613617,0.996208131313324,0.6666234731674194,0.5058258175849915,-0.023949574679136276,0.835411787033081,0.7358532547950745,0.5072153210639954,-0.04340410605072975,0.9998070597648621,0.7001954317092896,0.5097845196723938,0.04342252016067505,0.9994550943374634,0.7439619302749634,0.604131817817688,-0.05926697328686714,0.8642413020133972,0.6953286528587341,0.5964594483375549,0.044669680297374725,0.5545593500137329,0.7555723190307617,0.6817954182624817,0.06266512721776962,0.8425710201263428,0.6866700649261475,0.6854436993598938,0.1780346781015396,0.6330063939094543
0.6994191408157349,0.3227155804634094,-0.22701354324817657,0.9997631311416626,0.7384577393531799,0.367012083530426,-0.1415308564901352,0.9999904632568359,0.6798397898674011,0.3822442591190338,-0.012529484927654266,0.9993191957473755,0.7517451047897339,0.4341255724430084,-0.15005022287368774,0.9971540570259094,0.670901358127594,0.4488814175128937,0.04734530299901962,0.569931149482727,0.7396642565727234,0.4916899800300598,-0.23264873027801514,0.9963444471359253,0.659777820110321,0.5067754983901978,-0.030801942571997643,0.8420645594596863,0.7305514216423035,0.5074132084846497,-0.04058786481618881,0.9998005628585815,0.6953455209732056,0.5100871324539185,0.04060398042201996,0.9994685649871826,0.7372769117355347,0.6013520956039429,-0.05850249528884888,0.8652951717376709,0.6916948556900024,0.5966472029685974,0.025816339999437332,0.5741034150123596,0.7473377585411072,0.6814764738082886,0.08473886549472809,0.8450307250022888,0.6884177923202515,0.6865871548652649,0.1771269589662552,0.6535545587539673
0.6931943297386169,0.32072556018829346,-0.20167556405067444,0.9997801184654236,0.7339146137237549,0.36695823073387146,-0.11349160969257355,0.9999900460243225,0.673690140247345,0.38206133246421814,-0.004129217006266117,0.9993570446968079,0.749813437461853,0.4329877197742462,-0.12175172567367554,0.997206449508667,0.6656179428100586,0.446797251701355,0.05364528298377991,0.5962550044059753,0.7406850457191467,0.49125945568084717,-0.1996552050113678,0.9962872862815857,0.6557905077934265,0.5061988830566406,-0.01673099771142006,0.8490323424339294,0.7274318933486938,0.5075602531433105,-0.035197991877794266,0.9997937083244324,0.6910824179649353,0.5103678107261658,0.03521161526441574,0.9994885325431824,0.732796847820282,0.601093053817749,-0.05986174941062927,0.8574653267860413,0.6895187497138977,0.5976662039756775,0.005301748402416706,0.5885155200958252,0.7422873973846436,0.6791626214981079,0.08696246892213821,0.8351402282714844,0.6898363828659058,0.6883313059806824,0.15768158435821533,0.6662901639938354
0.6905649900436401,0.3175424635410309,-0.2172047644853592,0.9997974634170532,0.7295140624046326,0.3664446175098419,-0.11543836444616318,0.9999894499778748,0.6669621467590332,0.3810935914516449,-0.031225774437189102,0.9994039535522461,0.7497087717056274,0.43031662702560425,-0.10961408913135529,0.9972112774848938,0.6598217487335205,0.4457224905490875,0.02685258351266384,0.6240183115005493,0.7429529428482056,0.48869064450263977,-0.18427707254886627,0.9958959221839905,0.6516672968864441,0.5057765245437622,-0.039174992591142654,0.8564504384994507,0.723402202129364,0.5067374110221863,-0.03223859518766403,0.999783992767334,0.6862965226173401,0.509723424911499,0.032226987183094025,0.9995043277740479,0.7278525829315186,0.6011684536933899,-0.046339891850948334,0.8564388155937195,0.686671257019043,0.5982294678688049,0.02746555767953396,0.600972056388855,0.7430667281150818,0.6807821989059448,0.06879834830760956,0.8376578688621521,0.6898301839828491,0.6894033551216125,0.1638282835483551,0.6823480725288391
