0.5725372433662415,0.4077896177768707,-0.3638392686843872,0.999842643737793,0.6150059700012207,0.44251713156700134,-0.19413021206855774,0.9999709129333496,0.5468837022781372,0.44379985332489014,-0.1375073492527008,0.9998520612716675,0.6306297779083252,0.5048888921737671,-0.15392763912677765,0.9980450868606567,0.5359858274459839,0.5087273120880127,-0.06854219734668732,0.9763330817222595,0.6313788294792175,0.5651368498802185,-0.2235238254070282,0.9933077096939087,0.5278498530387878,0.5661729574203491,-0.14023041725158691,0.9647257924079895,0.6004905700683594,0.5767318606376648,-0.016895774751901627,0.9987516403198242,0.5592437982559204,0.5789089798927307,0.01692538894712925,0.998600423336029,0.5987954139709473,0.6709716320037842,-0.005650398321449757,0.9768639206886292,0.5637168288230896,0.6717156171798706,0.026147205382585526,0.9746074080467224,0.6031987071037292,0.7625216841697693,0.12539564073085785,0.972772479057312,0.5708630084991455,0.7649974822998047,0.15869952738285065,0.9702771902084351
0.5724478960037231,0.4083314538002014,-0.2502593398094177,0.9998560547828674,0.6144830584526062,0.4421563744544983,-0.10990035533905029,0.9999726414680481,0.5463852882385254,0.44408684968948364,-0.05873860791325569,0.9998626112937927,0.6296446323394775,0.5039428472518921,-0.06645266711711884,0.9980496168136597,0.5359810590744019,0.5088275074958801,0.005254941061139107,0.9757499098777771,0.6305906772613525,0.5633256435394287,-0.12763777375221252,0.9934322237968445,0.5275831818580627,0.5661963224411011,-0.06160160154104233,0.9659848213195801,0.5976073741912842,0.5768219828605652,-0.01677585020661354,0.9988124966621399,0.5587992072105408,0.577675461769104,0.01678645610809326,0.9986890554428101,0.5977433919906616,0.6733356714248657,-0.0036952998489141464,0.9784234166145325,0.5637069344520569,0.6745909452438354,0.026111330837011337,0.9763333797454834,0.6032060384750366,0.7615742087364197,0.10636124759912491,0.974604070186615,0.5713399052619934,0.7653939723968506,0.13292962312698364,0.9724071025848389
0.5722745060920715,0.40832820534706116,-0.2525026500225067,0.9998687505722046,0.6139184832572937,0.4420512020587921,-0.10256167501211166,0.9999740719795227,0.5445634126663208,0.4440852105617523,-0.0690140575170517,0.9998722076416016,0.6286894083023071,0.5036371350288391,-0.055777497589588165,0.997973620891571,0.5333141088485718,0.5090756416320801,-0.010397104546427727,0.9755163192749023,0.6302990913391113,0.5626140832901001,-0.11667491495609283,0.9932841062545776,0.5264462232589722,0.5670948624610901,-0.07676394283771515,0.966267466545105,0.5959022045135498,0.5768162608146667,-0.014185801148414612,0.9988455176353455,0.5575273036956787,0.5765718817710876,0.01416819728910923,0.9987460374832153,0.5944026708602905,0.6733477711677551,-0.0009606630774214864,0.9797928929328918,0.5620640516281128,0.6749849915504456,0.020681088790297508,0.9778749346733093,0.6026681065559387,0.7608872652053833,0.09822837263345718,0.9762152433395386,0.5709950923919678,0.7654211521148682,0.11404603719711304,0.9741644859313965
0.5722454786300659,0.40964099764823914,-0.2820581793785095,0.9998807907104492,0.6135110855102539,0.4419791102409363,-0.12327951192855835,0.999975860118866,0.5437084436416626,0.44408100843429565,-0.08565624803304672,0.9998819231987,0.6277757883071899,0.5036497712135315,-0.07641696184873581,0.9979475736618042,0.5328180193901062,0.5090611577033997,-0.025177758187055588,0.9756280183792114,0.6297469139099121,0.5626748204231262,-0.1430959403514862,0.9932421445846558,0.5263713598251343,0.5660601258277893,-0.09562414139509201,0.9671103358268738,0.5947911143302917,0.5754601359367371,-0.014249606058001518,0.9988952875137329,0.5571813583374023,0.5751001238822937,0.014230497181415558,0.9988073110580444,0.5917110443115234,0.6728240847587585,-0.0021288255229592323,0.9808698892593384,0.5620679259300232,0.6748608946800232,0.020199451595544815,0.9789041876792908,0.6011460423469543,0.7607877850532532,0.09009017795324326,0.9777476787567139,0.5709348917007446,0.7654607892036438,0.11559329926967621,0.9756118059158325
0.5720988512039185,0.4108457863330841,-0.27504807710647583,0.9998914003372192,0.6125596761703491,0.4418307840824127,-0.11852361261844635,0.9999776482582092,0.5432315468788147,0.4446536898612976,-0.07829711586236954,0.9998912215232849,0.6263035535812378,0.5037888884544373,-0.07380644232034683,0.9978644251823425,0.5322902202606201,0.5091702938079834,-0.018177639693021774,0.9755684733390808,0.6297147274017334,0.5627290606498718,-0.1459757387638092,0.9930421113967896,0.5252466797828674,0.5666466951370239,-0.09191091358661652,0.9682393670082092,0.5933821797370911,0.5739080905914307,-0.01525889802724123,0.9989439249038696,0.556834876537323,0.5741469264030457,0.015228955075144768,0.998855710029602,0.5883327722549438,0.6715627908706665,-0.019830478355288506,0.9813187122344971,0.5620611906051636,0.6744468212127686,0.017255587503314018,0.9783515334129333,0.5982648134231567,0.7605283856391907,0.06680601835250854,0.9787388443946838,0.5713074803352356,0.7654656767845154,0.10867545753717422,0.9757698774337769
0.5692828893661499,0.4092289209365845,-0.2635306715965271,0.9999012351036072,0.6108892560005188,0.44162145256996155,-0.12130924314260483,0.9999792575836182,0.5417293310165405,0.4446755051612854,-0.060293227434158325,0.9998992085456848,0.6254047155380249,0.5037457942962646,-0.08211319893598557,0.997883677482605,0.5299161076545715,0.5089998841285706,0.0008492800407111645,0.9745873212814331,0.6290785670280457,0.5629040598869324,-0.1482262909412384,0.9930121898651123,0.5231297612190247,0.5663254857063293,-0.07184623181819916,0.96857750415802,0.5924890041351318,0.5713147521018982,-0.022563602775335312,0.9990029335021973,0.5563123226165771,0.5722612738609314,0.022547516971826553,0.998918890953064,0.5846431851387024,0.6692109704017639,-0.04340123385190964,0.9818049073219299,0.5616076588630676,0.673658013343811,0.01735459268093109,0.9770365953445435,0.5945543646812439,0.7596062421798706,0.05221950262784958,0.9796497225761414,0.5714133977890015,0.7656780481338501,0.1078929528594017,0.9759608507156372
0.5683687329292297,0.4084192216396332,-0.27707356214523315,0.9999099373817444,0.6093833446502686,0.44161227345466614,-0.12902189791202545,0.9999806880950928,0.5395538210868835,0.4459790587425232,-0.06940437853336334,0.9999051690101624,0.6250836849212646,0.5035941004753113,-0.09030966460704803,0.997937023639679,0.528673529624939,0.5093763470649719,-0.0064221895299851894,0.9736747145652771,0.6288363933563232,0.562921404838562,-0.1588520109653473,0.9930839538574219,0.5207303166389465,0.5673891305923462,-0.07993481308221817,0.9690536260604858,0.5910782217979431,0.5716821551322937,-0.025058815255761147,0.9990461468696594,0.5555182695388794,0.5725576281547546,0.025041941553354263,0.9989576935768127,0.5819371938705444,0.6692163348197937,-0.04951707646250725,0.981982946395874,0.5611892342567444,0.6739863753318787,0.018127480521798134,0.9740530252456665,0.592114269733429,0.7597434520721436,0.05381496995687485,0.9801073670387268,0.5713568329811096,0.7680081129074097,0.11444660276174545,0.9752164483070374
0.5676499605178833,0.4084128141403198,-0.2805093228816986,0.9999148845672607,0.6078650951385498,0.44160887598991394,-0.13268432021141052,0.999981164932251,0.5380309224128723,0.44736889004707336,-0.07241459935903549,0.9998990297317505,0.6247590780258179,0.5035372972488403,-0.10520236194133759,0.9978952407836914,0.5272353291511536,0.5104875564575195,-0.015064256265759468,0.965226411819458,0.6288431882858276,0.5632849335670471,-0.1810077279806137,0.992743194103241,0.5193656086921692,0.5740426182746887,-0.08802558481693268,0.9613486528396606,0.5901307463645935,0.5718356370925903,-0.027286550030112267,0.9990009069442749,0.5546456575393677,0.5727383494377136,0.027328435331583023,0.9988993406295776,0.5799936056137085,0.6692351698875427,-0.04922840744256973,0.9778162837028503,0.5611328482627869,0.6766526103019714,0.018596984446048737,0.9603360891342163,0.5849235653877258,0.7614197134971619,0.03889238089323044,0.9768979549407959,0.5727464556694031,0.77297443151474,0.10057008266448975,0.9710098505020142
0.5667533278465271,0.40714597702026367,-0.2867836654186249,0.9999209642410278,0.6066178679466248,0.44162648916244507,-0.13552527129650116,0.9999815821647644,0.5358575582504272,0.44744569063186646,-0.0838220864534378,0.9998990893363953,0.6240596175193787,0.5035263895988464,-0.1046125739812851,0.9978998303413391,0.5253350138664246,0.5102988481521606,-0.02483406476676464,0.9628257751464844,0.6288583278656006,0.5650190114974976,-0.17907264828681946,0.9928001165390015,0.5181254148483276,0.5733819603919983,-0.09936618059873581,0.9591847062110901,0.5896030068397522,0.5718751549720764,-0.02210371196269989,0.9989237785339355,0.5534273386001587,0.5728932023048401,0.022169368341565132,0.9988524317741394,0.5797795057296753,0.6700164675712585,-0.046095363795757294,0.9761126041412354,0.5603917837142944,0.6772980093955994,0.0077560460194945335,0.9588635563850403,0.5807656049728394,0.765393853187561,0.060852132737636566,0.9750018119812012,0.5727148056030273,0.7765252590179443,0.0917205810546875,0.9703598618507385
0.5663524866104126,0.40586328506469727,-0.2718202471733093,0.9999274611473083,0.6065164804458618,0.44152191281318665,-0.12253841012716293,0.999982476234436,0.5348707437515259,0.44782257080078125,-0.06609748303890228,0.9999030828475952,0.6239046454429626,0.5035296678543091,-0.08932777494192123,0.9979386329650879,0.5243602991104126,0.5106702446937561,-0.0035233660601079464,0.9614957571029663,0.6288556456565857,0.5671244859695435,-0.16604676842689514,0.992890477180481,0.5169743895530701,0.5727946758270264,-0.08077070116996765,0.9596458077430725,0.5893637537956238,0.5733793377876282,-0.023420188575983047,0.9989141821861267,0.5529528856277466,0.5736578702926636,0.023466985672712326,0.9988400340080261,0.5783255696296692,0.6748871207237244,-0.03728928044438362,0.9748314619064331,0.5597168207168579,0.6793507933616638,0.015686729922890663,0.9553101658821106,0.5771390199661255,0.772678554058075,0.05374525859951973,0.9742773175239563,0.5724084377288818,0.7782737612724304,0.10152532905340195,0.9688953757286072
