0.6250627636909485,0.2548350393772125,-0.2685866951942444,0.9999738931655884,0.6741793751716614,0.30809852480888367,-0.10108836740255356,0.9999076128005981,0.6012125015258789,0.32203933596611023,-0.08245545625686646,0.9995806813240051,0.6973754167556763,0.3764972686767578,-0.06188187748193741,0.9856406450271606,0.5943130850791931,0.395183265209198,-0.15800949931144714,0.9595928192138672,0.7087953686714172,0.442830353975296,-0.11925347149372101,0.9711958765983582,0.6114785671234131,0.3777736723423004,-0.3573324978351593,0.9786348342895508,0.6705198884010315,0.4587462842464447,-0.013435997068881989,0.999840259552002,0.6301093697547913,0.465530127286911,0.013367612846195698,0.9996756315231323,0.6778045892715454,0.5662721991539001,-0.032074224203825,0.987065851688385,0.6340646147727966,0.5655196905136108,0.05682653188705444,0.9767716526985168,0.6824643611907959,0.6554800868034363,0.14482229948043823,0.968848466873169,0.6460055112838745,0.645926296710968,0.2890545129776001,0.9458067417144775
0.6248762607574463,0.25468966364860535,-0.244899719953537,0.9999759793281555,0.671845018863678,0.3083532452583313,-0.08008082211017609,0.9999156594276428,0.6010627746582031,0.32168227434158325,-0.06890852749347687,0.9996064901351929,0.6962184906005859,0.3760543167591095,-0.04577159136533737,0.9865437150001526,0.5939531922340393,0.3941947817802429,-0.15283246338367462,0.9616062641143799,0.7088329792022705,0.4421035647392273,-0.11390212923288345,0.9734751582145691,0.6101616024971008,0.3769371211528778,-0.3573029339313507,0.9800457954406738,0.6695688962936401,0.4564642906188965,-0.014166231267154217,0.9998510479927063,0.6292498707771301,0.4634510576725006,0.01409571897238493,0.9996897578239441,0.6759930849075317,0.566278874874115,-0.04840664938092232,0.9877483248710632,0.6337706446647644,0.5655328631401062,0.051738690584897995,0.9769315719604492,0.6819567084312439,0.6569222807884216,0.09797503054141998,0.9706076383590698,0.6474388837814331,0.6456749439239502,0.2843835949897766,0.9439229369163513
0.6212471723556519,0.2558964788913727,-0.24971497058868408,0.9999778866767883,0.6689046621322632,0.30885979533195496,-0.08092347532510757,0.999923050403595,0.5986806154251099,0.32172244787216187,-0.07201170921325684,0.9996331334114075,0.6953383088111877,0.37553825974464417,-0.04552449658513069,0.98740154504776,0.5910756587982178,0.3942447900772095,-0.15525652468204498,0.9634519219398499,0.7091069221496582,0.43980544805526733,-0.11920762062072754,0.975605309009552,0.6057899594306946,0.3767789304256439,-0.37594014406204224,0.9814271926879883,0.6677659749984741,0.4562569856643677,-0.013198502361774445,0.9998610019683838,0.6268364191055298,0.4634336233139038,0.013122538104653358,0.9997021555900574,0.6734721064567566,0.566386878490448,-0.04175969213247299,0.9882779717445374,0.6329455971717834,0.5655925869941711,0.049782685935497284,0.9763504266738892,0.6817964911460876,0.657383918762207,0.1128683090209961,0.9719800353050232,0.6480538845062256,0.6435972452163696,0.2993387281894684,0.933985710144043
0.619231104850769,0.25687846541404724,-0.2392713725566864,0.9999794363975525,0.6663638353347778,0.30880290269851685,-0.0715426579117775,0.999929666519165,0.5961650609970093,0.32091042399406433,-0.06593257933855057,0.9996591806411743,0.6946172714233398,0.373687207698822,-0.03250311687588692,0.9882624745368958,0.5873326063156128,0.39318546652793884,-0.14514608681201935,0.9656429886817932,0.709210991859436,0.4381527602672577,-0.1087111234664917,0.9774863123893738,0.6037324666976929,0.37505191564559937,-0.36372166872024536,0.9828106164932251,0.6648865938186646,0.45558664202690125,-0.013129187747836113,0.9998673796653748,0.6239669919013977,0.4623638987541199,0.013052733615040779,0.9997071623802185,0.6690090894699097,0.5657153725624084,-0.037954580038785934,0.9885078072547913,0.6314886808395386,0.5654011368751526,0.04120399057865143,0.975507915019989,0.6788747310638428,0.6564748287200928,0.11666649580001831,0.9722532629966736,0.6481485366821289,0.643642246723175,0.28008371591567993,0.927723228931427
0.6158442497253418,0.25738734006881714,-0.24580232799053192,0.9999809861183167,0.6626759767532349,0.3078477084636688,-0.07162363082170486,0.9999353885650635,0.5927276611328125,0.32043376564979553,-0.07246454060077667,0.9996843934059143,0.6937627792358398,0.3695652186870575,-0.02808171510696411,0.9889572262763977,0.5838664174079895,0.39185112714767456,-0.1516112983226776,0.968108594417572,0.7092882990837097,0.43404778838157654,-0.10460207611322403,0.9790785908699036,0.600441038608551,0.3715754747390747,-0.3669799566268921,0.9841219782829285,0.6623958349227905,0.4541195333003998,-0.00830650795251131,0.9998751282691956,0.6216131448745728,0.46076419949531555,0.00822059903293848,0.9997192025184631,0.6665857434272766,0.5648287534713745,-0.03770088031888008,0.9885523319244385,0.630870521068573,0.5645322203636169,0.029848987236618996,0.9756284356117249,0.6740938425064087,0.6559445261955261,0.1219833493232727,0.972410261631012,0.6481025218963623,0.643549919128418,0.2742858827114105,0.9250789284706116
0.6136196851730347,0.2601904571056366,-0.24881136417388916,0.9999823570251465,0.6602450609207153,0.3074917793273926,-0.07525349408388138,0.9999408721923828,0.5891839265823364,0.32078808546066284,-0.073174849152565,0.9997062683105469,0.6913143396377563,0.3700307309627533,-0.0279338750988245,0.9896737337112427,0.5812192559242249,0.3930225670337677,-0.15126770734786987,0.9701072573661804,0.7088980674743652,0.4339655041694641,-0.09450602531433105,0.9806525707244873,0.5979981422424316,0.36905279755592346,-0.3574351966381073,0.985299825668335,0.6610196232795715,0.45374414324760437,-0.008495314046740532,0.9998801350593567,0.6203314065933228,0.46057605743408203,0.008427055552601814,0.9997230172157288,0.6643358469009399,0.5638435482978821,-0.037302933633327484,0.9885025024414062,0.630926251411438,0.5638588070869446,0.03514290973544121,0.9746714234352112,0.6721774935722351,0.6557813882827759,0.12260349839925766,0.9723996520042419,0.6491017937660217,0.6433126926422119,0.26305270195007324,0.9231432676315308
0.6105132699012756,0.26334133744239807,-0.2546229958534241,0.9999833106994629,0.6568940281867981,0.3073118329048157,-0.0792412981390953,0.9999444484710693,0.5870589017868042,0.3221512734889984,-0.08232315629720688,0.9997231960296631,0.6892561316490173,0.3697161376476288,-0.033726174384355545,0.9902001023292542,0.5792151093482971,0.39471492171287537,-0.15154142677783966,0.9716290831565857,0.7076863050460815,0.4337528347969055,-0.0995180681347847,0.9816817045211792,0.5963796377182007,0.36946266889572144,-0.35299867391586304,0.9862527847290039,0.6583479046821594,0.45327919721603394,-0.00896535161882639,0.9998761415481567,0.6185134053230286,0.46008583903312683,0.008888634853065014,0.999716579914093,0.6612370610237122,0.5625751614570618,-0.02369574084877968,0.9875230193138123,0.629851222038269,0.5631521940231323,0.02930363640189171,0.9737119674682617,0.6680383682250977,0.6539537310600281,0.1421985924243927,0.97113037109375,0.650060772895813,0.6434001326560974,0.22249889373779297,0.9244022369384766
0.6074028015136719,0.26580458879470825,-0.2350941002368927,0.9999842047691345,0.654656708240509,0.3072138726711273,-0.0693730041384697,0.9999485015869141,0.5847150683403015,0.3222140371799469,-0.06406153738498688,0.9997397661209106,0.6862781643867493,0.36954304575920105,-0.023359598591923714,0.9908021688461304,0.5765069723129272,0.3954120874404907,-0.1305960863828659,0.9729767441749573,0.7051626443862915,0.42816585302352905,-0.09071233868598938,0.9830644726753235,0.5928956866264343,0.36811313033103943,-0.32924050092697144,0.9872223138809204,0.6553657650947571,0.45340245962142944,-0.009139013476669788,0.999870777130127,0.616224467754364,0.4600326418876648,0.009051701053977013,0.9997062683105469,0.6572438478469849,0.5623361468315125,-0.0189004335552454,0.98530513048172,0.6285672783851624,0.5627227425575256,0.021876897662878036,0.9715434908866882,0.6612080335617065,0.6513988375663757,0.1638135313987732,0.9666784405708313,0.6494747400283813,0.6443860530853271,0.1997946798801422,0.9243919849395752
0.6063305139541626,0.2663154900074005,-0.24070248007774353,0.9999851584434509,0.6519350409507751,0.3072092831134796,-0.06953303515911102,0.9999523162841797,0.5824375748634338,0.3229776918888092,-0.06729985773563385,0.9997563362121582,0.6828913688659668,0.3696005642414093,-0.02142159640789032,0.9912378787994385,0.5750325918197632,0.3959437310695648,-0.13730980455875397,0.9743779301643372,0.7004251480102539,0.42709633708000183,-0.08769377321004868,0.9841274619102478,0.5898270606994629,0.368554025888443,-0.33931881189346313,0.9881473183631897,0.6528587937355042,0.45330846309661865,-0.009237184189260006,0.9998710751533508,0.6140638589859009,0.4596099853515625,0.00915265642106533,0.9996969699859619,0.65354984998703,0.5623965859413147,-0.022164106369018555,0.9843609929084778,0.6260234117507935,0.562503457069397,0.026500990614295006,0.9686176776885986,0.6584950685501099,0.6521704792976379,0.12845632433891296,0.9659325480461121,0.6481455564498901,0.6410654783248901,0.224421426653862,0.9181268215179443
0.6045774817466736,0.2678712010383606,-0.24245861172676086,0.9999861121177673,0.6497324109077454,0.3071248233318329,-0.07236320525407791,0.9999552369117737,0.5806706547737122,0.3234173059463501,-0.06882168352603912,0.9997733235359192,0.6785687208175659,0.37001165747642517,-0.02262119948863983,0.9914884567260742,0.573742151260376,0.39667394757270813,-0.13677620887756348,0.9755907654762268,0.6984630823135376,0.4281482398509979,-0.0822313129901886,0.9848375916481018,0.5884584784507751,0.370311439037323,-0.3316043019294739,0.9889371991157532,0.6519890427589417,0.45167773962020874,-0.009482454508543015,0.9998666048049927,0.6138137578964233,0.45807531476020813,0.00939133856445551,0.9996892213821411,0.6518064737319946,0.5618492364883423,-0.023487338796257973,0.9830207824707031,0.6262176632881165,0.5612804293632507,0.025052297860383987,0.9668042659759521,0.6521543264389038,0.6522057056427002,0.1204742044210434,0.9652330279350281,0.6457899808883667,0.6408979296684265,0.19858694076538086,0.9189329147338867
