0.7521002888679504,0.3976496756076813,-0.3327518105506897,0.9999760389328003,0.7987897396087646,0.45688050985336304,-0.15928833186626434,0.9999843835830688,0.7141985893249512,0.45817962288856506,-0.12992048263549805,0.9999240636825562,0.8163098096847534,0.5288925170898438,-0.11162953078746796,0.9953122138977051,0.7026667594909668,0.5381938219070435,-0.07367081195116043,0.9688621163368225,0.8111804723739624,0.600990355014801,-0.18794308602809906,0.9810011982917786,0.7074272036552429,0.6077519059181213,-0.1482679545879364,0.9348034262657166,0.7834475636482239,0.6115975975990295,-0.013582108542323112,0.9995943903923035,0.7363468408584595,0.6132273077964783,0.013545645400881767,0.99937504529953,0.7806882858276367,0.7304609417915344,-0.008474121801555157,0.9899229407310486,0.7471723556518555,0.7304733395576477,0.03579350560903549,0.9807875156402588,0.7796703577041626,0.8258809447288513,0.1693599820137024,0.9876204133033752,0.7547552585601807,0.8249441981315613,0.206985741853714,0.9817129969596863
0.7502974271774292,0.39610111713409424,-0.31652742624282837,0.999972939491272,0.7986658811569214,0.45609772205352783,-0.15832246840000153,0.999982476234436,0.7141963243484497,0.45819398760795593,-0.12039469182491302,0.9999199509620667,0.8179272413253784,0.5284475684165955,-0.11736355721950531,0.9953665733337402,0.7028403282165527,0.5389164090156555,-0.06798762083053589,0.9686278104782104,0.8128966093063354,0.6009901762008667,-0.19518031179904938,0.9816436171531677,0.7077631950378418,0.6077520251274109,-0.14244040846824646,0.9370748996734619,0.783769428730011,0.6118682026863098,-0.014664797112345695,0.9995792508125305,0.7365793585777283,0.6141875982284546,0.014610822312533855,0.9993748664855957,0.7807036638259888,0.7306413054466248,-0.0060353693552315235,0.9899548292160034,0.7468165755271912,0.7304758429527283,0.040763672441244125,0.9809438586235046,0.779911458492279,0.8258978128433228,0.1623784452676773,0.9874306321144104,0.7547727823257446,0.8248301148414612,0.20452184975147247,0.9814911484718323
0.74933922290802,0.3961186110973358,-0.3443870544433594,0.9999662041664124,0.7985216975212097,0.45581457018852234,-0.18051348626613617,0.9999793767929077,0.714023232460022,0.45853158831596375,-0.14235374331474304,0.9999147057533264,0.8193082809448242,0.528321385383606,-0.14666616916656494,0.9953874349594116,0.702750027179718,0.5398827791213989,-0.09295904636383057,0.9694174528121948,0.8142760396003723,0.6009941697120667,-0.22497853636741638,0.9818311929702759,0.7077561616897583,0.6094580292701721,-0.16799061000347137,0.939304530620575,0.7840865254402161,0.6123707294464111,-0.01514422707259655,0.999538004398346,0.7368839383125305,0.6145259737968445,0.015095372684299946,0.9993457794189453,0.7807660698890686,0.7308713793754578,-0.003512381110340357,0.9894894361495972,0.7466579675674438,0.7303774952888489,0.044387586414813995,0.9801459312438965,0.7800553441047668,0.8259939551353455,0.16330447793006897,0.9865307807922363,0.754677414894104,0.8247900009155273,0.20674088597297668,0.9799311757087708
0.7491629719734192,0.39627546072006226,-0.3641805648803711,0.9999614953994751,0.7981972694396973,0.45576101541519165,-0.1940011978149414,0.9999765753746033,0.71318119764328,0.45973172783851624,-0.15908324718475342,0.999908447265625,0.819791316986084,0.5280115008354187,-0.16196829080581665,0.9953864216804504,0.7026239633560181,0.5422175526618958,-0.11099687963724136,0.9700502157211304,0.814559817314148,0.6007736921310425,-0.24018070101737976,0.9817655682563782,0.7077177166938782,0.6113305687904358,-0.18503788113594055,0.9401915073394775,0.7845345139503479,0.6124793887138367,-0.015376542694866657,0.9994906783103943,0.7371600270271301,0.6146171689033508,0.015336791053414345,0.9993082880973816,0.7810217142105103,0.7308679223060608,0.0017326927045360208,0.9892355799674988,0.7466052770614624,0.7303011417388916,0.048563551157712936,0.979689359664917,0.7800890207290649,0.8260398507118225,0.1636451631784439,0.9862014055252075,0.7545536756515503,0.8247910141944885,0.21014800667762756,0.9791301488876343
0.7463411092758179,0.3962826728820801,-0.35337167978286743,0.9999539852142334,0.7978509664535522,0.455740362405777,-0.1855209767818451,0.9999740123748779,0.7129271626472473,0.459968626499176,-0.15162667632102966,0.9999038577079773,0.8196760416030884,0.5279038548469543,-0.14889277517795563,0.9953586459159851,0.7025610208511353,0.5421012043952942,-0.10456416755914688,0.9697437286376953,0.814692497253418,0.6005440950393677,-0.22423198819160461,0.9814662337303162,0.7076398134231567,0.6113230586051941,-0.18204277753829956,0.9401306509971619,0.7845841646194458,0.6125929951667786,-0.01656433194875717,0.9994425177574158,0.7374359369277954,0.614697277545929,0.016529884189367294,0.9992728233337402,0.7811884880065918,0.7307682037353516,0.00034703631536103785,0.9891141057014465,0.7465725541114807,0.7301271557807922,0.04743475839495659,0.9795773029327393,0.7802085876464844,0.825948178768158,0.16152989864349365,0.9858937859535217,0.7544444799423218,0.8245372772216797,0.20953842997550964,0.9786485433578491
0.7453939914703369,0.39627185463905334,-0.2972757816314697,0.9999542832374573,0.7961337566375732,0.4559099078178406,-0.14592710137367249,0.9999730587005615,0.7125303149223328,0.46017083525657654,-0.1050463318824768,0.9999035000801086,0.8167979121208191,0.5277578234672546,-0.1056639701128006,0.9953117370605469,0.702389121055603,0.5417489409446716,-0.05257672816514969,0.9689288139343262,0.8146036267280579,0.6001195907592773,-0.17869047820568085,0.9817590117454529,0.7076393365859985,0.6100258231163025,-0.12254302203655243,0.9407437443733215,0.78448086977005,0.6126596927642822,-0.016494665294885635,0.9994342923164368,0.7374643683433533,0.6148250102996826,0.01645767316222191,0.9992772936820984,0.7813548445701599,0.7307863235473633,-0.003107395488768816,0.9891649484634399,0.7465341687202454,0.7300739884376526,0.04196625202894211,0.9798558354377747,0.7802268266677856,0.826086163520813,0.14850959181785583,0.9858027100563049,0.7544817924499512,0.8244715929031372,0.19124792516231537,0.978684663772583
0.7453206777572632,0.39628276228904724,-0.2974908947944641,0.9999547004699707,0.7938786745071411,0.4554827809333801,-0.14261053502559662,0.9999728798866272,0.7118078470230103,0.46020594239234924,-0.10227260738611221,0.9999027848243713,0.815850555896759,0.5254508852958679,-0.10765526443719864,0.9953961372375488,0.7014394402503967,0.5417722463607788,-0.05169042944908142,0.9688681364059448,0.8142204284667969,0.5978795886039734,-0.18727459013462067,0.9824995994567871,0.7067853212356567,0.610000491142273,-0.1259015053510666,0.9423665404319763,0.7831536531448364,0.612578809261322,-0.016461163759231567,0.9994245171546936,0.7369588613510132,0.6146866083145142,0.016421055421233177,0.9992761015892029,0.7811746597290039,0.7307863235473633,-0.0032532955519855022,0.9890004992485046,0.7463915944099426,0.7299914956092834,0.04081469401717186,0.9796319007873535,0.7801386117935181,0.8260806798934937,0.14428673684597015,0.9854525327682495,0.7544819116592407,0.8244553804397583,0.18735858798027039,0.978267252445221
0.742067813873291,0.39707061648368835,-0.29786553978919983,0.9999558329582214,0.7927731275558472,0.4549674391746521,-0.14458681643009186,0.9999733567237854,0.7108345627784729,0.46049800515174866,-0.09648799151182175,0.999904215335846,0.8158897161483765,0.5234452486038208,-0.11196041107177734,0.9955592751502991,0.701184868812561,0.5420980453491211,-0.04319939389824867,0.9683579802513123,0.8140518069267273,0.5965932011604309,-0.18987351655960083,0.9833782911300659,0.7060431241989136,0.6100362539291382,-0.12096847593784332,0.9439595937728882,0.7817822098731995,0.6125618815422058,-0.01673085428774357,0.999423086643219,0.736406683921814,0.6145954728126526,0.016681058332324028,0.9992820024490356,0.7806420922279358,0.7313588261604309,-0.004363792948424816,0.9887799024581909,0.7460905909538269,0.7300006747245789,0.040141452103853226,0.9793601632118225,0.7800308465957642,0.8263610005378723,0.13836637139320374,0.9850760698318481,0.7547520399093628,0.8244530558586121,0.18390879034996033,0.9778557419776917
0.7381137013435364,0.3973287045955658,-0.29208773374557495,0.9999570250511169,0.7922850847244263,0.4545588791370392,-0.14773789048194885,0.9999741315841675,0.7107628583908081,0.46017900109291077,-0.08653125911951065,0.9999069571495056,0.8154102563858032,0.5227343440055847,-0.11137259006500244,0.9956644177436829,0.7010670304298401,0.5414103269577026,-0.025961095467209816,0.9669580459594727,0.8131436109542847,0.5959921479225159,-0.182032972574234,0.9839027523994446,0.7052012085914612,0.6091561913490295,-0.0984303206205368,0.9444579482078552,0.7809896469116211,0.6121443510055542,-0.018278801813721657,0.9994349479675293,0.7356314659118652,0.6137610673904419,0.018216297030448914,0.9992966055870056,0.7800630331039429,0.7313178181648254,-0.010807445272803307,0.9886212944984436,0.7457287311553955,0.7296391725540161,0.040090881288051605,0.9794369339942932,0.7793914079666138,0.8262824416160583,0.13778287172317505,0.9849602580070496,0.7547559142112732,0.8238106369972229,0.18723542988300323,0.9778065085411072
0.7380809187889099,0.39737069606781006,-0.2972530126571655,0.9999586939811707,0.7912447452545166,0.454311728477478,-0.1487714946269989,0.9999745488166809,0.710145115852356,0.46052151918411255,-0.09148452430963516,0.9999089241027832,0.8141690492630005,0.5229050517082214,-0.11131139099597931,0.9957212209701538,0.7008947730064392,0.5415469408035278,-0.032591138035058975,0.966401219367981,0.8119814991950989,0.5960285663604736,-0.18388870358467102,0.9842261075973511,0.7050405144691467,0.6091486811637878,-0.10664375126361847,0.945380449295044,0.7807133197784424,0.6117550134658813,-0.01862979680299759,0.9994421005249023,0.7356159090995789,0.6136271357536316,0.018559735268354416,0.9993066787719727,0.7799197435379028,0.7317095398902893,-0.014303311705589294,0.988472044467926,0.7453703284263611,0.7296169996261597,0.03932284563779831,0.9792951345443726,0.779399037361145,0.8262767791748047,0.1417982578277588,0.984645426273346,0.7549221515655518,0.8234099745750427,0.18958859145641327,0.9773935079574585
