0.4816040098667145,0.436926007270813,-0.3029526174068451,0.9999979734420776,0.5328856110572815,0.4358396530151367,-0.24808473885059357,0.9999923706054688,0.42767173051834106,0.4378555417060852,-0.2222936898469925,0.9999947547912598,0.5402175188064575,0.5313831567764282,-0.2261853665113449,0.9984583854675293,0.41443854570388794,0.5332973003387451,-0.19653362035751343,0.9997308850288391,0.5304819345474243,0.6135547161102295,-0.22540608048439026,0.9878149032592773,0.4282320439815521,0.6150904297828674,-0.19934843480587006,0.9984947443008423,0.5022388696670532,0.552492082118988,-0.021123962476849556,0.9999834299087524,0.45071926712989807,0.5534891486167908,0.02081032283604145,0.9999477863311768,0.48779162764549255,0.6744145154953003,-0.03116470016539097,0.9703578948974609,0.45227593183517456,0.6687348484992981,0.07432537525892258,0.8880370855331421,0.48651713132858276,0.7842075824737549,-0.01496797800064087,0.9834043383598328,0.4614406228065491,0.7647811770439148,0.13937239348888397,0.8942133188247681
0.46309828758239746,0.32982921600341797,-0.49126380681991577,0.9999955892562866,0.5144363641738892,0.37080255150794983,-0.24835200607776642,0.9999907612800598,0.4138425886631012,0.3809170126914978,-0.2523728907108307,0.999990701675415,0.5291524529457092,0.47101277112960815,-0.18645431101322174,0.9976996779441833,0.40439796447753906,0.47716882824897766,-0.2024199664592743,0.9974003434181213,0.52135169506073,0.5555370450019836,-0.23389363288879395,0.9817368388175964,0.4175090789794922,0.5587387681007385,-0.2747686505317688,0.9892959594726562,0.49250340461730957,0.5401809811592102,-0.009845653548836708,0.9997985363006592,0.4446551203727722,0.5397655367851257,0.00988190807402134,0.9996878504753113,0.48642534017562866,0.6729604601860046,-0.03121756576001644,0.9651854634284973,0.4510430693626404,0.669886589050293,-0.01931106299161911,0.8818583488464355,0.4883083701133728,0.7832893133163452,0.10752592235803604,0.9747247695922852,0.45155343413352966,0.7874763011932373,0.1338123083114624,0.888897180557251
0.4594733715057373,0.3169309198856354,-0.48020607233047485,0.9999944567680359,0.5122218728065491,0.3649108111858368,-0.24117834866046906,0.9999897480010986,0.4085673391819,0.3717665374279022,-0.24227647483348846,0.999989926815033,0.526763379573822,0.46236762404441833,-0.16660010814666748,0.9970459342002869,0.3992132842540741,0.47241121530532837,-0.1854758858680725,0.9965560436248779,0.5199004411697388,0.5460528135299683,-0.236179918050766,0.9779409170150757,0.41381821036338806,0.5524685382843018,-0.26503151655197144,0.9866626858711243,0.49026307463645935,0.5413746237754822,-0.007989689707756042,0.999748170375824,0.4418526291847229,0.540995717048645,0.00800986960530281,0.9996274709701538,0.485085666179657,0.6770774722099304,-0.02430948056280613,0.9665635228157043,0.44761696457862854,0.6745646595954895,0.008047674782574177,0.8896799683570862,0.48764076828956604,0.7958654165267944,0.1383199393749237,0.9750028252601624,0.44533976912498474,0.7967954277992249,0.1652018129825592,0.8961153030395508
0.45939213037490845,0.31156015396118164,-0.456888347864151,0.999993085861206,0.5078997015953064,0.3592754900455475,-0.21934457123279572,0.9999889731407166,0.40464797616004944,0.36595556139945984,-0.2278047800064087,0.9999870657920837,0.525190532207489,0.4572277367115021,-0.13737072050571442,0.9965748190879822,0.39591971039772034,0.467937171459198,-0.16096612811088562,0.9950661063194275,0.517898440361023,0.5414000749588013,-0.2158949375152588,0.9760308265686035,0.4082852005958557,0.5500616431236267,-0.24536681175231934,0.9825287461280823,0.4871789515018463,0.5427014827728271,-0.007959617301821709,0.9997173547744751,0.43675774335861206,0.5419038534164429,0.007940249517560005,0.9995691180229187,0.48410025238990784,0.6769764423370361,-0.0013665348524227738,0.9689087867736816,0.44354456663131714,0.6754277348518372,0.022779691964387894,0.8987074494361877,0.4876345992088318,0.7989398837089539,0.14133748412132263,0.9766152501106262,0.4432963728904724,0.79758620262146,0.1690768599510193,0.9047579169273376
0.4627304673194885,0.30143502354621887,-0.4426719546318054,0.999987781047821,0.5020118951797485,0.3579883873462677,-0.20790228247642517,0.9999849796295166,0.3991260528564453,0.360283762216568,-0.22553932666778564,0.9999837875366211,0.5204829573631287,0.45302656292915344,-0.14083757996559143,0.9953749775886536,0.3863222002983093,0.4633888006210327,-0.1694616675376892,0.9945250153541565,0.5143418312072754,0.5325528383255005,-0.22843511402606964,0.9725833535194397,0.39829903841018677,0.5439468026161194,-0.2540818154811859,0.9813609719276428,0.4825053811073303,0.5409928560256958,-0.006662716623395681,0.9996649622917175,0.4294148087501526,0.5401734709739685,0.0066254474222660065,0.9995307922363281,0.4824461042881012,0.6768761873245239,0.0036064088344573975,0.9713523983955383,0.4393077492713928,0.6749475598335266,0.02519077993929386,0.9074001908302307,0.48779067397117615,0.8055869936943054,0.12490932643413544,0.9783679842948914,0.44283849000930786,0.8009693622589111,0.16246791183948517,0.9129068851470947
0.4650236666202545,0.3027110695838928,-0.41448625922203064,0.9999827146530151,0.4986909031867981,0.3559070825576782,-0.17197160422801971,0.9999802708625793,0.39595937728881836,0.3604540526866913,-0.2060151845216751,0.999980628490448,0.5171056985855103,0.45138323307037354,-0.0863778218626976,0.9930530786514282,0.3833721876144409,0.46242284774780273,-0.14686186611652374,0.9939542412757874,0.5123381614685059,0.5276082754135132,-0.1754591315984726,0.9672188758850098,0.3910256028175354,0.5408695936203003,-0.23918738961219788,0.9798406958580017,0.48154935240745544,0.5414041876792908,-0.0035398430190980434,0.9995941519737244,0.42805495858192444,0.5414218306541443,0.003515511052682996,0.9994930028915405,0.4816696047782898,0.6785901784896851,0.022515960037708282,0.9736470580101013,0.43833503127098083,0.6769198775291443,0.021049555391073227,0.9156809449195862,0.4880431592464447,0.8066318035125732,0.15165570378303528,0.9800238013267517,0.4421314597129822,0.8037645220756531,0.16473981738090515,0.9206172823905945
0.4656674265861511,0.29882922768592834,-0.3485710918903351,0.9999722242355347,0.4975756108760834,0.35281768441200256,-0.13865084946155548,0.9999780654907227,0.39530545473098755,0.3583361506462097,-0.16372905671596527,0.9999753832817078,0.51601243019104,0.44854435324668884,-0.06338296085596085,0.9918851256370544,0.38277918100357056,0.46002376079559326,-0.10684267431497574,0.9934759736061096,0.5115659832954407,0.5273035168647766,-0.15046775341033936,0.9669614434242249,0.38570037484169006,0.5408041477203369,-0.17692092061042786,0.9799007773399353,0.48120570182800293,0.5413194298744202,-0.005549814086407423,0.9995290637016296,0.4273380637168884,0.542184591293335,0.005489961244165897,0.9994373917579651,0.480581134557724,0.6799923181533813,0.022336112335324287,0.9756767153739929,0.43789753317832947,0.6786232590675354,0.025559330359101295,0.922258198261261,0.4880495071411133,0.8068673014640808,0.1450861543416977,0.9813126921653748,0.44241610169410706,0.800973653793335,0.16818729043006897,0.9266833066940308
0.46976739168167114,0.29855966567993164,-0.36070898175239563,0.9999555349349976,0.49684444069862366,0.3542119860649109,-0.16359570622444153,0.9999709725379944,0.3943762183189392,0.35802072286605835,-0.17303922772407532,0.9999701976776123,0.5128570199012756,0.44804608821868896,-0.08493174612522125,0.9894798994064331,0.38259458541870117,0.4594895541667938,-0.1386190801858902,0.9934167861938477,0.5118587017059326,0.5237590670585632,-0.16264879703521729,0.963327944278717,0.3842116594314575,0.5411256551742554,-0.1943652331829071,0.9803410768508911,0.47957196831703186,0.5407941341400146,-0.0038179245311766863,0.999458909034729,0.424365371465683,0.5418463945388794,0.003742339089512825,0.999381422996521,0.47905588150024414,0.6798825860023499,0.018983915448188782,0.9774321913719177,0.43689393997192383,0.6789260506629944,0.023022938519716263,0.9280174970626831,0.4880378246307373,0.8064953088760376,0.13469357788562775,0.9825294613838196,0.4415641725063324,0.798331618309021,0.16582685708999634,0.9319976568222046
0.4751470685005188,0.2997679114341736,-0.36416423320770264,0.9999421238899231,0.49531763792037964,0.35512763261795044,-0.16375795006752014,0.9999649524688721,0.3952082395553589,0.35630977153778076,-0.1924721747636795,0.999965488910675,0.5108543634414673,0.4490951895713806,-0.07808589935302734,0.9878044724464417,0.3812311291694641,0.4584437608718872,-0.14818623661994934,0.993218183517456,0.5115841627120972,0.525902509689331,-0.15439487993717194,0.9615408778190613,0.38167956471443176,0.5409639477729797,-0.19851836562156677,0.9806562662124634,0.47830286622047424,0.540440559387207,-0.0007152588805183768,0.999369204044342,0.4231956899166107,0.5419613122940063,0.0006526331417262554,0.9993293285369873,0.47788938879966736,0.6798892617225647,0.026170846074819565,0.9790603518486023,0.4369041323661804,0.6785480380058289,0.01924930140376091,0.9336385130882263,0.48721393942832947,0.8058147430419922,0.14838582277297974,0.983627438545227,0.44154295325279236,0.7997368574142456,0.16466312110424042,0.9371888637542725
0.4821723401546478,0.3084491789340973,-0.26370561122894287,0.9999359250068665,0.48803701996803284,0.3584457337856293,-0.09252225607633591,0.999960720539093,0.39346474409103394,0.3531000018119812,-0.17767968773841858,0.9999650716781616,0.501477062702179,0.44916826486587524,0.0002597274142317474,0.9848527908325195,0.3774494528770447,0.4548000395298004,-0.12733975052833557,0.9933493137359619,0.5106054544448853,0.5268459916114807,-0.057458024471998215,0.9593963623046875,0.374075710773468,0.5403976440429688,-0.1505829393863678,0.9817588925361633,0.4750569760799408,0.5406814217567444,0.010734906420111656,0.9993208050727844,0.42068856954574585,0.5421656966209412,-0.0107348021119833,0.9993255138397217,0.4768630862236023,0.678165853023529,0.037421416491270065,0.9804109334945679,0.43540406227111816,0.6784307360649109,0.0011974049266427755,0.9389283061027527,0.4848634600639343,0.8051508665084839,0.15521088242530823,0.9842530488967896,0.4415503442287445,0.7988996505737305,0.14576801657676697,0.9418221712112427
