0.7241716980934143,0.4220809042453766,-0.08019718527793884,0.9999748468399048,0.8052111864089966,0.4913928210735321,-0.17279770970344543,0.9999492168426514,0.7490958571434021,0.5029171705245972,0.13547751307487488,0.9996932744979858,0.8122081756591797,0.6143418550491333,-0.1823476105928421,0.9931257963180542,0.7460660934448242,0.6197582483291626,0.20457187294960022,0.3068898916244507,0.7316632866859436,0.6942700743675232,-0.10775385051965714,0.969862699508667,0.7063807845115662,0.6830286383628845,0.16223235428333282,0.3466290235519409,0.8211339116096497,0.708159327507019,-0.10580621659755707,0.9998940229415894,0.783035397529602,0.6932671070098877,0.10559520870447159,0.9997509121894836,0.665318489074707,0.7595067620277405,-0.14482657611370087,0.9410697221755981,0.6581548452377319,0.7439788579940796,0.05322219058871269,0.44746512174606323,0.6885055303573608,0.9458605051040649,-0.07846657931804657,0.9566724300384521,0.6827881336212158,0.907507061958313,0.10953186452388763,0.4072744846343994
0.7241882085800171,0.4218454957008362,-0.0826103687286377,0.9999743103981018,0.8063942193984985,0.48842164874076843,-0.16873034834861755,0.9999504685401917,0.7497402429580688,0.5015664100646973,0.11459092795848846,0.9996936917304993,0.8124038577079773,0.6141601800918579,-0.1823568046092987,0.9933376908302307,0.7458646297454834,0.6192458868026733,0.17382439970970154,0.30302801728248596,0.7320202589035034,0.6918095946311951,-0.13597524166107178,0.971336841583252,0.7061596512794495,0.6753364205360413,0.10534264147281647,0.35005801916122437,0.8206632733345032,0.7075471878051758,-0.09415139257907867,0.9998823404312134,0.7820726037025452,0.690446138381958,0.09398593008518219,0.9997376203536987,0.665751576423645,0.7582017779350281,-0.12832152843475342,0.940329372882843,0.6576306223869324,0.742131233215332,0.0532359778881073,0.4618285298347473,0.6889092922210693,0.9443094730377197,-0.07158835977315903,0.9554584622383118,0.6875479817390442,0.9048061966896057,0.107437863945961,0.4179519712924957
0.7242014408111572,0.42223745584487915,-0.0631416067481041,0.9999739527702332,0.8066002130508423,0.4860380291938782,-0.15595561265945435,0.999952495098114,0.7515372633934021,0.5017126202583313,0.12555882334709167,0.9996939301490784,0.8124209642410278,0.6140397191047668,-0.1724638044834137,0.993480920791626,0.7464633584022522,0.6192837953567505,0.17959478497505188,0.29918035864830017,0.7321742177009583,0.6904355883598328,-0.12804582715034485,0.9727417230606079,0.7061486840248108,0.6728758215904236,0.12134423106908798,0.3576316237449646,0.8204613924026489,0.7074880003929138,-0.09358609467744827,0.9998738169670105,0.7820737361907959,0.690287709236145,0.09341762959957123,0.9997257590293884,0.6657501459121704,0.7572414875030518,-0.12653779983520508,0.9400697946548462,0.6572235226631165,0.7420184016227722,0.05654783919453621,0.472303569316864,0.6893796920776367,0.9439399242401123,-0.07105176150798798,0.9551976919174194,0.6906357407569885,0.9040773510932922,0.10665540397167206,0.4284965395927429
0.7241796255111694,0.42428919672966003,-0.057124435901641846,0.9999733567237854,0.8065861463546753,0.4856705665588379,-0.1531137228012085,0.9999545216560364,0.7526679635047913,0.5020204186439514,0.14162729680538177,0.9996921420097351,0.8123046159744263,0.6140428781509399,-0.16988226771354675,0.9936373829841614,0.746706485748291,0.619483232498169,0.19838033616542816,0.2931315004825592,0.7323040962219238,0.689998984336853,-0.12548932433128357,0.9740927815437317,0.7062872052192688,0.6711147427558899,0.1312219500541687,0.3636326193809509,0.8203603029251099,0.7080436944961548,-0.09468094259500504,0.9998632073402405,0.7821781039237976,0.6903161406517029,0.0945126861333847,0.9997073411941528,0.6656128764152527,0.7566823363304138,-0.12410382926464081,0.9391160011291504,0.6570455431938171,0.7413400411605835,0.06304064393043518,0.47891050577163696,0.6893758773803711,0.9439051747322083,-0.06883951276540756,0.9549489617347717,0.6920232176780701,0.9024055600166321,0.10919810831546783,0.43675926327705383
0.7240842580795288,0.4253721833229065,-0.060162972658872604,0.9999732971191406,0.8067228198051453,0.48545169830322266,-0.15049134194850922,0.9999563097953796,0.7526870369911194,0.5027538537979126,0.1406051218509674,0.9996889233589172,0.8123103380203247,0.6140854954719543,-0.16778047382831573,0.9937984347343445,0.7464152574539185,0.620083212852478,0.19582940638065338,0.28932318091392517,0.7324484586715698,0.6895299553871155,-0.12425035238265991,0.9753366708755493,0.7062860727310181,0.6706491708755493,0.12353049218654633,0.36924082040786743,0.8196595907211304,0.7081099152565002,-0.09300245344638824,0.9998558759689331,0.7819013595581055,0.6903781294822693,0.09284787625074387,0.999694287776947,0.6654300689697266,0.7559672594070435,-0.12145793437957764,0.9389009475708008,0.6569265723228455,0.7405557036399841,0.06271646171808243,0.4860221743583679,0.689214289188385,0.9428866505622864,-0.06550006568431854,0.9547924399375916,0.6920099854469299,0.9006023406982422,0.10952147096395493,0.44517987966537476
0.7240213751792908,0.42633017897605896,-0.06278815120458603,0.9999727606773376,0.8072630763053894,0.4855749309062958,-0.1535303294658661,0.9999573230743408,0.7526500225067139,0.5027117133140564,0.13369712233543396,0.9996908903121948,0.8123137354850769,0.6149969100952148,-0.16905726492404938,0.9938730001449585,0.7461723685264587,0.6203368902206421,0.1909172236919403,0.28568515181541443,0.7325679063796997,0.6895380616188049,-0.12348176538944244,0.9761068820953369,0.7062862515449524,0.6700820922851562,0.12097388505935669,0.37301596999168396,0.8196654319763184,0.708000123500824,-0.09147614985704422,0.9998459219932556,0.7818909883499146,0.6901121139526367,0.09132727235555649,0.9996820688247681,0.6656418442726135,0.7558355927467346,-0.11877898126840591,0.9378769993782043,0.6569163203239441,0.7393879294395447,0.062438350170850754,0.4938615560531616,0.688979983329773,0.9419976472854614,-0.062366604804992676,0.9534820318222046,0.6915321946144104,0.8997459411621094,0.11011526733636856,0.4514864385128021
0.7238386869430542,0.42797306180000305,-0.06448988616466522,0.999972403049469,0.8072827458381653,0.4855766296386719,-0.15320613980293274,0.9999585747718811,0.7519954442977905,0.5027872323989868,0.13154949247837067,0.9996928572654724,0.8124305009841919,0.6149139404296875,-0.17172645032405853,0.9940556287765503,0.7454181909561157,0.6206703186035156,0.18915991485118866,0.2829572260379791,0.7326271533966064,0.6894834041595459,-0.1434030532836914,0.9772314429283142,0.7059651613235474,0.6705029010772705,0.11844140291213989,0.3804832398891449,0.8194039463996887,0.7077654004096985,-0.0911296010017395,0.9998355507850647,0.7807687520980835,0.6901377439498901,0.09098027646541595,0.9996689558029175,0.6658629179000854,0.7554188370704651,-0.12022572755813599,0.9374394416809082,0.6567399501800537,0.7388732433319092,0.061915166676044464,0.5034377574920654,0.689133882522583,0.9403642416000366,-0.0637609213590622,0.9525744318962097,0.6913556456565857,0.8998433351516724,0.10896386206150055,0.4590851366519928
0.7220889329910278,0.4278199076652527,-0.06975748389959335,0.9999718070030212,0.8068181872367859,0.48559606075286865,-0.1518593579530716,0.9999595284461975,0.7506883144378662,0.5031954050064087,0.12779775261878967,0.9996888041496277,0.8125718832015991,0.6141582131385803,-0.17249058187007904,0.9941501021385193,0.744263768196106,0.62096107006073,0.18529056012630463,0.2768113613128662,0.7328121066093445,0.6889213919639587,-0.1494245082139969,0.9779349565505981,0.7053033709526062,0.6707261800765991,0.11236735433340073,0.38347092270851135,0.8190313577651978,0.7072944045066833,-0.08997829258441925,0.9998270273208618,0.7794318199157715,0.690132200717926,0.08983413130044937,0.9996521472930908,0.6663994789123535,0.7554254531860352,-0.12212159484624863,0.9367478489875793,0.6567506790161133,0.7387206554412842,0.06059322878718376,0.5136702060699463,0.6897645592689514,0.9404708743095398,-0.07917336374521255,0.9515479207038879,0.6912793517112732,0.8994319438934326,0.09611614048480988,0.4659174680709839
0.7199907898902893,0.4286656975746155,-0.0731944739818573,0.9999701976776123,0.8059876561164856,0.48563724756240845,-0.15292319655418396,0.9999598860740662,0.7479250431060791,0.5036411881446838,0.12471208721399307,0.9996801614761353,0.8125608563423157,0.6147762537002563,-0.17534798383712769,0.9941937327384949,0.742962121963501,0.6213085651397705,0.18287503719329834,0.2694650888442993,0.7329418063163757,0.6889349222183228,-0.14703211188316345,0.9783874750137329,0.7053239941596985,0.6707060933113098,0.11134397983551025,0.3811439573764801,0.8187162280082703,0.7073891758918762,-0.09023767709732056,0.9998154640197754,0.7782467603683472,0.6907988786697388,0.09009543061256409,0.9996349215507507,0.6665799617767334,0.7556456923484802,-0.12141599506139755,0.9352949857711792,0.656679630279541,0.738766074180603,0.06094897910952568,0.5196945667266846,0.6906877160072327,0.9405993819236755,-0.07418349385261536,0.9497173428535461,0.6912174820899963,0.8995773196220398,0.0965983122587204,0.4709715247154236
0.7162007689476013,0.431861013174057,-0.07355538010597229,0.9999669790267944,0.8012596368789673,0.4856669306755066,-0.15360096096992493,0.9999611973762512,0.745836615562439,0.5062352418899536,0.12549619376659393,0.999669075012207,0.8125373721122742,0.6145026087760925,-0.17721515893936157,0.9942626357078552,0.7412141561508179,0.6217602491378784,0.18357768654823303,0.2621881067752838,0.7334355115890503,0.6887110471725464,-0.15112565457820892,0.9790987372398376,0.7037335634231567,0.670879065990448,0.1158132329583168,0.3805105984210968,0.8187234997749329,0.7073972225189209,-0.09071774780750275,0.9998016953468323,0.7783226370811462,0.6912018060684204,0.09057272970676422,0.9996106624603271,0.6676782369613647,0.7554671168327332,-0.12156703323125839,0.9353070259094238,0.6568468809127808,0.7385023832321167,0.06211666390299797,0.5241892337799072,0.6909137964248657,0.9406425356864929,-0.07111582159996033,0.948800265789032,0.6911036968231201,0.8995766043663025,0.09684242308139801,0.47654449939727783
