0.7994044423103333,0.35751408338546753,-0.0528068020939827,0.9999302625656128,0.8821669816970825,0.41414645314216614,-0.1804962158203125,0.9999622106552124,0.8231054544448853,0.4164019525051117,0.16749221086502075,0.9995154142379761,0.8377989530563354,0.5466479063034058,-0.18921519815921783,0.994640052318573,0.7823240756988525,0.5248859524726868,0.21725741028785706,0.49423912167549133,0.7299219369888306,0.5932895541191101,-0.11402159929275513,0.9852468967437744,0.711401104927063,0.5775865316390991,0.15769925713539124,0.5192564129829407,0.841016948223114,0.6303716897964478,-0.1226748675107956,0.9997983574867249,0.8089219331741333,0.6047902703285217,0.12230332940816879,0.9995697140693665,0.6604297161102295,0.6569192409515381,-0.1554604172706604,0.9720383286476135,0.6512727737426758,0.6368844509124756,0.08713702112436295,0.32079315185546875,0.7053790092468262,0.8505604267120361,-0.06534174829721451,0.9746213555335999,0.6813061833381653,0.8118188381195068,0.1797899454832077,0.35607266426086426
0.79867023229599,0.3569751977920532,-0.05172289162874222,0.9999343156814575,0.8845170736312866,0.4143316447734833,-0.1971425861120224,0.9999656677246094,0.8214782476425171,0.4188790023326874,0.15207836031913757,0.9995464086532593,0.8387352228164673,0.5461107492446899,-0.20395977795124054,0.9949869513511658,0.7788056135177612,0.525005042552948,0.20950976014137268,0.4927293658256531,0.7296092510223389,0.5930907130241394,-0.16348524391651154,0.9863231778144836,0.7078076601028442,0.5765600204467773,0.14225910604000092,0.5281224250793457,0.8364711999893188,0.6295620203018188,-0.11608631908893585,0.9998113512992859,0.8027726411819458,0.6039752960205078,0.11580260843038559,0.9995999336242676,0.6605944633483887,0.6597934365272522,-0.14916494488716125,0.9716783165931702,0.649017333984375,0.6387040019035339,0.07700584828853607,0.3285706341266632,0.7094016075134277,0.8505377173423767,-0.04460800066590309,0.9729008078575134,0.6804293394088745,0.816207766532898,0.18400003015995026,0.3588498830795288
0.7981236577033997,0.35778582096099854,-0.04801943898200989,0.9999380111694336,0.8854503631591797,0.4143843948841095,-0.19517770409584045,0.9999688863754272,0.8201985359191895,0.419742614030838,0.1439630687236786,0.9995748400688171,0.8398033976554871,0.5459216833114624,-0.20201373100280762,0.9952729344367981,0.7759125828742981,0.5255445837974548,0.20099978148937225,0.4897187352180481,0.7296518087387085,0.5930810570716858,-0.16584047675132751,0.9872282147407532,0.7040953636169434,0.5760599374771118,0.13446339964866638,0.5328009724617004,0.8350432515144348,0.6273584961891174,-0.11269160360097885,0.9998244643211365,0.8002640008926392,0.6022596955299377,0.11243724822998047,0.9996287822723389,0.6605950593948364,0.6600830554962158,-0.14950397610664368,0.9704023003578186,0.6487130522727966,0.639349102973938,0.07006172835826874,0.3313470482826233,0.7125202417373657,0.850517213344574,-0.04760570824146271,0.9704885482788086,0.6797555685043335,0.8166961669921875,0.18375514447689056,0.358142614364624
0.7971599698066711,0.3591598868370056,-0.06756043434143066,0.9999425411224365,0.8859114646911621,0.414427250623703,-0.20206722617149353,0.9999717473983765,0.8180583715438843,0.41983944177627563,0.12412196397781372,0.9996091723442078,0.839774489402771,0.5459257960319519,-0.20712926983833313,0.9955189824104309,0.7733681201934814,0.5255416631698608,0.18178682029247284,0.49115878343582153,0.7301494479179382,0.5939096808433533,-0.17218898236751556,0.9878880381584167,0.6985840797424316,0.5759108662605286,0.11804379522800446,0.5406057834625244,0.8348188400268555,0.6270304918289185,-0.10970769822597504,0.999837338924408,0.7974451780319214,0.6009445786476135,0.10945037752389908,0.9996582269668579,0.6609212756156921,0.6629582047462463,-0.14976945519447327,0.9709876775741577,0.6476373076438904,0.6393190622329712,0.0660141259431839,0.3503504693508148,0.7141136527061462,0.8503205180168152,-0.044408731162548065,0.9703069925308228,0.6725398302078247,0.8152127861976624,0.18548181653022766,0.37415942549705505
0.7931903600692749,0.35892829298973083,-0.06435801088809967,0.9999459385871887,0.8857331275939941,0.41432222723960876,-0.2050580084323883,0.9999744296073914,0.8149054646492004,0.4193789064884186,0.12728352844715118,0.9996390342712402,0.8385432362556458,0.5452086925506592,-0.2131568193435669,0.9957405924797058,0.7713695764541626,0.5251573324203491,0.1865900456905365,0.48672065138816833,0.7290066480636597,0.5940084457397461,-0.1841200739145279,0.9885780811309814,0.6971789002418518,0.5757616758346558,0.12260403484106064,0.5414665341377258,0.8336917757987976,0.6261564493179321,-0.11041287332773209,0.9998491406440735,0.7946184277534485,0.6000196933746338,0.11014936864376068,0.9996840953826904,0.6615994572639465,0.6627233624458313,-0.15018793940544128,0.9713730812072754,0.6468700766563416,0.6379068493843079,0.0669204518198967,0.3659248650074005,0.7148195505142212,0.8503347635269165,-0.05342802405357361,0.9702431559562683,0.670889675617218,0.8142863512039185,0.18368753790855408,0.38741013407707214
0.7906426191329956,0.36224162578582764,-0.06269337981939316,0.9999488592147827,0.8840588331222534,0.41427627205848694,-0.20226094126701355,0.9999767541885376,0.8123934864997864,0.41849759221076965,0.12768308818340302,0.9996670484542847,0.8359748125076294,0.5442696809768677,-0.2122645378112793,0.9958992600440979,0.7668589353561401,0.5239813327789307,0.18279822170734406,0.4856034219264984,0.7275418639183044,0.5940625667572021,-0.18363907933235168,0.9890599250793457,0.6939424276351929,0.5758073329925537,0.1164921298623085,0.5459848046302795,0.8330985307693481,0.6257755160331726,-0.11050532013177872,0.9998595118522644,0.7938385009765625,0.5989922881126404,0.11023682355880737,0.9997084140777588,0.6629104018211365,0.6626040935516357,-0.15765725076198578,0.9718719124794006,0.6462268829345703,0.6376736164093018,0.06070032715797424,0.3836037218570709,0.7152761220932007,0.8501726388931274,-0.059933852404356,0.9705007076263428,0.6700069308280945,0.8142432570457458,0.17812617123126984,0.4033944010734558
0.7886239886283875,0.36559611558914185,-0.06954048573970795,0.9999514818191528,0.8809400796890259,0.4141447842121124,-0.20592811703681946,0.9999788403511047,0.8094595074653625,0.4166422486305237,0.12484826892614365,0.9996942281723022,0.830560564994812,0.5438737273216248,-0.22107496857643127,0.996005654335022,0.763631284236908,0.5228845477104187,0.17762348055839539,0.4855837821960449,0.7247820496559143,0.5945670008659363,-0.19699333608150482,0.9893525242805481,0.6898051500320435,0.5758118033409119,0.10939224064350128,0.5522687435150146,0.8331772089004517,0.6245936155319214,-0.11103576421737671,0.9998680949211121,0.7939180731773376,0.5975270867347717,0.11075730621814728,0.9997302889823914,0.6645675897598267,0.661553144454956,-0.1709427535533905,0.9724597334861755,0.6463096141815186,0.6351003050804138,0.057514965534210205,0.3988371789455414,0.7149924635887146,0.8503071069717407,-0.08163444697856903,0.9709165692329407,0.6702810525894165,0.8159833550453186,0.16242840886116028,0.41893094778060913
0.782927393913269,0.36830198764801025,-0.042214903980493546,0.9999518394470215,0.8777780532836914,0.41396206617355347,-0.1986541450023651,0.999980628490448,0.8051530122756958,0.416374146938324,0.12739959359169006,0.9997168779373169,0.8269811868667603,0.542526125907898,-0.21639493107795715,0.9959697723388672,0.7592777609825134,0.5224055647850037,0.18005090951919556,0.4846498370170593,0.7230547070503235,0.5943424701690674,-0.191948801279068,0.989392101764679,0.6869005560874939,0.575816810131073,0.11641069501638412,0.5564191341400146,0.8328449130058289,0.6242079138755798,-0.11239369958639145,0.9998748898506165,0.7925030589103699,0.5976108312606812,0.11212269961833954,0.9997487664222717,0.6651355028152466,0.6602998375892639,-0.181217759847641,0.9723930358886719,0.6463972330093384,0.631515622138977,0.051392875611782074,0.4013156592845917,0.714699923992157,0.8503047823905945,-0.1083010584115982,0.9705459475517273,0.6704309582710266,0.8162285685539246,0.141159325838089,0.42475438117980957
0.7784589529037476,0.37107768654823303,-0.043068140745162964,0.9999533891677856,0.8739570379257202,0.4130503535270691,-0.1890052706003189,0.9999822974205017,0.8000930547714233,0.41859307885169983,0.13204403221607208,0.9997378587722778,0.8264398574829102,0.5402804017066956,-0.21523375809192657,0.995914101600647,0.7528639435768127,0.5224298238754272,0.1871674656867981,0.4801417589187622,0.7224018573760986,0.5932520627975464,-0.1901674121618271,0.9893352389335632,0.6795873641967773,0.5768404006958008,0.1193990558385849,0.5577999949455261,0.8329606056213379,0.6239629983901978,-0.11246471107006073,0.9998806118965149,0.7916343808174133,0.5977388024330139,0.1121893897652626,0.9997637867927551,0.6657212972640991,0.6581241488456726,-0.1814795285463333,0.972168505191803,0.6464653611183167,0.6269986033439636,0.04817634075880051,0.40813830494880676,0.7145134210586548,0.8503524661064148,-0.11356563866138458,0.9699011445045471,0.6678722500801086,0.8140724897384644,0.13262777030467987,0.43070948123931885
0.7729840874671936,0.37255385518074036,-0.029016554355621338,0.9999532103538513,0.8699407577514648,0.4120998680591583,-0.17066746950149536,0.9999837279319763,0.7942224740982056,0.4219285547733307,0.13641506433486938,0.9997519850730896,0.8250646591186523,0.5387411117553711,-0.19959643483161926,0.9958136677742004,0.7473263144493103,0.5233015418052673,0.18726566433906555,0.47531381249427795,0.7205544710159302,0.5917174816131592,-0.1887626349925995,0.9893365502357483,0.6747103929519653,0.5778124332427979,0.12146196514368057,0.5597720146179199,0.8330445289611816,0.6231251358985901,-0.11264029890298843,0.9998856782913208,0.7907804250717163,0.5982875823974609,0.1123708039522171,0.9997764229774475,0.6675066947937012,0.6574618220329285,-0.1817949116230011,0.9720694422721863,0.6464868783950806,0.6258642673492432,0.03898800164461136,0.40917858481407166,0.7123735547065735,0.850550651550293,-0.12284201383590698,0.969376266002655,0.6662038564682007,0.8143874406814575,0.11522803455591202,0.4351275861263275
