0.2597413659095764,0.31358659267425537,-0.2843228876590729,0.9994015693664551,0.2877778708934784,0.378667414188385,-0.026110107079148293,0.9985805749893188,0.2067604511976242,0.36490297317504883,-0.10978307574987411,0.9995434880256653,0.29316970705986023,0.4597240090370178,0.017337653785943985,0.6576027274131775,0.19099311530590057,0.45755353569984436,-0.0798346996307373,0.9502788186073303,0.2936926484107971,0.5126751065254211,-0.09958081692457199,0.4925536811351776,0.2019311636686325,0.514955461025238,-0.16375020146369934,0.8652722239494324,0.27128687500953674,0.542836606502533,0.0321354866027832,0.9920395612716675,0.22951272130012512,0.5382202863693237,-0.031926315277814865,0.9984803795814514,0.283185750246048,0.6628047227859497,0.008238684386014938,0.6135860085487366,0.24879410862922668,0.6270695328712463,-0.273607462644577,0.9182377457618713,0.2873293161392212,0.7501087784767151,0.24362501502037048,0.5499959588050842,0.24382801353931427,0.7524425983428955,-0.10992656648159027,0.8778184056282043
0.2632262110710144,0.31276482343673706,-0.36851993203163147,0.9994325041770935,0.29025331139564514,0.375747412443161,-0.12698331475257874,0.998628556728363,0.2098938524723053,0.36039605736732483,-0.15817251801490784,0.999561071395874,0.2961881756782532,0.45843425393104553,-0.06727774441242218,0.6710968613624573,0.1935623288154602,0.4474472105503082,-0.1087033599615097,0.9526057839393616,0.30192679166793823,0.5170543193817139,-0.16343571245670319,0.5042136311531067,0.2005435675382614,0.5111405253410339,-0.18848279118537903,0.8728126883506775,0.2735450267791748,0.533101499080658,0.0044406321831047535,0.9922345280647278,0.23019428551197052,0.5301837921142578,-0.004341890104115009,0.9982427954673767,0.27751076221466064,0.6539896726608276,-0.023498410359025,0.6251052618026733,0.24112555384635925,0.6425880789756775,-0.04354088008403778,0.8958046436309814,0.2767208218574524,0.7557759881019592,0.1194445937871933,0.5609146952629089,0.23153778910636902,0.7577053904533386,0.10158411413431168,0.8570153117179871
0.26879236102104187,0.3120468258857727,-0.3285449743270874,0.9994417428970337,0.2942928075790405,0.37353092432022095,-0.08076293766498566,0.9986377358436584,0.21884290874004364,0.35674116015434265,-0.1400010883808136,0.9995524883270264,0.3024377226829529,0.45544925332069397,-0.027106720954179764,0.6784888505935669,0.20416395366191864,0.4418339431285858,-0.1036069393157959,0.9540282487869263,0.30956122279167175,0.5159369111061096,-0.14089643955230713,0.5193002820014954,0.20361848175525665,0.5080220103263855,-0.18488594889640808,0.8770875334739685,0.28133973479270935,0.5302475094795227,0.011370891705155373,0.9923628568649292,0.24058127403259277,0.5260757207870483,-0.011236699298024178,0.997988760471344,0.2835066616535187,0.6498886942863464,-0.013089977204799652,0.6341361403465271,0.24178127944469452,0.6466704607009888,-0.0408012717962265,0.8835378885269165,0.28103184700012207,0.7548214197158813,0.14461268484592438,0.5657110810279846,0.23191562294960022,0.7590134143829346,0.10076538473367691,0.8451881408691406
0.27396953105926514,0.30901357531547546,-0.32860809564590454,0.9994807243347168,0.29940012097358704,0.3710036873817444,-0.09203086793422699,0.9987245798110962,0.22176551818847656,0.3552950322628021,-0.13649114966392517,0.9995802640914917,0.3099430203437805,0.45539984107017517,-0.03003016486763954,0.6936184763908386,0.2032475471496582,0.4399981200695038,-0.09959383308887482,0.9564402103424072,0.31501731276512146,0.5175067186355591,-0.13347598910331726,0.5370211005210876,0.2043725550174713,0.5049908757209778,-0.18456919491291046,0.8843788504600525,0.2853970229625702,0.531512439250946,0.004520611837506294,0.9927616119384766,0.24613702297210693,0.526985228061676,-0.004386258311569691,0.9979416131973267,0.28713375329971313,0.6505756974220276,-0.0233774371445179,0.6526356339454651,0.24258902668952942,0.6542521715164185,-0.030886555090546608,0.875625729560852,0.28492122888565063,0.7659265398979187,0.11540474742650986,0.5789963006973267,0.2287493497133255,0.7684074640274048,0.10279460996389389,0.836345911026001
0.2787260413169861,0.3065687417984009,-0.3201998174190521,0.9994936585426331,0.3028457760810852,0.37065649032592773,-0.09292221069335938,0.9987953901290894,0.22517624497413635,0.3546768128871918,-0.13363739848136902,0.9995806217193604,0.31806614995002747,0.45533573627471924,-0.046465083956718445,0.7118422389030457,0.20260384678840637,0.4374961256980896,-0.1011730283498764,0.9580053091049194,0.3246583342552185,0.5174528360366821,-0.1604606807231903,0.5609593987464905,0.20486679673194885,0.5022755265235901,-0.18546251952648163,0.888154923915863,0.28769251704216003,0.5297912359237671,0.0038394350558519363,0.992937445640564,0.2454666644334793,0.5263991951942444,-0.0036880250554531813,0.99762362241745,0.28965067863464355,0.6493605971336365,-0.03673124685883522,0.66470867395401,0.24800381064414978,0.6512449383735657,-0.03685194253921509,0.8594502210617065,0.2854556441307068,0.7634269595146179,0.11879058927297592,0.5814594030380249,0.24372844398021698,0.7676950097084045,0.11003100872039795,0.8169820308685303
0.27913492918014526,0.3043766915798187,-0.3228183388710022,0.9995059370994568,0.30793875455856323,0.3682557940483093,-0.09823522716760635,0.9988581538200378,0.22878345847129822,0.35124316811561584,-0.1345214545726776,0.9995933175086975,0.32297027111053467,0.45346391201019287,-0.05222742632031441,0.7340328693389893,0.2064468115568161,0.4321901500225067,-0.10444645583629608,0.9604271054267883,0.3305380344390869,0.5166222453117371,-0.15913493931293488,0.5936625599861145,0.20773625373840332,0.49962660670280457,-0.1917283982038498,0.8952406644821167,0.28954821825027466,0.5236638188362122,0.004948443733155727,0.9931608438491821,0.24706676602363586,0.519852340221405,-0.004825281444936991,0.9974797964096069,0.28910112380981445,0.6387910842895508,-0.026508096605539322,0.6679189205169678,0.25086668133735657,0.6440255045890808,-0.041211120784282684,0.8417838215827942,0.28357845544815063,0.7452434301376343,0.14181388914585114,0.5775408744812012,0.24902960658073425,0.749949038028717,0.11613141000270844,0.801286518573761
0.28287333250045776,0.30376335978507996,-0.3198789656162262,0.99951171875,0.31138360500335693,0.36598387360572815,-0.09528674185276031,0.998927652835846,0.23169884085655212,0.35090625286102295,-0.12035737931728363,0.9995860457420349,0.32735520601272583,0.4516172409057617,-0.05151253193616867,0.7520920038223267,0.21096059679985046,0.42999449372291565,-0.1024041548371315,0.9597939252853394,0.33415037393569946,0.5162007212638855,-0.16281040012836456,0.6194534301757812,0.21226587891578674,0.49427759647369385,-0.2027759552001953,0.8978173732757568,0.29352086782455444,0.5246308445930481,-0.0017030432354658842,0.9934170842170715,0.25033366680145264,0.5194165706634521,0.0018336692592129111,0.9972589015960693,0.2901913523674011,0.6409868597984314,-0.03803656995296478,0.6753992438316345,0.25067728757858276,0.643327534198761,-0.02502136304974556,0.8234239220619202,0.2856371998786926,0.7447043061256409,0.1415708363056183,0.573202908039093,0.2477637529373169,0.7488401532173157,0.14251865446567535,0.7806342244148254
0.2860886752605438,0.3030751347541809,-0.35312482714653015,0.9995523691177368,0.31612756848335266,0.36676523089408875,-0.11781172454357147,0.9990173578262329,0.23324327170848846,0.35134440660476685,-0.14492347836494446,0.9996010065078735,0.333301842212677,0.4544733166694641,-0.05091547220945358,0.7733033299446106,0.2126885950565338,0.43197017908096313,-0.11633117496967316,0.9612312316894531,0.3399602770805359,0.5192075371742249,-0.1531270295381546,0.6516037583351135,0.2159096747636795,0.49406301975250244,-0.21850314736366272,0.9032983183860779,0.29541459679603577,0.5250823497772217,0.000721864344086498,0.993790864944458,0.24945497512817383,0.5200932025909424,-0.0006091405521146953,0.9971848726272583,0.29121023416519165,0.6557317972183228,-0.03542906418442726,0.6836970448493958,0.24790187180042267,0.6530030965805054,-0.033766329288482666,0.8146674036979675,0.28707996010780334,0.7632778286933899,0.1523188054561615,0.5672369003295898,0.2436188906431198,0.7627003788948059,0.14329557120800018,0.7591345310211182
0.2880902886390686,0.3014543950557709,-0.3389971852302551,0.9995914697647095,0.31710004806518555,0.36041906476020813,-0.10490832477807999,0.9991037249565125,0.23841790854930878,0.34826532006263733,-0.14069563150405884,0.999626636505127,0.3348734676837921,0.4399627447128296,-0.046753399074077606,0.7928714156150818,0.21509143710136414,0.42415106296539307,-0.1066715344786644,0.9635422825813293,0.3453608453273773,0.5004279017448425,-0.14677682518959045,0.6837148070335388,0.21837575733661652,0.4883401691913605,-0.21147814393043518,0.9095930457115173,0.30244678258895874,0.5150753259658813,0.0055523584596812725,0.9940090775489807,0.25965753197669983,0.5139192938804626,-0.005418607499450445,0.9972359538078308,0.3052545189857483,0.6279107332229614,-0.0041251759976148605,0.6936102509498596,0.2565876841545105,0.6343249678611755,-0.06741001456975937,0.8195523619651794,0.2989598214626312,0.7269124984741211,0.17304399609565735,0.5719258785247803,0.24814704060554504,0.7462415099143982,0.12822026014328003,0.7655351758003235
0.2926172614097595,0.2986353635787964,-0.3052595257759094,0.9996262788772583,0.32064613699913025,0.3592328429222107,-0.08368107676506042,0.9991855025291443,0.2414587289094925,0.34640952944755554,-0.12023697048425674,0.9996503591537476,0.33896803855895996,0.4362552762031555,-0.042743515223264694,0.8115156292915344,0.21455486118793488,0.4175061285495758,-0.090726338326931,0.9660239219665527,0.3489873707294464,0.4917982816696167,-0.14966346323490143,0.7135937809944153,0.21886391937732697,0.48453304171562195,-0.17828626930713654,0.9154436588287354,0.3038231432437897,0.515264093875885,0.008292210288345814,0.9943697452545166,0.2603742480278015,0.5130231976509094,-0.008160721510648727,0.9973211884498596,0.3030158579349518,0.6274234652519226,-0.00570989865809679,0.7017854452133179,0.2564486861228943,0.6242555379867554,-0.06562566757202148,0.821481466293335,0.2966408133506775,0.7276239991188049,0.15736286342144012,0.5766057372093201,0.24917533993721008,0.7360121011734009,0.0934523195028305,0.7662967443466187
