0.4540517330169678,0.2520395517349243,-0.36286354064941406,0.9999421834945679,0.5312548875808716,0.32092419266700745,-0.20839503407478333,0.9999243021011353,0.433397114276886,0.3268844485282898,-0.15485842525959015,0.9999186992645264,0.5467888712882996,0.42201662063598633,-0.1618279367685318,0.9888870120048523,0.4228450655937195,0.42831867933273315,-0.09487886726856232,0.9649340510368347,0.5431085228919983,0.5060521364212036,-0.22475357353687286,0.9618871212005615,0.4306027889251709,0.5115657448768616,-0.17046867311000824,0.9073612093925476,0.5127823352813721,0.511945366859436,-0.010466387495398521,0.9992282390594482,0.45947474241256714,0.5137943625450134,0.010383923538029194,0.9993993043899536,0.5063728094100952,0.6519458889961243,-0.003068062476813793,0.9886634945869446,0.4669362008571625,0.6566879749298096,0.029379311949014664,0.989827036857605,0.4992443919181824,0.7787099480628967,0.19304080307483673,0.9881464242935181,0.47203928232192993,0.7824996113777161,0.21377380192279816,0.987038254737854
0.45039910078048706,0.2517339289188385,-0.29191237688064575,0.9999432563781738,0.5313199162483215,0.31914928555488586,-0.1747969388961792,0.9999232888221741,0.43347471952438354,0.32694971561431885,-0.09454461187124252,0.999920666217804,0.5467382669448853,0.4207896292209625,-0.1230131983757019,0.9883703589439392,0.4227994978427887,0.4279588460922241,-0.02125268243253231,0.9625188112258911,0.5430704355239868,0.5042890906333923,-0.17063316702842712,0.9599111676216125,0.42903757095336914,0.5108160376548767,-0.0892859548330307,0.905730664730072,0.5143335461616516,0.5098797082901001,-0.012222958728671074,0.9992061853408813,0.4600089490413666,0.511775016784668,0.0121526587754488,0.9993957877159119,0.5065382122993469,0.6519904732704163,-0.02316458523273468,0.9881713390350342,0.46695026755332947,0.6540423631668091,0.018222758546471596,0.9895731806755066,0.4997639060020447,0.7788422703742981,0.15233880281448364,0.9876936674118042,0.4720459580421448,0.7818118929862976,0.18085446953773499,0.9866470694541931
0.4479985237121582,0.25798025727272034,-0.2966335415840149,0.9999446868896484,0.5313640236854553,0.3183780610561371,-0.17843373119831085,0.999924898147583,0.4337743818759918,0.3270071744918823,-0.09303060173988342,0.999923825263977,0.5472341775894165,0.4202996790409088,-0.12720578908920288,0.9882940053939819,0.42248815298080444,0.4277716279029846,-0.02350034937262535,0.9622589349746704,0.5428696870803833,0.5042341351509094,-0.17884856462478638,0.9601934552192688,0.4279676079750061,0.5087155103683472,-0.09456277638673782,0.9078657627105713,0.5143287181854248,0.5103834867477417,-0.013925780542194843,0.9991942048072815,0.46008333563804626,0.5118154883384705,0.01385587453842163,0.999398946762085,0.506537914276123,0.6523218750953674,-0.024482155218720436,0.9879204630851746,0.4669400155544281,0.6532123684883118,0.020148955285549164,0.9896595478057861,0.499999463558197,0.7788091897964478,0.15691550076007843,0.9874622225761414,0.4720071256160736,0.7794762849807739,0.1891496479511261,0.9865540862083435
0.44366902112960815,0.2610277235507965,-0.2751218378543854,0.9999462366104126,0.5310429930686951,0.31771597266197205,-0.16784195601940155,0.9999269843101501,0.434042751789093,0.3270856440067291,-0.07414545118808746,0.9999266266822815,0.5473546385765076,0.42018017172813416,-0.11818816512823105,0.9882180690765381,0.4224315583705902,0.42743879556655884,-0.00627910578623414,0.9607143402099609,0.5420340299606323,0.5039516687393188,-0.1671970784664154,0.9607217311859131,0.4280073642730713,0.5078781247138977,-0.0758601576089859,0.9075201749801636,0.5148344039916992,0.5098209977149963,-0.01534533966332674,0.9991853833198547,0.4607594609260559,0.5115951299667358,0.015289726667106152,0.9994065761566162,0.5068125128746033,0.6523323059082031,-0.0314941443502903,0.9875966906547546,0.4671532213687897,0.6530923247337341,0.017840206623077393,0.9895511269569397,0.49997878074645996,0.7790707945823669,0.14120236039161682,0.9872453212738037,0.47203272581100464,0.7794836759567261,0.17817570269107819,0.9864285588264465
0.43895554542541504,0.2681305706501007,-0.26348474621772766,0.9999391436576843,0.5308778285980225,0.31755268573760986,-0.1726515144109726,0.9999281764030457,0.4349965453147888,0.32831817865371704,-0.06760243326425552,0.9999269843101501,0.5479015111923218,0.42023965716362,-0.12639658153057098,0.9882298707962036,0.4250675141811371,0.4275365471839905,0.00664085429161787,0.9569584727287292,0.5413998365402222,0.5041511058807373,-0.1766442358493805,0.9607953429222107,0.42994946241378784,0.5077763199806213,-0.057151276618242264,0.9038636088371277,0.5149617195129395,0.5105611085891724,-0.017357056960463524,0.9991391897201538,0.4613320827484131,0.5117751955986023,0.017325563356280327,0.9993888735771179,0.5069793462753296,0.6524413824081421,-0.03067721426486969,0.987206757068634,0.4671110510826111,0.652083158493042,0.01897326484322548,0.9893640279769897,0.5000275373458862,0.7790687680244446,0.13974343240261078,0.9867153763771057,0.47207164764404297,0.7795377969741821,0.1781284213066101,0.9859238862991333
0.43548208475112915,0.27449238300323486,-0.20132096111774445,0.9999383091926575,0.5301107168197632,0.3172636032104492,-0.1456325203180313,0.9999334812164307,0.43600496649742126,0.3309616148471832,-0.0027004776056855917,0.9999291896820068,0.54792720079422,0.4196572005748749,-0.1143244132399559,0.988957405090332,0.4273635745048523,0.42676910758018494,0.07363276928663254,0.9473819136619568,0.5399132966995239,0.5036795735359192,-0.16275149583816528,0.9634419679641724,0.4319988787174225,0.5063665509223938,0.00659087672829628,0.8986422419548035,0.5150057077407837,0.5102111101150513,-0.027083437889814377,0.9991408586502075,0.46302366256713867,0.5115432143211365,0.027134602889418602,0.9993894100189209,0.5073230862617493,0.6522924304008484,-0.05351049453020096,0.9871537089347839,0.4676641523838043,0.6521182656288147,0.01628034934401512,0.9889406561851501,0.5001105070114136,0.7793840169906616,0.09016408026218414,0.9865573644638062,0.47294846177101135,0.7800043225288391,0.15067900717258453,0.9855733513832092
0.4325992465019226,0.2811616361141205,-0.18134087324142456,0.9999309778213501,0.5282123684883118,0.3168049156665802,-0.1461879312992096,0.999937117099762,0.43738120794296265,0.33586588501930237,0.005338813178241253,0.9999282360076904,0.5482274293899536,0.41967323422431946,-0.12015067040920258,0.9895499348640442,0.4298717975616455,0.42754969000816345,0.08182589709758759,0.9346299767494202,0.5390437841415405,0.5036881566047668,-0.16505175828933716,0.9654573798179626,0.4347746968269348,0.5063249468803406,0.019060900434851646,0.8913459181785583,0.5150186419487,0.5102221965789795,-0.03202848881483078,0.9991012215614319,0.463874876499176,0.5116798877716064,0.032096922397613525,0.999371349811554,0.5076393485069275,0.6523736119270325,-0.06172921136021614,0.9869540929794312,0.4677638113498688,0.6521564722061157,0.017113257199525833,0.9882350564002991,0.5001218914985657,0.7792866230010986,0.09501952677965164,0.9858940839767456,0.47317028045654297,0.7812086939811707,0.15669642388820648,0.9851204752922058
0.4306110441684723,0.2886960804462433,-0.18905676901340485,0.9999262690544128,0.5252795219421387,0.3167566955089569,-0.1549583226442337,0.999940812587738,0.4376277029514313,0.3402230143547058,-0.005458529572933912,0.9999262094497681,0.5487299561500549,0.41914883255958557,-0.12364046275615692,0.9902517199516296,0.432938814163208,0.4304167628288269,0.07367133349180222,0.918377697467804,0.5389363765716553,0.5035247802734375,-0.16386829316616058,0.9675630331039429,0.4351218342781067,0.5063174366950989,0.014604216441512108,0.8825225234031677,0.5148528814315796,0.5100070238113403,-0.03462103009223938,0.9990659356117249,0.4638114869594574,0.5114181637763977,0.03468281403183937,0.999342679977417,0.5076390504837036,0.65142822265625,-0.05543268844485283,0.9869408011436462,0.4677491784095764,0.6504570245742798,0.021653924137353897,0.987592875957489,0.5001271963119507,0.7768194675445557,0.08579458296298981,0.9856448769569397,0.4726102948188782,0.7802466750144958,0.15435464680194855,0.9848193526268005
0.42843666672706604,0.29019272327423096,-0.1747567504644394,0.9999212622642517,0.5210688710212708,0.3167663514614105,-0.1577274650335312,0.9999448657035828,0.4380423426628113,0.343335896730423,0.011235702782869339,0.9999197721481323,0.5488044619560242,0.41852056980133057,-0.13298480212688446,0.9908849596977234,0.4377287030220032,0.43345338106155396,0.0898137018084526,0.8910872340202332,0.5387030839920044,0.5034074187278748,-0.16674380004405975,0.9694610834121704,0.4359767436981201,0.5067003965377808,0.026525506749749184,0.8675553798675537,0.5141431093215942,0.510112464427948,-0.04157868027687073,0.99904465675354,0.46415653824806213,0.511429488658905,0.041664667427539825,0.9992984533309937,0.5076971650123596,0.6492640376091003,-0.06085406616330147,0.9871261119842529,0.46816620230674744,0.6462533473968506,0.03476039692759514,0.9866428375244141,0.5001277923583984,0.7763248085975647,0.06910248100757599,0.9857202172279358,0.4723026156425476,0.7772874236106873,0.15960875153541565,0.9844635725021362
0.42434412240982056,0.29376164078712463,-0.15401598811149597,0.9999117851257324,0.5167399644851685,0.3166089355945587,-0.16651424765586853,0.9999491572380066,0.4385438561439514,0.34716325998306274,0.0316157191991806,0.9999068975448608,0.5485497713088989,0.4162510931491852,-0.16912078857421875,0.9915640354156494,0.4418169856071472,0.43625736236572266,0.1139196902513504,0.8471947312355042,0.5380908250808716,0.5014646053314209,-0.1912427842617035,0.9715545773506165,0.43742290139198303,0.5067713260650635,0.053045302629470825,0.8456042408943176,0.5140296220779419,0.5079123377799988,-0.05701377987861633,0.9990147352218628,0.4648149013519287,0.5104213953018188,0.0571163184940815,0.9992421269416809,0.507696807384491,0.6474198698997498,-0.06402739882469177,0.9873108267784119,0.46808305382728577,0.6453480124473572,0.06107592582702637,0.9844067692756653,0.5004424452781677,0.7759993672370911,0.03854156285524368,0.9858081340789795,0.47233670949935913,0.7759864330291748,0.16207413375377655,0.9835700392723083
