0.725545346736908,0.31755781173706055,-0.258057564496994,0.9994311928749084,0.7569932341575623,0.3579035699367523,-0.18869999051094055,0.9999929666519165,0.7109403014183044,0.364692747592926,-0.00945052970200777,0.9989063739776611,0.7572904229164124,0.43507006764411926,-0.214019775390625,0.9946423768997192,0.6960088610649109,0.43603774905204773,0.04853065684437752,0.5952430367469788,0.7450094223022461,0.4977859854698181,-0.29812759160995483,0.9929897785186768,0.678257405757904,0.49840468168258667,-0.022352050989866257,0.7973995804786682,0.7410837411880493,0.5050682425498962,-0.06301955133676529,0.9997852444648743,0.7088556289672852,0.5069132447242737,0.06303676217794418,0.9986903071403503,0.7421857714653015,0.5984002947807312,-0.06081156060099602,0.7245070338249207,0.6992181539535522,0.5867483019828796,0.1596703976392746,0.19656451046466827,0.752731442451477,0.6793975830078125,0.1150955781340599,0.6916018128395081,0.7145677804946899,0.6605873107910156,0.36449888348579407,0.25292283296585083
0.7235904932022095,0.3159448802471161,-0.23601198196411133,0.9994354248046875,0.7555004954338074,0.3595527708530426,-0.1777760535478592,0.9999926686286926,0.7094586491584778,0.36902543902397156,0.01772519201040268,0.9988870620727539,0.7572948932647705,0.43504875898361206,-0.2072131335735321,0.994811475276947,0.6960304379463196,0.44046419858932495,0.08168337494134903,0.5884889960289001,0.7433145046234131,0.49766814708709717,-0.2901524007320404,0.9931488037109375,0.6783084273338318,0.4983117878437042,0.004306846298277378,0.8013742566108704,0.7409788370132446,0.5067175626754761,-0.06290186196565628,0.9997910857200623,0.7089489698410034,0.5072173476219177,0.06292052567005157,0.9987313747406006,0.7401441931724548,0.6061800718307495,-0.07917141169309616,0.7020845413208008,0.698645830154419,0.5868877172470093,0.11800935119390488,0.18888375163078308,0.7453696131706238,0.6789448261260986,0.13003399968147278,0.6544961929321289,0.7112348079681396,0.6610912084579468,0.312008261680603,0.24455097317695618
0.7211204171180725,0.3155358135700226,-0.22690460085868835,0.9994449615478516,0.7545264363288879,0.36177635192871094,-0.16785523295402527,0.9999917149543762,0.7038694620132446,0.37125998735427856,0.010257711634039879,0.9989269971847534,0.7560242414474487,0.4351723790168762,-0.18930146098136902,0.9948017597198486,0.6945279836654663,0.4423545300960541,0.0729220062494278,0.5867840051651001,0.7413470149040222,0.4950675666332245,-0.2681090235710144,0.9928860664367676,0.6760809421539307,0.4981454014778137,0.00015848621842451394,0.8034543991088867,0.7408052682876587,0.5066903829574585,-0.05391981452703476,0.9997971653938293,0.7079201936721802,0.5066623091697693,0.05395541340112686,0.9988143444061279,0.7377690076828003,0.6052532196044922,-0.07450150698423386,0.6991234421730042,0.6968531012535095,0.5869522094726562,0.07129289209842682,0.20332203805446625,0.7345842719078064,0.6762838363647461,0.13408789038658142,0.6433414220809937,0.7033534049987793,0.661681056022644,0.2663641571998596,0.2624567151069641
0.7183327078819275,0.31530019640922546,-0.20216353237628937,0.9994751214981079,0.7542647123336792,0.36213892698287964,-0.14920853078365326,0.9999910593032837,0.700554370880127,0.37224575877189636,0.011817773804068565,0.9989805817604065,0.755812406539917,0.4355829954147339,-0.16377271711826324,0.9950166940689087,0.692838191986084,0.4426252245903015,0.07189063727855682,0.590384304523468,0.7391608357429504,0.49373528361320496,-0.23465414345264435,0.99315345287323,0.6749275922775269,0.49692675471305847,-0.005924635101109743,0.8118402361869812,0.7399659156799316,0.508084774017334,-0.04700779169797897,0.999798059463501,0.7063547372817993,0.5072012543678284,0.04704407975077629,0.9988895058631897,0.7363168001174927,0.6063796281814575,-0.0724201500415802,0.7049330472946167,0.6945695877075195,0.58907151222229,0.04092530533671379,0.23762692511081696,0.7307308912277222,0.6754653453826904,0.14121097326278687,0.6422992944717407,0.6977663040161133,0.6673625111579895,0.2400316298007965,0.30085375905036926
0.7144405841827393,0.315311998128891,-0.24351105093955994,0.9995201826095581,0.7532243728637695,0.3643798530101776,-0.16176307201385498,0.9999905228614807,0.6966825127601624,0.37225142121315,-0.01371281873434782,0.9990561604499817,0.7531968951225281,0.43645408749580383,-0.17776916921138763,0.9952309727668762,0.6865061521530151,0.4436415433883667,0.05164044350385666,0.6052517294883728,0.7357735633850098,0.4935595691204071,-0.25712913274765015,0.9934428930282593,0.669131338596344,0.4982828199863434,-0.03223437815904617,0.8210761547088623,0.7396941184997559,0.5080078840255737,-0.04498354345560074,0.9997842907905579,0.7055395841598511,0.507289469242096,0.04500773176550865,0.9989433884620667,0.7362735867500305,0.6105265021324158,-0.07823427021503448,0.7090224623680115,0.6911748051643372,0.5912689566612244,0.009714709594845772,0.2677745223045349,0.7338190078735352,0.683454692363739,0.0878320187330246,0.6506790518760681,0.6884883046150208,0.6811578273773193,0.1853865534067154,0.33113613724708557
0.7120421528816223,0.31475746631622314,-0.21659982204437256,0.9995569586753845,0.7488859295845032,0.3639611005783081,-0.1321375072002411,0.9999902248382568,0.692639172077179,0.37210333347320557,0.003455584170296788,0.9991043210029602,0.7529727220535278,0.43519067764282227,-0.14528754353523254,0.9954997301101685,0.68156898021698,0.4436071217060089,0.06171351671218872,0.6190444231033325,0.7352843880653381,0.49159935116767883,-0.228227898478508,0.9938188791275024,0.6665884256362915,0.4984528124332428,-0.028618911281228065,0.8297398090362549,0.7371659874916077,0.5076440572738647,-0.043624941259622574,0.9997622966766357,0.7026249766349792,0.5071144700050354,0.04367543384432793,0.9989686608314514,0.7359636425971985,0.6094090342521667,-0.07831783592700958,0.7032169103622437,0.6904997825622559,0.5929898023605347,0.0065955473110079765,0.28115132451057434,0.7328503131866455,0.6882833242416382,0.05932806059718132,0.6475927233695984,0.6867634654045105,0.6871737241744995,0.15590639412403107,0.34983029961586
0.7093620896339417,0.31248176097869873,-0.22643136978149414,0.9995937347412109,0.7472966909408569,0.36380764842033386,-0.13118068873882294,0.9999895095825195,0.6865002512931824,0.37214043736457825,-0.03307528793811798,0.999146580696106,0.7516700029373169,0.4351767301559448,-0.13392630219459534,0.9956485629081726,0.674557089805603,0.4433359205722809,0.023149114102125168,0.6423908472061157,0.733739972114563,0.49176546931266785,-0.22226735949516296,0.9940543174743652,0.6627317070960999,0.4984813630580902,-0.058610718697309494,0.8366495966911316,0.7354466319084167,0.5073900818824768,-0.024854514747858047,0.9997456669807434,0.6989325284957886,0.5067744851112366,0.024882381781935692,0.9990036487579346,0.7349931597709656,0.6085785627365112,-0.04643799364566803,0.6971936821937561,0.68999183177948,0.595253050327301,0.004021632019430399,0.3080350458621979,0.7290670871734619,0.6851237416267395,0.12407034635543823,0.6403990983963013,0.6831738948822021,0.687440037727356,0.17539894580841064,0.3772159218788147
0.7072771787643433,0.31200024485588074,-0.22402295470237732,0.9996225237846375,0.7452014684677124,0.3636380434036255,-0.09370587766170502,0.9999874234199524,0.6818281412124634,0.37290123105049133,-0.04116610437631607,0.9991980195045471,0.7501496076583862,0.4351944029331207,-0.09558277577161789,0.9954027533531189,0.6710367798805237,0.4440651834011078,0.007820481434464455,0.6668610572814941,0.7325059771537781,0.4919836223125458,-0.19636571407318115,0.9939180612564087,0.6588038802146912,0.5002325773239136,-0.06890915334224701,0.8399780988693237,0.7313202023506165,0.5074993968009949,2.6663668904802762e-05,0.999728262424469,0.6946998238563538,0.5065371990203857,-8.954825716500636e-06,0.9990594387054443,0.7311467528343201,0.6058931350708008,0.004044556058943272,0.7008986473083496,0.6887667179107666,0.5975787043571472,-0.027382364496588707,0.36246398091316223,0.7285347580909729,0.6850236058235168,0.15042808651924133,0.6500968933105469,0.6724585890769958,0.68793785572052,0.10691028833389282,0.424643337726593
0.703518271446228,0.3106174170970917,-0.22752442955970764,0.999651312828064,0.7421904802322388,0.36349061131477356,-0.10891856998205185,0.9999866485595703,0.6760372519493103,0.3739904463291168,-0.04996075481176376,0.9992559552192688,0.7489771842956543,0.43511277437210083,-0.11153735965490341,0.9953909516334534,0.6664278507232666,0.4443058967590332,0.0005286763189360499,0.6919960975646973,0.7321128249168396,0.4925050437450409,-0.21157872676849365,0.99385666847229,0.6555325984954834,0.5001985430717468,-0.08123869448900223,0.8471149802207947,0.7286578416824341,0.507472813129425,-0.005931477062404156,0.9997294545173645,0.6902834177017212,0.5073084235191345,0.005960866808891296,0.9991270899772644,0.7306541800498962,0.6038307547569275,0.014132209122180939,0.7046898603439331,0.6879220604896545,0.5992341637611389,-0.005862521473318338,0.4083489775657654,0.7297861576080322,0.6769507527351379,0.20639589428901672,0.6501834988594055,0.6751246452331543,0.6882692575454712,0.15783044695854187,0.4635087847709656
0.6992354393005371,0.3107617497444153,-0.2281872034072876,0.9996731877326965,0.7406007051467896,0.36233583092689514,-0.1049720048904419,0.9999856948852539,0.6730228662490845,0.37376195192337036,-0.042425744235515594,0.9993119835853577,0.7482258081436157,0.43483543395996094,-0.10764052718877792,0.9953059554100037,0.6623492240905762,0.4427175521850586,0.013756975531578064,0.7153775691986084,0.7329234480857849,0.49260374903678894,-0.20601613819599152,0.9936494827270508,0.6517978310585022,0.5001420974731445,-0.06283663958311081,0.8538107872009277,0.7259705066680908,0.5074511766433716,-0.005318465642631054,0.9997146725654602,0.6873091459274292,0.5073783993721008,0.0053763254545629025,0.9991732239723206,0.7293456792831421,0.6037613153457642,0.00356595148332417,0.7023299336433411,0.6872318387031555,0.602191686630249,-0.014790408313274384,0.4488496482372284,0.7277511954307556,0.6745040416717529,0.18611928820610046,0.6419495344161987,0.6781011819839478,0.6913085579872131,0.13785751163959503,0.4950482249259949
